t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.41,1.47,1.48,1.41,ok,579496.0,VFF,57.40740740740742,1.4533333333333331,842200.8533333333,126259373.0,0.0066704026269268,0.0888888888888888,0
1673481600,1.48,1.55,1.55,1.44,ok,1048079.0,VFF,61.66666666666667,1.5133333333333334,1586092.8866666667,127307452.0,0.012458759182979,0.06896551724137945,0
1673568000,1.55,1.54,1.56,1.51,ok,783478.0,VFF,68.5185185185185,1.5366666666666668,1203944.5266666668,128090930.0,0.0093991395539611,0.0769230769230771,0
1673913600,1.6,1.65,1.65,1.5599,ok,753533.0,VFF,79.99999999999999,1.6199666666666666,1220698.3422333333,128844463.0,0.0094742010157885,0.15384615384615374,0
1674000000,1.66,1.56,1.69,1.56,ok,914320.0,VFF,75.00000000000001,1.6033333333333335,1465959.7333333334,129758783.0,0.0112975761597065,0.12230215827338142,0
1674086400,1.55,1.54,1.565,1.5,ok,428082.0,VFF,72.72727272727273,1.535,657105.8700000001,130186865.0,0.0050474052816311,0.10000000000000009,0
1674172800,1.57,1.61,1.61,1.53,ok,285189.0,VFF,72.72727272727273,1.5833333333333333,451549.25,130472054.0,0.0034608886436324,0.09523809523809534,0
1674432000,1.61,1.68,1.71,1.61,ok,541112.0,VFF,74.28571428571428,1.6666666666666667,901853.3333333334,131013166.0,0.0068836847537394,0.08387096774193536,0
1674518400,1.68,1.62,1.68,1.615,ok,263004.0,VFF,68.00000000000001,1.6383333333333334,430888.22,131276170.0,0.0032823034066274,0.051948051948051965,0
1674604800,1.64,1.51,1.64,1.45,ok,1261609.0,VFF,53.94736842105264,1.5333333333333332,1934467.133333333,132537779.0,0.0145955903888606,-0.08484848484848484,0
1674691200,0.9245,0.9461,1.01,0.9185,ok,24496358.0,VFF,31.44412915100851,0.9582,23472410.2356,157034137.0,0.1494732972334544,-0.393525641025641,0
1674777600,0.9617,0.9769,0.9771,0.9103,ok,6912735.0,VFF,33.02614819809695,0.9547666666666668,6600048.9535,163946872.0,0.0402572423187189,-0.36564935064935067,0
1675036800,0.9922,1.01,1.03,0.972,ok,5574105.0,VFF,35.69061605663504,1.0039999999999998,5596401.419999999,169520977.0,0.0330130318916224,-0.3726708074534162,0
1675123200,1.04,1.08,1.105,1.0,ok,3011261.0,VFF,38.47096123360716,1.0616666666666668,3196955.4283333337,172532238.0,0.0185296120040669,-0.3571428571428571,0
1675209600,1.09,1.14,1.17,1.05,ok,2216361.0,VFF,38.02438670344026,1.12,2482324.32,174748599.0,0.0142051171466044,-0.2962962962962964,0
1675296000,1.19,1.18,1.19,1.13,ok,2437288.0,VFF,36.17132605770667,1.1666666666666667,2843502.666666667,177185887.0,0.0160481329230621,-0.2185430463576159,0
1675382400,1.18,1.16,1.25,1.15,ok,2137678.0,VFF,35.90295296037988,1.1866666666666663,2536711.2266666666,179323565.0,0.0141460004248,0.22608603741676347,0
1675641600,1.16,1.16,1.19,1.15,ok,873047.0,VFF,30.206818549038616,1.1666666666666667,1018554.8333333334,180196612.0,0.0056524638395162,0.1874296243218343,0
1675728000,1.16,1.18,1.1982,1.12,ok,1645733.0,VFF,33.73009076896729,1.1660666666666666,1919034.3935333327,181842345.0,0.0105532866590195,0.16831683168316824,0
1675814400,1.17,1.15,1.18,1.14,ok,849480.0,VFF,33.44370860927151,1.1566666666666665,982565.1999999998,182691825.0,0.005378265830997,0.06481481481481466,0
1675900800,1.17,1.09,1.18,1.0788,ok,1170053.0,VFF,27.73591368384996,1.1162666666666663,1306091.1621333333,183861878.0,0.0071036539838526,-0.04385964912280682,0
1675987200,1.07,1.08,1.1,0.95,ok,2029034.0,VFF,22.9192995125474,1.0433333333333332,2116958.806666666,185890912.0,0.0113881780657822,-0.08474576271186429,0
1676246400,1.08,1.08,1.1,1.05,ok,374421.0,VFF,24.231723611376225,1.0766666666666669,403126.6100000001,186265333.0,0.002164260002155,-0.06896551724137923,0
1676332800,1.07,1.09,1.0989,1.05,ok,544188.0,VFF,27.843426883308723,1.0796333333333334,587523.5044000001,186809521.0,0.0031450404736062,-0.06034482758620674,0
1676419200,1.07,1.09,1.11,1.05,ok,959325.0,VFF,68.74185985933838,1.0833333333333333,1039268.75,187768846.0,0.0055348305756749,-0.07627118644067787,0
1676505600,1.08,1.05,1.11,1.04,ok,861005.0,VFF,59.29788857796999,1.0666666666666669,918405.3333333334,188629851.0,0.0048688228743462,-0.08695652173913038,0
1676592000,1.06,1.05,1.07,1.01,ok,1075713.0,VFF,55.55555555555556,1.0433333333333332,1122327.23,189705564.0,0.0059161534661155,-0.03669724770642202,0
1676937600,1.05,1.02,1.05,1.0,ok,882868.0,VFF,40.62499999999998,1.0233333333333332,903468.2533333332,190588432.0,0.0047404149551602,-0.05555555555555558,0
1677024000,1.04,1.03,1.055,1.01,ok,529259.0,VFF,29.629629629629648,1.0316666666666665,546018.8683333333,191117691.0,0.0028569771091119,-0.04629629629629628,0
1677110400,1.05,1.0,1.05,0.9844,ok,652134.0,VFF,15.3846153846154,1.0114666666666667,659611.8032000001,191769825.0,0.0034396016328429,-0.0825688073394496,0
1677196800,1.0,0.9666,1.0,0.96,ok,675769.0,VFF,14.630577907827371,0.9755333333333334,659235.1851333333,192445594.0,0.0034255665273029,-0.11321100917431193,0
1677456000,0.9666,0.9351,0.9749,0.9311,ok,737564.0,VFF,13.11905542800919,0.9470333333333332,698497.6934666666,193183158.0,0.0036157276891946,-0.10942857142857143,0
1677542400,0.9449,1.02,1.02,0.93,ok,977616.0,VFF,28.366684694429424,0.99,967839.84,194160774.0,0.0049847341461463,-0.02857142857142858,0
1677628800,1.01,0.9812,1.02,0.9676,ok,530436.0,VFF,27.70734284204965,0.9896,524919.4656,194691210.0,0.0026961641750544,-0.03803921568627455,0
1677715200,0.973,1.01,1.02,0.973,ok,491668.0,VFF,38.48589522164651,1.001,492159.66800000006,195182878.0,0.0025215309510909,-0.01941747572815533,0
1677801600,1.02,1.02,1.04,1.0,ok,572568.0,VFF,41.36442141623488,1.02,584019.36,195755446.0,0.0029834130898202,0.020000000000000018,0
1678060800,1.03,1.01,1.03,1.0,ok,425559.0,VFF,40.2070509233352,1.0133333333333334,431233.12000000005,196181005.0,0.0021981390094316,0.04489964825160353,0
1678147200,1.0,0.9839,1.01,0.976,ok,630775.0,VFF,35.79651941097724,0.9899666666666668,624446.2241666666,196811780.0,0.0031728091894025,0.05218693187894341,0
1678233600,0.984,0.9633,0.99,0.96,ok,577681.0,VFF,33.92539964476022,0.9711,560986.0191,197389461.0,0.0028420261966265,-0.055588235294117605,0
1678320000,0.941,0.9225,0.99,0.92,ok,1206785.0,VFF,33.85667257533554,0.9441666666666668,1139406.1708333334,198596246.0,0.0057372996407662,-0.05982470444353849,0
1678406400,0.9498,0.9083,0.9498,0.8208,ok,1144529.0,VFF,32.6814959667563,0.8929666666666667,1022026.2460333334,199740775.0,0.0051167631948626,-0.10069306930693067,0
1678665600,0.8799,0.901,0.9667,0.87,ok,513119.0,VFF,34.60144927536233,0.9125666666666667,468255.2954333334,200253894.0,0.0023383080652271,-0.1166666666666667,0
1678752000,0.92,0.9125,0.95627,0.9,ok,391388.0,VFF,34.854343903067786,0.9229233333333332,361221.11758666666,200645282.0,0.0018002970913946,-0.09653465346534651,0
1678838400,0.88,0.8727,0.9099,0.8722,ok,513052.0,VFF,33.99547397535831,0.8849333333333332,454016.8165333333,201158334.0,0.0022570122127444,-0.11301961581461528,0
1678924800,0.8897,0.9199,0.93,0.8375,ok,492373.0,VFF,44.32563791008506,0.8958,441067.7334,201650707.0,0.0021872858268729,-0.045053462057510596,0
1679011200,0.922,0.95,0.99,0.88,ok,799636.0,VFF,51.816630090221885,0.94,751657.8400000001,202450343.0,0.0037128010200506,0.02981029810298108,0
1679270400,0.92,0.86,0.95,0.851,ok,833271.0,VFF,30.732177263969163,0.887,739111.377,203283614.0,0.0036358630312426,-0.05317626334911374,0
1679356800,0.874,0.91,0.9159,0.8555,ok,785836.0,VFF,41.651031894934334,0.8938,702380.2168,204069450.0,0.0034418685246615,0.00998890122086582,0
1679443200,0.91,0.865,0.91,0.865,ok,433155.0,VFF,33.61952101220062,0.8799999999999999,381176.4,204502605.0,0.0018639195329565,-0.05205479452054795,0
1679529600,0.87,0.84,0.9,0.8311,ok,460222.0,VFF,30.332167832167823,0.8570333333333333,394425.5947333333,204962827.0,0.0019243762418115,-0.03746992093502932,0
1679616000,0.8457,0.8426,0.86,0.82501,ok,325682.0,VFF,31.408262994224785,0.8425366666666667,274399.02667333337,205288509.0,0.0013366506874154,-0.08403087292096967,0
1679875200,0.8551,0.8123,0.8599,0.8123,ok,452508.0,VFF,31.117957746478865,0.8281666666666667,374752.042,205741017.0,0.0018214746260343,-0.1449473684210526,0
1679961600,0.8236,0.8,0.83,0.8,ok,378057.0,VFF,31.696928939699617,0.8099999999999999,306226.17,206119074.0,0.0014856760418009,-0.06976744186046502,0
1680048000,0.8117,0.81,0.829,0.8003,ok,399105.0,VFF,36.45557428365038,0.8131,324512.27550000005,206518179.0,0.0015713496849107,-0.10989010989010983,0
1680134400,0.82,0.828,0.8599,0.808,ok,333442.0,VFF,40.41994750656167,0.8319666666666666,277412.62926666666,206851621.0,0.001341118952443,-0.04277456647398847,0
1680220800,0.84,0.83,0.85,0.8061,ok,448370.0,VFF,41.420976317061374,0.8287,371564.219,207299991.0,0.0017923986258156,-0.011904761904761862,0
1680480000,0.83,0.7711,0.84,0.7424,ok,1421448.0,VFF,34.67042497831744,0.7845,1115125.956,208721439.0,0.0053426517244354,-0.08485639686684077,0
1680566400,0.78,0.7783,0.7912,0.7562,ok,295315.0,VFF,38.987400839944,0.7752333333333334,228938.03183333337,209016754.0,0.0010953094785566,-0.0418564569740244,0
1680652800,0.79,0.75,0.79,0.72,ok,739635.0,VFF,29.2653160849402,0.7533333333333333,557191.7,209756389.0,0.0026563753440663,-0.0625,0
1680739200,0.78,0.78,0.78,0.7505,ok,277917.0,VFF,29.24804687500001,0.7701666666666668,214042.40950000004,210034306.0,0.0010190830896929,-0.03703703703703709,0
1681084800,0.78,0.783,0.79,0.7577,ok,571055.0,VFF,38.06571605703658,0.7769,443652.6295,210605361.0,0.0021065590514573,-0.05434782608695643,0
1681171200,0.7815,0.8202,0.8298,0.78,ok,484325.0,VFF,35.50677856681729,0.8099999999999999,392303.25,211089686.0,0.0018584671635733,-0.011807228915662549,0
1681257600,0.8223,0.8011,0.839,0.8,ok,245438.0,VFF,38.74603733709053,0.8133666666666667,199631.08793333333,211335124.0,0.0009446185951244,0.03890545973284931,0
1681344000,0.813,0.8399,0.85,0.8,ok,290975.0,VFF,49.98320456835741,0.8299666666666666,241499.5508333333,211626099.0,0.0011411614728735,0.07914685853783876,0
1681430400,0.8399,0.83,0.849,0.7821,ok,306819.0,VFF,47.93442622950818,0.8203666666666667,251704.0803,211932918.0,0.0011876592021443,0.10666666666666669,0
1681689600,0.83,0.8488,0.8489,0.814757,ok,335474.0,VFF,56.21805792163544,0.8374856666666667,280954.6665393333,212268392.0,0.0013235822059618,0.08820512820512816,0
1681776000,0.85,0.815,0.85,0.8105,ok,215761.0,VFF,52.380952380952365,0.8251666666666666,178038.78516666664,212484153.0,0.0008378920623161,0.040868454661558085,0
1681862400,0.816,0.7985,0.823,0.778,ok,241904.0,VFF,48.21150855365473,0.7998333333333333,193482.88266666664,212726057.0,0.0009095401165014,-0.02645696171665457,0
1681948800,0.8,0.7806,0.8,0.78,ok,222332.0,VFF,42.62601120099565,0.7868666666666666,174945.63973333332,212948389.0,0.0008215400950196,-0.02558981400574223,0
1682035200,0.778,0.78,0.79,0.76,ok,305037.0,VFF,42.18750000000001,0.7766666666666667,236912.07,213253426.0,0.001110941448603,-0.0713180140492915,0
1682294400,0.7673,0.75,0.78,0.74,ok,428039.0,VFF,46.37581587083477,0.7566666666666667,323882.8433333333,213681465.0,0.0015157273623771,-0.09638554216867468,0
1682380800,0.73,0.702,0.749899,0.6762,ok,544785.0,VFF,38.50557396806267,0.7093663333333332,386452.137905,214226250.0,0.0018039439046568,-0.17295004712535345,0
1682467200,0.7,0.6801,0.722,0.662,ok,406370.0,VFF,39.26267281105992,0.6880333333333333,279596.10566666664,214632620.0,0.0013026729379097,-0.16552147239263792,0
1682553600,0.69,0.71,0.7398,0.687,ok,358736.0,VFF,39.24400737553779,0.7122666666666667,255515.69493333332,214991356.0,0.0011884928756546,-0.11083281152160307,0
1682640000,0.72,0.7698,0.78,0.7161,ok,470709.0,VFF,48.27315541601256,0.7553000000000001,355526.5077,215462065.0,0.0016500654428425,-0.013835511145272816,0
1682899200,0.7762,0.7697,0.785,0.76,ok,307507.0,VFF,42.683280208635175,0.7715666666666667,237262.1509666667,215769572.0,0.0010996089428525,-0.013205128205128203,0
1682985600,0.7505,0.7422,0.76,0.731,ok,197414.0,VFF,41.66902404526166,0.7444000000000001,146954.9816,215966986.0,0.0006804511389532,-0.010400000000000076,0
1683072000,0.7535,0.73,0.76,0.72,ok,266673.0,VFF,33.19057815845825,0.7366666666666667,196449.11,216233659.0,0.0009085038421331,0.03988603988603989,0
1683158400,0.73,0.7487,0.75,0.702,ok,258483.0,VFF,37.89097408400359,0.7335666666666666,189614.5127,216492142.0,0.0008758494001135,0.10086751948242911,0
1683244800,0.75,0.7708,0.7887,0.73,ok,406171.0,VFF,38.49557522123895,0.7631666666666667,309976.16816666664,216898313.0,0.0014291313006508,0.08563380281690147,0
1683504000,0.7917,0.735,0.797999,0.732,ok,349413.0,VFF,38.26979472140763,0.7549996666666666,263806.698529,217247726.0,0.0012143128187634,-0.0452065471551053,0
1683590400,0.7732,0.7679,0.7732,0.7157,ok,339499.0,VFF,45.719082260772254,0.7522666666666668,255393.7810666667,217587225.0,0.0011737535651124,-0.0023385734701831806,0
