t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674432000,8.33,8.26,8.33,8.26,ok,1664.0,SRL,74.66367713004477,8.283333333333333,13783.466666666667,1801328.0,0.0076518361268279,0.0024271844660193054,0
1674518400,8.25,8.25,8.3,8.1773,ok,3666.0,SRL,73.7668161434977,8.242433333333333,30216.7606,1804994.0,0.0167406432375952,-0.0012227454873426913,0
1674604800,8.35,8.2516,8.35,8.2516,ok,1840.0,SRL,84.38459963137403,8.2844,15243.296,1806834.0,0.0084364673235061,-0.00822115384615385,0
1674691200,8.33,8.35,8.358,8.33,ok,1312.0,SRL,87.44075829383878,8.346000000000002,10949.952000000005,1808146.0,0.0060559003531794,0.0060240963855420215,0
1674777600,8.33,8.3,8.33,8.271,ok,2882.0,SRL,77.46913580246914,8.300333333333333,23921.560666666664,1811028.0,0.0132088298285099,0.0,0
1675036800,8.29,8.36,8.36,8.23,ok,4021.0,SRL,82.572663944271,8.316666666666666,33441.316666666666,1815049.0,0.0184244704504763,0.0041921418361339224,0
1675123200,8.4,8.39,8.4,8.31,ok,3266.0,SRL,80.65849106904832,8.366666666666667,27325.533333333336,1818315.0,0.0150279425365425,0.0157384987893463,0
1675296000,8.28,8.38,8.38,8.28,ok,2064.0,SRL,73.37339055794004,8.346666666666666,17227.519999999997,1820379.0,0.0094636995922277,0.01575757575757586,0
1675382400,8.39,8.43,8.585,8.3898,ok,10220.0,SRL,68.99240303878452,8.468266666666667,86545.68533333333,1830599.0,0.0472772493229447,0.021620049444956102,0
1675641600,8.38,8.43,8.43,8.38,ok,531.0,SRL,67.69423036867326,8.413333333333334,4467.4800000000005,1831130.0,0.0024397393958921,0.009580838323353325,0
1675728000,8.4,8.47,8.59,8.35,ok,17168.0,SRL,66.297262059974,8.469999999999999,145412.96,1848298.0,0.0786739800616567,0.02048192771084345,0
1675900800,8.45,8.4,8.5,8.4,ok,7862.0,SRL,59.80007840062719,8.433333333333332,66302.86666666665,1856160.0,0.0357204479498893,0.004784688995215447,0
1675987200,8.5,8.5183,8.68,8.101,ok,14692.0,SRL,67.36674622116146,8.4331,123899.1052,1870852.0,0.0662260324173157,0.015292014302741297,0
1676246400,8.51,8.61,8.78,8.27,ok,14496.0,SRL,70.49345417925474,8.553333333333333,123989.12,1885348.0,0.065764580332119,0.02744630071599019,0
1676332800,8.5882,8.7397,8.8,8.58,ok,10789.0,SRL,81.57167302882725,8.706566666666667,93935.14776666668,1896137.0,0.0495402746566659,0.03673784104389077,0
1676419200,8.61,8.5903,8.69,8.5903,ok,3097.0,SRL,68.92448003559116,8.623533333333333,26707.082733333333,1899234.0,0.0140620285511597,0.019015421115065267,0
1676505600,8.53,8.67,8.67,8.4001,ok,7627.0,SRL,71.40810478919366,8.580033333333333,65439.91423333333,1906861.0,0.0343181355291934,0.023612750885477984,0
1676592000,8.58,8.7501,8.9,8.54,ok,12161.0,SRL,70.86244655334242,8.730033333333333,106165.93536666666,1919022.0,0.0553229381250796,0.041678571428571454,0
1676937600,8.79,8.6054,8.81,8.56,ok,6302.0,SRL,64.4931662870159,8.658466666666667,54565.65693333334,1925324.0,0.0283410256836425,0.010225044903325653,0
1677024000,8.55,8.7801,8.86,8.48,ok,28551.0,SRL,67.979114953351,8.7067,248584.9917,1953875.0,0.1272266607126863,0.019756097560975627,0
1677110400,8.82,7.9998,8.82,7.77,ok,69378.0,SRL,39.831126863337815,8.1966,568663.7148,2023253.0,0.2810640660362297,-0.08465965650994878,0
1677196800,8.02,8.05,8.11,7.93,ok,6146.0,SRL,41.576475393097816,8.03,49352.38,2029399.0,0.0243187170191766,-0.06289652282225289,0
1677456000,8.29,7.9,8.3,7.86,ok,4398.0,SRL,37.128424324849455,8.020000000000001,35271.96000000001,2033797.0,0.0173429108214831,-0.08881199538638984,0
1677542400,7.98,7.9,8.1,7.9,ok,7582.0,SRL,37.128424324849455,7.966666666666666,60403.26666666666,2041379.0,0.029589442561458,-0.09715317539228119,0
1677628800,7.87,7.92,7.97,7.63,ok,6679.0,SRL,36.51167353345103,7.84,52363.36,2048058.0,0.0255673228004285,-0.07964766309526572,0
1677715200,7.88,7.96,7.96,7.66,ok,10076.0,SRL,39.048187972919145,7.86,79197.36,2058134.0,0.038480176703752,-0.09340440313891629,0
1677801600,7.9,7.96,7.96,7.65,ok,12515.0,SRL,35.23406506215288,7.856666666666666,98326.18333333332,2070649.0,0.0474856836350986,-0.00497512437810943,0
1678060800,8.01,7.59,8.01,7.5601,ok,8784.0,SRL,26.4846919955736,7.720033333333333,67812.7728,2079433.0,0.0326111842987968,-0.05714285714285727,0
1678147200,7.56,7.0132,7.73,6.961,ok,29962.0,SRL,16.999885316717027,7.234733333333334,216767.0801333333,2109395.0,0.1027626784615177,-0.11225316455696199,0
1678233600,6.94,7.14,7.15,6.8001,ok,18716.0,SRL,22.037558323371783,7.030033333333333,131574.10386666667,2128111.0,0.0618267110440511,-0.09620253164556969,0
1678320000,7.08,6.99,7.23,6.9266,ok,17246.0,SRL,18.463733293287262,7.048866666666666,121564.75453333333,2145357.0,0.0566641144263324,-0.11742424242424243,0
1678406400,6.98,6.79,6.98,6.58,ok,15394.0,SRL,14.790731093946462,6.783333333333334,104422.63333333336,2160751.0,0.0483270091432716,-0.14698492462311552,0
1678665600,6.32,6.3,6.4999,6.21,ok,16255.0,SRL,13.158399386346204,6.336633333333334,103001.97483333334,2177006.0,0.0473135925364162,-0.20854271356783927,0
1678752000,6.43,6.68,6.8082,6.43,ok,7973.0,SRL,18.50574367895385,6.639399999999999,52935.9362,2184979.0,0.024227205936533,-0.11989459815546777,0
1678838400,6.54,6.65,6.6889,6.54,ok,4412.0,SRL,23.87955724127255,6.6263000000000005,29235.235600000004,2189391.0,0.0133531359177049,-0.051788056807163585,0
1678924800,6.57,6.599,6.68,6.39,ok,4562.0,SRL,21.92989243983591,6.556333333333334,29909.99266666667,2193953.0,0.0136329231604627,-0.07577030812324925,0
1679011200,6.62,6.6363,6.64,6.49,ok,4803.0,SRL,24.43869088555361,6.588766666666667,31645.846300000005,2198756.0,0.0143926139598936,-0.05060085836909867,0
1679270400,6.5899,6.85,6.8815,6.5899,ok,10920.0,SRL,30.45129579982124,6.773799999999999,73969.89599999998,2209676.0,0.0334754488893394,0.008836524300441795,0
1679356800,6.84,6.84,6.84,6.8,ok,3996.0,SRL,29.81761100313946,6.826666666666667,27279.36,2213672.0,0.0123231264613727,0.08571428571428563,0
1679443200,6.81,6.46,6.81,6.3343,ok,16875.0,SRL,25.12932749701549,6.534766666666666,110274.1875,2230547.0,0.0494381815312566,-0.03293413173652693,0
1679529600,6.54,6.42,6.54,6.36,ok,5067.0,SRL,24.80036654012304,6.44,32631.480000000003,2235614.0,0.0145962048904685,-0.03458646616541361,0
1679616000,6.44,6.46,6.59,6.38,ok,8693.0,SRL,29.270619313178727,6.476666666666667,56301.66333333333,2244307.0,0.0250864357386637,-0.021063797545082585,0
1679875200,6.55,6.625,6.732,6.4,ok,3265.0,SRL,41.61120235111072,6.5856666666666674,21502.201666666668,2247572.0,0.0095668577765992,-0.001702756053825194,0
1679961600,6.7,6.7,6.7,6.7,ok,1176.0,SRL,40.27409372236959,6.7,7879.2,2248748.0,0.0035038163458066,-0.021897810218978075,0
1680048000,6.65,6.58,6.66,6.42,ok,3432.0,SRL,40.81541218637993,6.553333333333334,22491.04,2252180.0,0.0099863421218552,-0.03801169590643272,0
1680134400,6.44,6.51,6.64,6.35,ok,9828.0,SRL,43.33967649857278,6.5,63882.0,2262008.0,0.0282412794296041,0.007739938080495223,0
1680220800,6.6,6.7,6.7,6.48,ok,3978.0,SRL,61.09877913429524,6.626666666666666,26360.88,2265986.0,0.0116332934095797,0.04361370716510904,0
1680480000,6.63,6.56,6.75,6.54,ok,5122.0,SRL,46.158770806658126,6.616666666666666,33890.566666666666,2271108.0,0.0149224813028119,0.015479876160990669,0
1680566400,6.525,6.5,6.66,6.3601,ok,6810.0,SRL,45.28894472361808,6.5067,44310.62699999999,2277918.0,0.0194522485006044,-0.018867924528301883,0
1680652800,6.45,6.22,6.45,6.17,ok,9855.0,SRL,39.59362987369577,6.28,61889.4,2287773.0,0.0270522468793888,-0.07164179104477619,0
1680739200,6.41,6.38,6.67,6.38,ok,5781.0,SRL,43.40690435766835,6.476666666666667,37441.61,2293554.0,0.0163247126511954,-0.03039513677811556,0
1681084800,6.3,6.22,6.39,6.13,ok,3879.0,SRL,33.33333333333336,6.246666666666666,24230.82,2297433.0,0.0105469103995633,-0.044546850998463894,0
1681171200,6.23,6.33,6.39,6.11,ok,23526.0,SRL,37.18592964824123,6.276666666666666,147664.86,2320959.0,0.0636223474865346,-0.055223880597014885,0
1681257600,6.4,6.57,6.6301,6.2799,ok,20815.0,SRL,52.972972972972975,6.493333333333333,135158.73333333334,2341774.0,0.0577163865229237,0.001524390243902607,0
1681344000,6.34,6.52,6.5578,6.33,ok,2925.0,SRL,52.688172043010745,6.469266666666667,18922.605,2344699.0,0.0080703770505297,0.003076923076922977,0
1681430400,6.57,6.5776,6.7,6.31,ok,8485.0,SRL,53.13165743502344,6.5292,55400.262,2353184.0,0.0235426817452438,0.05749196141479107,0
1681689600,6.61,6.49,6.61,6.338,ok,5880.0,SRL,46.25041662037553,6.479333333333334,38098.48,2359064.0,0.0161498289151968,0.017241379310344973,0
1681776000,6.38,6.46,6.59,6.22,ok,4332.0,SRL,43.16317228805835,6.423333333333333,27825.88,2363396.0,0.0117736849855039,0.03858520900321549,0
1681862400,6.22,6.55,6.6,6.22,ok,12191.0,SRL,49.13053559007651,6.456666666666667,78713.22333333334,2375587.0,0.0331342204403936,0.034755134281200695,0
1681948800,6.52,6.57,6.6,6.52,ok,2973.0,SRL,51.79083094555875,6.563333333333333,19512.79,2378560.0,0.0082036147921431,0.0,0
1682035200,6.59,6.7,6.78,6.51,ok,31709.0,SRL,50.0,6.663333333333333,211287.63666666663,2410269.0,0.0876614339174036,0.027607361963190247,0
1682294400,6.69,6.98,7.08,6.55,ok,5964.0,SRL,61.96444849589791,6.87,40972.68,2416233.0,0.0169572553640315,0.06117732911700324,0
1682380800,6.96,6.9099,7.01,6.83,ok,2493.0,SRL,61.60992465869823,6.916633333333333,17243.1669,2418726.0,0.0071290286291212,0.06469953775038517,0
1682467200,6.97,6.95,7.19,6.86,ok,1898.0,SRL,73.92814999344431,7.0,13286.0,2420624.0,0.0054886673849387,0.07585139318885448,0
1682553600,6.96,7.11,7.16,6.95,ok,7438.0,SRL,73.92814999344431,7.073333333333333,52611.45333333333,2428062.0,0.0216680848072797,0.08549618320610697,0
1682640000,7.14,8.07,8.22,7.14,ok,34262.0,SRL,89.77810269200994,7.81,267586.22,2462324.0,0.1086722218522014,0.22831050228310512,0
1682899200,8.02,8.12,8.22,7.85,ok,13785.0,SRL,89.5073717665754,8.063333333333333,111153.05,2476109.0,0.0448902087912931,0.21194029850746254,0
1682985600,8.2,8.2,8.2,7.8491,ok,3776.0,SRL,88.70998385104963,8.083033333333333,30521.533866666665,2479885.0,0.0123076408247425,0.17478510028653282,0
1683072000,8.16,8.08,8.16,7.73,ok,5787.0,SRL,85.85547485519906,7.989999999999999,46238.13,2485672.0,0.0186018629972096,0.16933674872284699,0
1683158400,8.07,8.06,8.07,7.82,ok,2681.0,SRL,84.67115726447753,7.983333333333334,21403.31666666667,2488353.0,0.0086013988636928,0.15971223021582737,0
1683244800,7.98,7.72,7.98,7.72,ok,9425.0,SRL,75.73006442975483,7.806666666666666,73577.83333333333,2497778.0,0.0294573149949008,0.0857946554149085,0
1683504000,7.83,7.85,7.859,7.5412,ok,8947.0,SRL,77.90940486707896,7.750066666666666,69339.84646666667,2506725.0,0.027661529073459,-0.02726146220570025,0
1683590400,7.61,7.75,7.75,7.51,ok,1739.0,SRL,73.99808015358772,7.669999999999999,13338.13,2508464.0,0.0053172499186753,-0.04556650246305405,0
