t,o,c,h,l,s,v,Ticker
1681257600,1.89,1.74,1.89,1.74,ok,1806.0,ATTO
1681344000,1.81,1.71,1.81,1.71,ok,6413.0,ATTO
1681430400,1.69,1.8,1.8,1.69,ok,8885.0,ATTO
1681689600,1.78,1.8398,1.889,1.78,ok,4766.0,ATTO
1681776000,2.1047,1.9,2.1047,1.7935,ok,1630.0,ATTO
1681862400,1.9434,1.93,1.96,1.9,ok,6061.0,ATTO
1681948800,1.93,1.89,1.93,1.89,ok,978.0,ATTO
1682035200,1.9766,1.94,2.0,1.75,ok,2160.0,ATTO
1682294400,1.792,1.84,1.85,1.792,ok,1197.0,ATTO
1682380800,1.77,1.81,1.81,1.75,ok,4189.0,ATTO
1682467200,1.91,1.9,1.91,1.9,ok,1013.0,ATTO
1682553600,1.8999,1.82,1.8999,1.785,ok,1438.0,ATTO
1682640000,1.78,1.8,1.8,1.75,ok,8863.0,ATTO
1682899200,1.76,1.7501,1.76,1.75,ok,2326.0,ATTO
1682985600,1.75,1.68,1.8193,1.61,ok,10484.0,ATTO
1683072000,1.7,1.24,1.7,1.24,ok,38858.0,ATTO
1683158400,1.27,1.2801,1.34,1.27,ok,8623.0,ATTO
1683244800,1.32,1.09,1.32,1.0,ok,57491.0,ATTO
1683504000,1.0,0.9899,1.09,0.9701,ok,51809.0,ATTO
1683590400,1.015,0.98,1.02,0.98,ok,19673.0,ATTO
