t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677196800,1.68,1.71,1.7412,1.63,ok,134214.0,SND,47.12643678160919,1.6937333333333333,227322.7256,44437609.0,0.005115548084506527
1677456000,1.7,1.76,1.7899,1.7,ok,172497.0,SND,50.54945054945055,1.7499666666666667,301864.0001,44610106.0,0.006766717839675162
1677542400,1.77,1.77,1.84,1.74,ok,481093.0,SND,41.558441558441565,1.7833333333333332,857949.1833333332,45091199.0,0.019026976491206927
1677628800,1.84,2.02,2.05,1.8,ok,762881.0,SND,63.33333333333333,1.9566666666666663,1492703.823333333,45854080.0,0.0325533479972411
1677715200,2.03,2.24,2.24,1.93,ok,449680.0,SND,80.61224489795919,2.1366666666666667,960816.2666666667,46303760.0,0.020750286081879024
1677801600,2.21,2.38,2.49,2.19,ok,698047.0,SND,82.88288288288288,2.353333333333333,1642737.2733333332,47001807.0,0.034950513143746434
1678060800,2.36,2.36,2.45,2.31,ok,324295.0,SND,80.0,2.373333333333333,769660.1333333333,47326102.0,0.01626290991244817
1678147200,2.36,2.43,2.48,2.3,ok,324949.0,SND,80.18867924528303,2.403333333333333,780960.7633333332,47651051.0,0.01638916134994238
1678233600,2.45,2.5,2.51,2.3,ok,328028.0,SND,85.18518518518519,2.4366666666666665,799294.8933333333,47979079.0,0.016659237942715267
1678320000,2.55,2.14,2.65,2.09,ok,876572.0,SND,63.380281690140855,2.2933333333333334,2010271.7866666669,48855651.0,0.041147170194634534
1678406400,2.12,2.09,2.2699,2.05,ok,289520.0,SND,62.068965517241374,2.136633333333333,618598.0826666666,49145171.0,0.012587159024569609
1678665600,2.02,2.0,2.14,2.0,ok,242608.0,SND,61.22448979591837,2.046666666666667,496537.7066666667,49387779.0,0.01005385779074347
1678752000,2.01,1.93,2.14,1.93,ok,686025.0,SND,60.40268456375839,2.0,1372050.0,50073804.0,0.027400554589381704
1678838400,1.86,1.78,1.87,1.74,ok,754001.0,SND,54.03726708074535,1.7966666666666669,1354688.4633333334,50827805.0,0.026652507684196344
1678924800,1.77,1.78,1.83,1.7,ok,327145.0,SND,52.25806451612903,1.7700000000000002,579046.65,51154950.0,0.01131946468523574
1679011200,1.8,1.65,1.8,1.63,ok,580387.0,SND,46.62576687116564,1.6933333333333334,982788.6533333333,51735337.0,0.018996467604595547
1679270400,1.73,1.75,1.8043,1.71,ok,199997.0,SND,49.41860465116279,1.7547666666666668,350948.06903333333,51935334.0,0.006757404680084147
1679356800,1.82,1.75,1.89,1.7499,ok,586553.0,SND,40.81632653061224,1.7966333333333333,1053820.6715666666,52521887.0,0.020064409939548947
1679443200,1.73,1.72,1.8687,1.72,ok,138907.0,SND,29.687499999999982,1.7695666666666667,245805.19696666667,52660794.0,0.004667707763135259
1679529600,1.75,1.62,1.8499,1.56,ok,552916.0,SND,19.35483870967744,1.6766333333333334,927037.3961333333,53213710.0,0.017421025448767495
1679616000,1.6,1.65,1.7076,1.58,ok,162386.0,SND,21.599999999999994,1.6458666666666666,267265.7045333333,53376096.0,0.005007217173270471
1679875200,1.71,1.71,1.76,1.6,ok,501239.0,SND,20.967741935483858,1.6900000000000002,847093.91,53877335.0,0.015722639399294712
1679961600,1.71,1.78,1.8,1.71,ok,168797.0,SND,20.967741935483872,1.7633333333333334,297645.3766666667,54046132.0,0.005507246599380446
1680048000,1.8,1.77,1.8,1.73,ok,144979.0,SND,29.213483146067404,1.7666666666666668,256129.56666666668,54191111.0,0.00472641291053558
1680134400,1.8,1.72,1.8116,1.71,ok,110437.0,SND,29.213483146067414,1.7472,192955.5264,54301548.0,0.003553407471919585
1680220800,1.75,1.76,1.79,1.725,ok,146491.0,SND,35.71428571428572,1.7583333333333335,257580.00833333336,54448039.0,0.004730749041913766
1680480000,1.83,1.82,1.975,1.7871,ok,648739.0,SND,43.37349397590362,1.8607000000000002,1207108.6573,55096778.0,0.021908879268765953
1680566400,1.86,1.76,1.87,1.75,ok,233549.0,SND,48.648648648648646,1.7933333333333332,418831.20666666667,55330327.0,0.007569649943812309
1680652800,1.79,1.77,1.855,1.7198,ok,309349.0,SND,49.33333333333333,1.7815999999999999,551136.1784,55639676.0,0.009905452691708701
1680739200,1.77,1.73,1.825,1.7,ok,208178.0,SND,56.06060606060607,1.7516666666666667,364658.4633333333,55847854.0,0.006529498220886577
1681084800,1.77,1.75,1.79,1.6773,ok,636518.0,SND,50.0,1.7390999999999999,1106968.4538,56484372.0,0.019597782795566888
1681171200,1.77,1.73,1.79,1.71,ok,185616.0,SND,48.33333333333333,1.7433333333333334,323590.56,56669988.0,0.005710086968784959
1681257600,1.73,1.7,1.7583,1.68,ok,196210.0,SND,48.33333333333333,1.7127666666666668,336061.9476666667,56866198.0,0.00590969608459962
1681344000,1.68,1.72,1.76,1.68,ok,227222.0,SND,59.6153846153846,1.72,390821.83999999997,57093420.0,0.006845304415114736
1681430400,1.73,1.68,1.7424,1.66,ok,141536.0,SND,52.83018867924528,1.6941333333333333,239780.85546666666,57234956.0,0.004189412768425412
1681689600,1.68,1.69,1.7,1.63,ok,230802.0,SND,47.91666666666666,1.6733333333333331,386208.67999999993,57465758.0,0.006720674945243043
1681776000,1.69,1.66,1.7699,1.65,ok,204051.0,SND,36.36363636363636,1.6933,345519.55830000003,57669809.0,0.005991342164840533
1681862400,1.68,1.69,1.7,1.65,ok,140494.0,SND,41.30434782608696,1.6799999999999997,236029.91999999995,57810303.0,0.004082834853849494
1681948800,1.68,1.66,1.695,1.625,ok,248265.0,SND,43.18181818181818,1.6600000000000001,412119.9,58058568.0,0.007098347654733751
1682035200,1.65,1.66,1.68,1.64,ok,139980.0,SND,37.5,1.66,232366.8,58198548.0,0.0039926563116316925
1682294400,1.65,1.715,1.76,1.63,ok,315199.0,SND,36.70886075949369,1.7016666666666664,536363.6316666666,58513747.0,0.00916645504972817
1682380800,1.73,1.65,1.73,1.62,ok,211059.0,SND,36.25000000000001,1.6666666666666667,351765.0,58724806.0,0.005990058102533366
1682467200,1.66,1.6,1.67,1.59,ok,184873.0,SND,30.6818181818182,1.6199999999999999,299494.25999999995,58909679.0,0.005083956746734267
1682553600,1.58,1.6,1.65,1.5701,ok,220515.0,SND,33.75000000000003,1.6067,354301.4505,59130194.0,0.005991887165125823
1682640000,1.63,1.72,1.775,1.61,ok,420633.0,SND,47.0,1.7016666666666664,715777.1549999999,59550827.0,0.012019600584220264
1682899200,1.72,1.75,1.79,1.71,ok,93709.0,SND,51.96078431372549,1.75,163990.75,59644536.0,0.002749468115570553
1682985600,1.75,1.68,1.75,1.65,ok,252595.0,SND,48.18181818181817,1.6933333333333334,427727.5333333333,59897131.0,0.007141035408412689
1683072000,1.68,1.66,1.71,1.64,ok,133695.0,SND,44.54545454545455,1.67,223270.65,60030826.0,0.0037192666647632
1683158400,1.65,1.66,1.689,1.6,ok,127777.0,SND,48.03921568627451,1.6496666666666666,210789.45766666665,60158603.0,0.003503895488840834
1683244800,1.67,1.77,1.8,1.67,ok,250256.0,SND,56.55737704918032,1.7466666666666668,437113.81333333335,60408859.0,0.007235922355913614
1683504000,1.8,1.81,1.86,1.74,ok,157394.0,SND,62.09677419354839,1.8033333333333335,283833.8466666667,60566253.0,0.004686336575364282
1683590400,1.77,1.9,1.94,1.75,ok,349122.0,SND,65.44117647058823,1.8633333333333333,650530.66,60915375.0,0.01067925232340768
