t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678060800,1.37,1.3776,1.404,1.36,ok,3182.0,EFSH,27.307482250136545,1.3805333333333334,4392.8570666666665,62377534.25,7.042370493615121e-05
1678147200,1.17,1.31,1.39,1.17,ok,9072.0,EFSH,26.66666666666669,1.2899999999999998,11702.88,62386606.25,0.0001875864180382468
1678233600,1.12,1.2,1.26,1.12,ok,10753.0,EFSH,23.255813953488385,1.1933333333333334,12831.913333333334,62397359.25,0.0002056483397305525
1678320000,1.21,1.2,1.26,1.2,ok,20187.0,EFSH,23.255813953488385,1.22,24628.14,62417546.25,0.0003945707814491346
1678406400,1.4,1.11,1.4,1.11,ok,9060.0,EFSH,21.0526315789474,1.2066666666666668,10932.400000000001,62426606.25,0.00017512404816976578
1678665600,1.12,1.13,1.19,1.07,ok,9598.0,EFSH,14.772727272727252,1.13,10845.74,62436204.25,0.00017370915048859652
1678752000,1.195,1.2099,1.2099,1.18,ok,849.0,EFSH,29.156827337130157,1.1999333333333333,1018.7434,62437053.25,1.631632735646441e-05
1678838400,1.27,1.16,1.27,1.13,ok,3295.0,EFSH,27.62569097130823,1.1866666666666665,3910.066666666666,62440348.25,6.262083374377506e-05
1678924800,1.2,1.08,1.2,1.08,ok,1951.0,EFSH,23.16418638692365,1.12,2185.1200000000003,62442299.25,3.499422709038057e-05
1679011200,1.04,1.13,1.15,1.04,ok,1592.0,EFSH,24.09014220294044,1.1066666666666667,1761.8133333333333,62443891.25,2.8214342477148767e-05
1679270400,1.09,1.1,1.1319,1.09,ok,4822.0,EFSH,25.31020511521902,1.1073,5339.4006,62448713.25,8.550057034201581e-05
1679356800,1.1116,1.1495,1.16,1.1116,ok,9927.0,EFSH,33.28439877218736,1.1403666666666668,11320.4199,62458640.25,0.00018124665946438052
1679443200,1.15,1.13,1.19,1.13,ok,6328.0,EFSH,27.74067890929324,1.15,7277.2,62464968.25,0.00011650049946195241
1679529600,0.88,1.02,1.05,0.88,ok,13792.0,EFSH,26.106310552500616,0.9833333333333334,13562.133333333335,62478760.25,0.00021706790082047658
1679616000,1.08,1.0,1.08,0.93,ok,30737.0,EFSH,25.68263781555896,1.0033333333333334,30839.45666666667,62509497.25,0.0004933563382109375
1679875200,1.06,1.0,1.06,0.83,ok,39407.0,EFSH,28.1320541760722,0.9633333333333334,37962.07666666667,62548904.25,0.0006069183324928777
1679961600,1.0,0.95,1.05,0.91,ok,20866.0,EFSH,30.733662145499352,0.9700000000000001,20240.02,62569770.25,0.00032347921239170605
1680048000,0.9222,0.9463,1.0299,0.9,ok,8391.0,EFSH,30.55938697318005,0.9587333333333333,8044.7314,62578161.25,0.00012855493417042514
1680134400,0.9463,0.9,0.9463,0.85,ok,15204.0,EFSH,32.75295663600522,0.8987666666666666,13664.848399999999,62593365.25,0.0002183114511485704
1680220800,0.9,0.98,0.98,0.85,ok,40795.0,EFSH,38.78588516746412,0.9366666666666666,38211.316666666666,62634160.25,0.0006100715091277473
1680480000,1.0,0.94,1.03,0.94,ok,12365.0,EFSH,28.541898553029085,0.9700000000000001,11994.050000000001,62646525.25,0.0001914559499052184
1680566400,0.960001,0.94,0.9799,0.94,ok,3693.0,EFSH,31.001727115716733,0.9532999999999999,3520.5368999999996,62650218.25,5.619352970091209e-05
1680652800,0.9,0.8499,0.9,0.7007,ok,55856.0,EFSH,30.470208793074164,0.8168666666666667,45626.904533333334,62706074.25,0.0007276313352264009
1680739200,0.7699,0.79,0.805,0.730101,ok,3806.0,EFSH,21.619365609348904,0.7750336666666667,2949.7781353333335,62709880.25,4.703849096145154e-05
1681084800,0.8,0.74,0.8,0.712601,ok,6212.0,EFSH,20.920840064620336,0.7508670000000001,4664.3858040000005,62716092.25,7.43730298980801e-05
1681171200,0.7,0.6,0.74,0.56705,ok,202671.0,EFSH,11.27554615926708,0.6356833333333333,128834.57684999998,62918763.25,0.0020476336500463554
1681257600,0.65,0.5775,0.65,0.48,ok,163397.0,EFSH,11.228070175438589,0.5691666666666667,93000.12583333334,63082160.25,0.0014742698326240871
1681344000,0.606501,0.6375,0.71,0.5473,ok,59650.0,EFSH,21.1320754716981,0.6315999999999999,37674.939999999995,63141810.25,0.0005966718383719446
1681430400,0.85,0.675044,0.85,0.55,ok,78974.0,EFSH,26.107722441489077,0.6916813333333334,54624.84161866667,63220784.25,0.0008640329642647018
1681689600,0.75,0.7,0.75,0.65,ok,10976.0,EFSH,28.72340425531914,0.6999999999999998,7683.199999999998,63231760.25,0.00012150855787697288
1681776000,0.65,0.62,1.2,0.62,ok,736228.0,EFSH,27.551020408163268,0.8133333333333334,598798.7733333333,63967988.25,0.009360913008442677
1681862400,0.61,0.59,0.64,0.52,ok,101134.0,EFSH,26.59923814527781,0.5833333333333334,58994.833333333336,64069122.25,0.0009207997747047852
1681948800,0.5899,0.515,0.5899,0.505,ok,74687.0,EFSH,25.632911392405063,0.5366333333333334,40079.533766666675,64143809.25,0.0006248386903630403
1682035200,0.5005,0.5601,0.58,0.5,ok,60240.0,EFSH,22.195735664150437,0.5467000000000001,32933.208000000006,64204049.25,0.0005129459650085856
1682294400,0.531,0.724899,0.749899,0.53,ok,410212.0,EFSH,37.7769493998743,0.668266,274130.73239200003,64614261.25,0.004242573188778817
1682380800,0.74,0.695,0.7721,0.66,ok,94601.0,EFSH,36.53547270932668,0.7090333333333333,67075.26236666666,64708862.25,0.0010365699540122368
1682467200,0.7,0.749799,0.824899,0.5251,ok,283915.0,EFSH,44.2766527500952,0.6999326666666666,198721.38305666667,64992777.25,0.0030575918042749384
1682553600,0.7501,0.883781,0.919899,0.7501,ok,238802.0,EFSH,54.94323614585607,0.85126,203282.59052,65231579.25,0.0031163217701800465
1682640000,0.945,0.69,0.945,0.61,ok,128070.0,EFSH,47.711377201655125,0.7483333333333334,95839.05,65359649.25,0.0014663336033737973
1682899200,0.7589,0.6892,0.7589,0.639,ok,66073.0,EFSH,54.67917243694659,0.6957,45966.9861,65425722.25,0.0007025827842504253
1682985600,0.694,0.6,0.694,0.5551,ok,53863.0,EFSH,51.103092581334685,0.6163666666666666,33199.35776666666,65479585.25,0.0005070184491840021
1683072000,0.5726,0.7247,0.7596,0.572,ok,95860.0,EFSH,54.0200634358634,0.6854333333333332,65705.63933333333,65575445.25,0.0010019854090633617
1683158400,0.7247,0.7045,0.7647,0.6847,ok,30948.0,EFSH,51.38003927977093,0.7179666666666668,22219.632400000002,65606393.25,0.0003386809013464553
1683244800,0.7397,0.724069,0.74,0.7051,ok,3925.0,EFSH,51.13337458291307,0.7230563333333334,2837.9961083333337,65610318.25,4.3255332149426566e-05
1683504000,0.7341,0.70205,0.7341,0.6701,ok,7048.0,EFSH,54.08677409328902,0.7020833333333333,4948.283333333333,65617366.25,7.541118481471105e-05
1683590400,0.6866,0.6609,0.6866,0.6,ok,51768.0,EFSH,53.492617719443786,0.6491666666666667,33606.06,65669134.25,0.0005117481809957012
