t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.65,0.67,0.68,0.646,ok,74182.0,VNTR,55.324314949705176,0.6653333333333333,49355.757333333335,90895777.0,0.0005429928535990548
1676419200,0.6517,0.6965,0.72,0.65,ok,346260.0,VNTR,65.17168885774353,0.6888333333333333,238515.43,91242037.0,0.002614095847071016
1676505600,0.672,0.651,0.69,0.651,ok,235748.0,VNTR,66.19217081850533,0.664,156536.67200000002,91477785.0,0.0017111987571627365
1676592000,0.65,0.671,0.6826,0.65,ok,228926.0,VNTR,63.946869070208734,0.6678666666666667,152892.04453333333,91706711.0,0.0016671849079107563
1676937600,0.671,0.6275,0.671,0.62,ok,477465.0,VNTR,52.97113752122241,0.6395,305338.8675,92184176.0,0.003312269857464474
1677024000,0.602,0.566,0.621129,0.55,ok,875147.0,VNTR,36.70886075949365,0.579043,506747.744321,93059323.0,0.005445426938266035
1677110400,0.57,0.4866,0.5849,0.48,ok,1531228.0,VNTR,29.974160206718352,0.5171666666666667,791900.0806666666,94590551.0,0.00837187300734369
1677196800,0.5,0.4848,0.5211,0.47,ok,612821.0,VNTR,30.06739243131156,0.49196666666666666,301487.50463333336,95203372.0,0.003166773385225613
1677456000,0.5,0.4917,0.5239,0.4804,ok,354520.0,VNTR,33.252164502164504,0.49866666666666665,176787.30666666667,95557892.0,0.0018500544849468495
1677542400,0.4872,0.4801,0.516099,0.465,ok,370340.0,VNTR,29.56094900463596,0.4870663333333333,180380.14588666667,95928232.0,0.001880365582956503
1677628800,0.4657,0.4108,0.477,0.4108,ok,758779.0,VNTR,23.098591549295776,0.4328666666666667,328450.13646666665,96687011.0,0.003397045094988681
1677715200,0.4253,0.4305,0.4604,0.422,ok,417769.0,VNTR,25.6637168141593,0.4376333333333333,182829.64003333333,97104780.0,0.0018828078291648806
1677801600,0.4469,0.455,0.455,0.4202,ok,261085.0,VNTR,30.564193691692594,0.4434,115765.089,97365865.0,0.0011889699639601621
1678060800,0.455,0.425,0.455,0.425,ok,257210.0,VNTR,26.19560534252477,0.435,111886.35,97623075.0,0.001146105569815333
1678147200,0.435,0.412,0.4446,0.412,ok,264954.0,VNTR,21.535745807590477,0.42286666666666667,112040.2148,97888029.0,0.0011445752452529205
1678233600,0.412,0.41,0.44,0.401,ok,307009.0,VNTR,16.585024492652224,0.417,128022.753,98195038.0,0.0013037599007803225
1678320000,0.4329,0.4076,0.4329,0.4,ok,404108.0,VNTR,18.43879668049793,0.4135,167098.658,98599146.0,0.0016947272342500816
1678406400,0.4075,0.377,0.4199,0.3731,ok,486588.0,VNTR,12.897526501766803,0.38999999999999996,189769.31999999998,99085734.0,0.0019152032521654427
1678665600,0.4,0.389,0.407,0.38,ok,182312.0,VNTR,17.30189196599946,0.39199999999999996,71466.30399999999,99268046.0,0.0007199326155770205
1678752000,0.43,0.39,0.43,0.375,ok,408132.0,VNTR,21.071663379355694,0.39833333333333326,162572.57999999996,99676178.0,0.0016310073606554212
1678838400,0.395,0.39,0.4098,0.38,ok,452112.0,VNTR,28.514234875444856,0.3932666666666667,177800.5792,100128290.0,0.0017757277109196612
1678924800,0.4,0.44,0.4466,0.395,ok,332435.0,VNTR,41.7948717948718,0.4272,142016.23200000002,100460725.0,0.001413649284334749
1679011200,0.44,0.4001,0.468,0.4001,ok,372014.0,VNTR,35.032679738562095,0.4227333333333334,157262.7182666667,100832739.0,0.00155963945665174
1679270400,0.468,0.401,0.5,0.395,ok,368974.0,VNTR,36.60684050118523,0.432,159396.768,101201713.0,0.0015750402169575925
1679356800,0.4,0.38,0.41,0.38,ok,164592.0,VNTR,43.76518218623482,0.38999999999999996,64190.87999999999,101366305.0,0.0006332565836349662
1679443200,0.4075,0.3999,0.4099,0.38,ok,131048.0,VNTR,43.81067961165048,0.3966,51973.6368,101497353.0,0.0005120688891265962
1679529600,0.3879,0.39,0.4238,0.38,ok,137711.0,VNTR,36.02751504729148,0.3979333333333333,54799.79726666666,101635064.0,0.0005391820018597781
1679616000,0.4,0.38,0.4099,0.38,ok,74257.0,VNTR,39.416745061147694,0.38996666666666674,28957.754766666672,101709321.0,0.0002847109240525426
1679875200,0.4,0.39,0.41,0.381,ok,79125.0,VNTR,44.75190839694657,0.39366666666666666,31148.875,101788446.0,0.00030601582226729346
1679961600,0.38,0.39,0.4088,0.38,ok,55056.0,VNTR,45.1830443159923,0.3929333333333333,21633.3376,101843502.0,0.00021241745595119066
1680048000,0.4,0.385,0.402525,0.385,ok,42371.0,VNTR,44.62416745956232,0.3908416666666667,16560.352258333336,101885873.0,0.00016253825747101697
1680134400,0.385,0.3914,0.4,0.385,ok,214533.0,VNTR,53.870967741935495,0.3921333333333334,84125.54040000001,102100406.0,0.0008239491270974967
1680220800,0.386,0.4048,0.408,0.38501,ok,141191.0,VNTR,54.21558164354322,0.39927,56373.330570000006,102241597.0,0.0005513737287378248
1680480000,0.39,0.4,0.416432,0.39,ok,125563.0,VNTR,52.61506276150628,0.402144,50494.407072,102367160.0,0.0004932676365349981
1680566400,0.388,0.39,0.4,0.388,ok,67967.0,VNTR,50.0,0.39266666666666666,26688.375333333333,102435127.0,0.0002605392907194163
1680652800,0.3899,0.39,0.4,0.3841,ok,40470.0,VNTR,33.46560846560847,0.3913666666666667,15838.609,102475597.0,0.00015455981193259114
1680739200,0.3999,0.3995,0.4,0.39,ok,62103.0,VNTR,49.75165562913908,0.3965,24623.839500000002,102537700.0,0.0002401442542596528
1681084800,0.4,0.3911,0.409399,0.3813,ok,89521.0,VNTR,46.1418550272798,0.39393300000000003,35265.276093,102627221.0,0.0003436249734658605
1681171200,0.381,0.395,0.4,0.381,ok,171480.0,VNTR,56.74460431654677,0.39200000000000007,67220.16000000002,102798701.0,0.0006539008698174116
1681257600,0.4,0.3951,0.4,0.39,ok,28257.0,VNTR,47.37417943107222,0.39503333333333335,11162.456900000001,102826958.0,0.00010855574371849065
1681344000,0.3939,0.4004,0.4075,0.3901,ok,113787.0,VNTR,55.99078341013824,0.3993333333333333,45438.941999999995,102940745.0,0.000441408715275958
1681430400,0.4205,0.4,0.4205,0.3813,ok,289775.0,VNTR,62.95336787564769,0.4006,116083.865,103230520.0,0.0011245110941996612
1681689600,0.4,0.3951,0.4199,0.392004,ok,101002.0,VNTR,53.53675450762829,0.4023346666666667,40636.60600266667,103331522.0,0.00039326437098900633
1681776000,0.4,0.3956,0.4099,0.395,ok,23785.0,VNTR,53.85674931129476,0.4001666666666666,9517.964166666665,103355307.0,9.208974790880031e-05
1681862400,0.3952,0.3953,0.405,0.3951,ok,72990.0,VNTR,57.58468335787923,0.3984666666666667,29084.082000000002,103428297.0,0.00028120043395861
1681948800,0.391,0.3025,0.392842,0.3,ok,737012.0,VNTR,21.192482177576125,0.33178066666666667,244526.33270133333,104165309.0,0.002347483390092313
1682035200,0.31,0.3311,0.36,0.307296,ok,308721.0,VNTR,28.25958702064898,0.3327986666666667,102741.937172,104474030.0,0.0009834208288126724
1682294400,0.3517,0.355,0.382,0.3425,ok,75535.0,VNTR,38.06998939554612,0.3598333333333333,27180.01083333333,104549565.0,0.0002599724908786883
1682380800,0.36,0.3521,0.375,0.3453,ok,123034.0,VNTR,39.55922865013774,0.35746666666666665,43980.55386666666,104672599.0,0.00042017255983742855
1682467200,0.35,0.3101,0.352,0.31,ok,91193.0,VNTR,32.12527964205816,0.32403333333333334,29549.571766666668,104763792.0,0.0002820590129714536
1682553600,0.32,0.3324,0.3636,0.31,ok,243841.0,VNTR,35.80194667795175,0.3353333333333333,81768.01533333333,105007633.0,0.0007786863963816167
1682640000,0.3336,0.34,0.369999,0.3324,ok,25867.0,VNTR,39.15074309978769,0.3474663333333334,8987.911644333335,105033500.0,8.557185702022055e-05
1682899200,0.3258,0.3319,0.378,0.3258,ok,102518.0,VNTR,36.837713808927816,0.3452333333333333,35392.63086666666,105136018.0,0.0003366365926724242
1682985600,0.352301,0.3322,0.3599,0.331,ok,74479.0,VNTR,36.89037098791163,0.34103333333333335,25399.821633333337,105210497.0,0.00024141908229302763
1683072000,0.332,0.3351,0.3449,0.331,ok,161414.0,VNTR,36.25263157894737,0.33699999999999997,54396.518,105371911.0,0.0005162335719620763
1683158400,0.35,0.3382,0.35,0.3337,ok,60396.0,VNTR,37.13572023313906,0.34063333333333334,20572.8908,105432307.0,0.00019512890674013234
1683244800,0.36,0.32,0.36,0.32,ok,60434.0,VNTR,35.18737672583828,0.3333333333333333,20144.666666666664,105492741.0,0.00019095784672678724
1683504000,0.3348,0.3361,0.349,0.3348,ok,42612.0,VNTR,38.94463024897808,0.3399666666666667,14486.6596,105535353.0,0.0001372683104589606
1683590400,0.3365,0.3252,0.3366,0.32,ok,45043.0,VNTR,37.46871648194495,0.32726666666666665,14741.072466666667,105580396.0,0.00013961940876473572
