t,o,c,h,l,s,v,Ticker,RSI
1663632000,4.05,4.14,4.14,3.96,ok,12952.0,AP,49.305362600722376
1663718400,4.17,4.09,4.17,3.96,ok,7227.0,AP,36.14958448753463
1663804800,4.14,3.86,4.14,3.86,ok,4482.0,AP,35.601697484086074
1663891200,3.8955,3.63,3.8955,3.63,ok,6562.0,AP,22.017146939747562
1664150400,3.6,3.45,3.6,3.36,ok,9115.0,AP,19.065786760156726
1664236800,3.43,3.55,3.5905,3.43,ok,4483.0,AP,26.631146008599714
1664323200,3.38,3.5,3.58,3.38,ok,2230.0,AP,23.739495798319282
1664409600,3.45,3.49,3.51,3.4,ok,8555.0,AP,24.06927208742357
1664496000,3.52,3.68,3.85,3.52,ok,31289.0,AP,36.580209773152255
1664755200,3.8,3.82,3.82,3.6948,ok,3874.0,AP,41.353383458646604
1664841600,3.82,3.89,3.9348,3.82,ok,2725.0,AP,44.28571428571429
1664928000,3.88,3.88,3.9931,3.88,ok,2850.0,AP,43.16546762589927
1665014400,3.88,3.8,3.9,3.69,ok,7924.0,AP,41.66666666666666
1665100800,4.06,3.83,4.06,3.83,ok,1301.0,AP,39.568345323741006
1665360000,3.76,3.52,3.76,3.52,ok,4375.0,AP,31.54761904761905
1665446400,3.555,3.35,3.555,3.35,ok,2502.0,AP,29.444444444444457
1665532800,3.3501,3.39,3.4155,3.35,ok,10493.0,AP,35.40372670807453
1665619200,3.37,3.21,3.7801,3.21,ok,67158.0,AP,36.53846153846153
1665705600,3.22,3.28,3.28,3.1999,ok,3730.0,AP,44.13793103448274
1665964800,3.26,3.29,3.4495,3.26,ok,1397.0,AP,40.441176470588246
1666051200,3.29,3.47,3.55,3.29,ok,6691.0,AP,48.99328859060403
1666137600,3.51,3.07,3.6,3.07,ok,66757.0,AP,38.82978723404255
1666224000,3.08,2.91,3.1762,2.8985,ok,15137.0,AP,29.189189189189207
1666310400,2.91,3.04,3.07,2.9,ok,13826.0,AP,28.804347826086968
1666569600,3.27,3.41,3.49,3.16,ok,30361.0,AP,38.78504672897197
1666656000,3.46,3.54,3.61,3.4,ok,12233.0,AP,42.47787610619469
1666742400,3.53,3.35,3.53,3.35,ok,3596.0,AP,40.50632911392405
1666828800,3.41,3.26,3.425,3.25,ok,5289.0,AP,38.2716049382716
1666915200,3.22,3.055,3.24,3.055,ok,3456.0,AP,40.0
1667174400,3.0,3.05,3.14,2.91,ok,21822.0,AP,43.05555555555555
1667260800,3.06,2.99,3.09,2.94,ok,17005.0,AP,40.8256880733945
1667347200,2.92,2.99,3.08,2.92,ok,6511.0,AP,44.50000000000001
1667433600,3.02,3.05,3.08,2.99,ok,5712.0,AP,44.22110552763819
1667520000,3.1361,3.12,3.25,3.0,ok,7127.0,AP,45.85365853658537
1667779200,3.2547,3.18,3.2547,3.0916,ok,12696.0,AP,42.487046632124354
1667865600,3.18,3.45,3.53,3.18,ok,44819.0,AP,60.55555555555557
1667952000,3.4,3.48,3.48,3.2448,ok,6585.0,AP,67.06586826347305
1668038400,3.43,3.4,3.53,3.2553,ok,51199.0,AP,61.11111111111111
1668124800,3.355,3.36,3.41,3.2503,ok,14120.0,AP,48.062015503875955
1668384000,3.36,3.14,3.46,3.14,ok,15630.0,AP,35.507246376811594
1668470400,3.31,3.04,3.33,3.0,ok,31952.0,AP,37.984496124031004
1668556800,3.0,2.93,3.02,2.855,ok,36963.0,AP,37.40458015267176
1668643200,2.87,2.87,2.95,2.85,ok,24063.0,AP,42.06008583690987
1668729600,2.9,2.88,2.9,2.8,ok,9152.0,AP,42.73504273504273
1668988800,2.82,2.75,2.8644,2.75,ok,1823778.0,AP,40.32258064516128
1669075200,2.75,2.86,2.9394,2.75,ok,62189.0,AP,45.18518518518517
1669161600,2.94,2.91,2.94,2.875,ok,30602.0,AP,44.77611940298509
1669334400,3.02,3.4,3.515,3.02,ok,110093.0,AP,57.954545454545446
1669593600,3.48,3.22,3.48,3.17,ok,98023.0,AP,51.06382978723405
1669680000,3.1966,3.19,3.28,3.14,ok,30406.0,AP,42.0731707317073
1669766400,3.14,3.03,3.17,3.0103,ok,94714.0,AP,37.288135593220325
1669852800,3.08,3.02,3.14,3.0,ok,22229.0,AP,38.8235294117647
1669939200,2.96,3.04,3.1,2.96,ok,14374.0,AP,40.47619047619048
1670198400,3.19,3.06,3.2273,3.05,ok,30959.0,AP,47.2972972972973
1670284800,3.14,2.99,3.1512,2.99,ok,47907.0,AP,48.27586206896552
1670371200,2.95,2.97,3.0752,2.95,ok,16398.0,AP,51.470588235294116
1670457600,2.97,2.97,3.06,2.9,ok,53520.0,AP,53.846153846153854
1670544000,3.0,2.91,3.03,2.89,ok,25325.0,AP,51.11111111111112
1670803200,2.89,2.9,3.0058,2.86,ok,56553.0,AP,56.09756097560975
1670889600,2.9,2.87,2.935,2.86,ok,26130.0,AP,50.43478260869566
1670976000,2.88,2.8,2.97,2.8,ok,20218.0,AP,45.29914529914529
1671062400,2.82,2.58,2.85,2.57,ok,79631.0,AP,4.444444444444457
1671148800,2.52,2.5,2.6042,2.49,ok,106145.0,AP,5.0
1671408000,2.51,2.46,2.5269,2.46,ok,64313.0,AP,4.938271604938279
1671494400,2.5,2.47,2.55,2.4603,ok,34182.0,AP,7.5757575757576205
1671580800,2.5,2.44,2.5207,2.42,ok,56945.0,AP,7.3529411764706225
1671667200,2.44,2.64,2.65,2.4,ok,109324.0,AP,26.744186046511658
1671753600,2.63,2.68,2.74,2.6009,ok,30784.0,AP,28.409090909090935
1672099200,2.7,2.63,2.7,2.5665,ok,10034.0,AP,29.069767441860478
1672185600,2.62,2.51,2.68,2.5,ok,54045.0,AP,26.04166666666667
1672272000,2.46,2.43,2.51,2.26,ok,129794.0,AP,24.03846153846156
1672358400,2.4,2.51,2.58,2.39,ok,78641.0,AP,31.1320754716981
1672704000,2.54,2.64,2.65,2.51,ok,20141.0,AP,38.98305084745764
1672790400,2.64,2.65,2.65,2.57,ok,9531.0,AP,40.51724137931034
1672876800,2.66,2.7701,2.8,2.64,ok,16096.0,AP,48.76456491199074
1672963200,2.78,2.81,3.0,2.7606,ok,13397.0,AP,61.16504854368931
1673222400,2.86,2.85,2.8853,2.8203,ok,41690.0,AP,67.67676767676767
1673308800,2.8,3.0,3.02,2.8,ok,13857.0,AP,74.54545454545453
1673395200,3.05,3.25,3.27,3.05,ok,32508.0,AP,79.10447761194028
1673481600,3.2,3.35,3.39,3.2,ok,18319.0,AP,82.26950354609929
1673568000,3.38,3.35,3.425,3.27,ok,7246.0,AP,79.3388429752066
1673913600,3.41,3.19,3.4499,3.12,ok,64242.0,AP,69.17293233082705
1674000000,3.25,3.23,3.3532,3.125,ok,33570.0,AP,72.72727272727273
1674086400,3.14,3.15,3.218,3.138,ok,10405.0,AP,75.00000000000001
1674172800,3.25,3.13,3.25,3.11,ok,9103.0,AP,78.68852459016392
1674432000,3.11,3.13,3.185,3.11,ok,12948.0,AP,77.19298245614034
1674518400,3.135,3.2,3.275,3.12,ok,16903.0,AP,75.92592592592591
1674604800,3.16,3.12,3.24,3.11,ok,39543.0,AP,70.43478260869566
1674691200,3.2393,3.2,3.2773,3.15,ok,22939.0,AP,69.36660960446888
1674777600,3.25,3.28,3.395,3.25,ok,36646.0,AP,70.43478260869564
1675036800,3.3,3.32,3.35,3.25,ok,14010.0,AP,70.43478260869564
1675123200,3.3889,3.28,3.4404,3.28,ok,27953.0,AP,63.461538461538446
1675209600,3.28,3.29,3.38,3.25,ok,16294.0,AP,52.50000000000001
1675296000,3.34,3.25,3.38,3.1979,ok,48774.0,AP,43.24324324324324
1675382400,3.17,3.21,3.3,3.13,ok,7515.0,AP,41.02564102564102
1675641600,3.2,3.34,3.34,3.2,ok,16520.0,AP,59.999999999999986
1675728000,3.31,3.29,3.3999,3.23,ok,19833.0,AP,53.94736842105264
1675814400,3.29,3.25,3.34,3.23,ok,14547.0,AP,56.94444444444445
1675900800,3.23,3.23,3.3102,3.155,ok,8463.0,AP,56.94444444444445
1675987200,3.3825,3.14,3.3825,3.05,ok,14161.0,AP,50.61728395061729
1676246400,3.07,3.13,3.18,3.0678,ok,15698.0,AP,45.333333333333314
1676332800,3.16,3.15,3.26,3.15,ok,6649.0,AP,52.17391304347825
1676419200,3.18,2.93,3.18,2.9249,ok,28546.0,AP,33.73493975903614
1676505600,3.03,2.91,3.03,2.83,ok,53223.0,AP,25.97402597402599
1676592000,2.85,2.8,2.91,2.78,ok,12271.0,AP,19.04761904761905
1676937600,2.75,2.54,2.825,2.515,ok,41048.0,AP,15.094339622641527
1677024000,2.61,2.76,2.91,2.545,ok,52685.0,AP,29.13385826771652
1677110400,2.76,2.88,2.93,2.76,ok,9384.0,AP,36.29629629629628
1677196800,2.91,2.92,2.9599,2.815,ok,18155.0,AP,39.25925925925925
1677456000,2.88,3.0,3.0,2.88,ok,15960.0,AP,36.92307692307693
1677542400,2.93,2.92,3.06,2.9081,ok,57378.0,AP,36.090225563909776
1677628800,2.98,2.71,2.99,2.71,ok,13979.0,AP,32.0
1677715200,2.75,2.74,2.81,2.72,ok,4458.0,AP,33.7748344370861
1677801600,2.74,2.75,2.75,2.7,ok,24219.0,AP,36.36363636363635
1678060800,2.75,2.66,2.8,2.63,ok,27642.0,AP,34.43708609271525
1678147200,2.62,2.67,2.71,2.6,ok,15506.0,AP,34.0
1678233600,2.63,2.62,2.67,2.6123,ok,2299.0,AP,38.34586466165413
1678320000,2.68,2.6,2.7525,2.6,ok,10160.0,AP,38.34586466165413
1678406400,2.59,2.36,2.65,2.35,ok,27346.0,AP,34.93150684931507
1678665600,2.3,2.53,2.6,2.2706,ok,81831.0,AP,49.63503649635036
1678752000,2.5,2.64,2.78,2.5,ok,52495.0,AP,45.238095238095255
1678838400,2.66,2.47,2.66,2.43,ok,62268.0,AP,34.35114503816796
1678924800,2.5,2.4,2.5,2.38,ok,18067.0,AP,30.59701492537313
1679011200,2.4,2.42,2.44,2.39,ok,81094.0,AP,27.34375
1679270400,2.42,2.42,2.44,2.39,ok,21061.0,AP,29.16666666666667
1679356800,2.31,2.37,2.4101,2.27,ok,60828.0,AP,33.65384615384616
1679443200,2.4,2.19,2.4174,2.145,ok,78235.0,AP,26.890756302520998
1679529600,2.2,2.25,2.32,2.2,ok,64435.0,AP,29.83870967741936
1679616000,2.21,2.18,2.22,2.18,ok,21324.0,AP,30.32786885245902
1679875200,2.24,2.43,2.45,2.22,ok,49731.0,AP,41.78082191780823
1679961600,2.41,2.42,2.46,2.37,ok,25311.0,AP,42.95774647887323
1680048000,2.46,2.62,2.62,2.43,ok,58345.0,AP,50.625
1680134400,2.67,2.45,2.7,2.431,ok,40770.0,AP,52.941176470588246
1680220800,2.49,2.45,2.49,2.41,ok,34971.0,AP,47.05882352941178
1680480000,2.51,2.93,2.93,2.4875,ok,41266.0,AP,58.38150289017341
1680566400,2.86,2.79,2.8699,2.73,ok,25132.0,AP,59.41176470588234
1680652800,2.77,2.7,2.78,2.6701,ok,42645.0,AP,58.720930232558146
1680739200,2.65,2.78,2.8,2.65,ok,7746.0,AP,60.11235955056179
1681084800,2.71,2.74,2.8083,2.7,ok,13227.0,AP,58.7912087912088
1681171200,2.7,2.69,2.78,2.69,ok,19153.0,AP,58.791208791208796
1681257600,2.67,2.805,2.83,2.67,ok,11455.0,AP,67.52136752136752
1681344000,2.88,2.98,2.98,2.85,ok,30208.0,AP,69.51871657754012
1681430400,3.05,2.92,3.0882,2.83,ok,48479.0,AP,69.89247311827957
1681689600,2.85,3.05,3.075,2.85,ok,23002.0,AP,67.816091954023
1681776000,2.99,2.85,3.06,2.79,ok,60716.0,AP,61.139896373057006
1681862400,2.85,2.8,2.8889,2.76,ok,21663.0,AP,55.05617977528089
1681948800,2.87,2.93,2.96,2.85,ok,18366.0,AP,63.793103448275865
1682035200,2.98,3.03,3.03,2.94,ok,10473.0,AP,65.76086956521738
1682294400,3.1,3.13,3.17,3.075,ok,12888.0,AP,56.84931506849315
1682380800,3.15,3.03,3.1893,3.0,ok,15625.0,AP,58.45070422535211
1682467200,3.09,2.83,3.09,2.76,ok,11553.0,AP,54.2483660130719
1682553600,2.92,2.87,2.92,2.76,ok,20929.0,AP,53.02013422818793
1682640000,2.92,3.02,3.105,2.92,ok,20089.0,AP,58.74999999999999
1682899200,3.08,2.95,3.08,2.95,ok,12376.0,AP,58.0246913580247
1682985600,2.9,3.0,3.05,2.9,ok,13706.0,AP,56.270096463022504
1683072000,2.94,2.99,3.09,2.94,ok,11344.0,AP,50.35971223021583
1683158400,3.03,2.99,3.04,2.875,ok,11708.0,AP,52.63157894736843
1683244800,2.99,2.98,2.9999,2.888,ok,9150.0,AP,47.107438016528924
1683504000,2.98,2.91,2.99,2.78,ok,24550.0,AP,52.77777777777778
1683590400,3.0,2.94,3.0,2.85,ok,4125.0,AP,56.60377358490567
