t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,1.165,1.23,1.27,1.15,ok,27665.0,SQFT,66.06093979441997,1.2166666666666666,33659.08333333333,9738573.0,0.003456264417110528
1676505600,1.2301,1.18,1.2598,1.17,ok,28432.0,SQFT,63.16251316251315,1.2032666666666667,34211.27786666667,9767005.0,0.0035027398743695403
1676592000,1.2,1.22,1.2284,1.18,ok,15940.0,SQFT,64.41166497117666,1.2094666666666667,19278.898666666668,9782945.0,0.001970664116650627
1676937600,1.2299,1.175,1.2299,1.1701,ok,25293.0,SQFT,57.85383597883597,1.1916666666666667,30140.825,9808238.0,0.0030730111769310658
1677024000,1.17,1.19,1.21,1.17,ok,12062.0,SQFT,56.03656433252844,1.19,14353.779999999999,9820300.0,0.001461643737971345
1677110400,1.2066,1.15,1.21,1.1306,ok,43280.0,SQFT,45.36865505742868,1.1635333333333333,50357.72266666667,9863580.0,0.005105420411926164
1677196800,1.16,1.12,1.16,1.12,ok,21517.0,SQFT,46.224990562476414,1.1333333333333335,24385.933333333338,9885097.0,0.0024669392048791566
1677456000,1.15,1.0981,1.15,1.07,ok,37543.0,SQFT,38.84791708192148,1.1060333333333332,41523.80943333333,9922640.0,0.004184754201838757
1677542400,1.12,1.12,1.13,1.1,ok,8794.0,SQFT,43.05003971405879,1.1166666666666667,9819.966666666667,9931434.0,0.0009887763103159793
1677628800,1.11,1.1,1.12,1.0901,ok,15313.0,SQFT,41.40565317035907,1.1033666666666668,16895.85376666667,9946747.0,0.0016986310968467048
1677715200,1.1297,1.11,1.1299,1.1,ok,8170.0,SQFT,36.55913978494625,1.1133,9095.661,9954917.0,0.0009136852672905259
1677801600,1.11,1.115,1.13,1.08,ok,25311.0,SQFT,38.91267123287672,1.1083333333333334,28053.025,9980228.0,0.0028108601326542844
1678060800,1.12,1.11,1.1201,1.1,ok,14630.0,SQFT,46.17729235458473,1.1100333333333336,16239.78766666667,9994858.0,0.0016248142461520385
1678147200,1.1,1.085,1.1099,1.073,ok,15435.0,SQFT,39.06893004115227,1.0893,16813.3455,10010293.0,0.0016796057318202375
1678233600,1.11,1.08,1.12,1.08,ok,22248.0,SQFT,27.53145596165368,1.0933333333333335,24324.480000000003,10032541.0,0.0024245582450148975
1678320000,1.08,1.08,1.11,1.08,ok,25997.0,SQFT,32.381959126145176,1.09,28336.730000000003,10058538.0,0.0028171817812886924
1678406400,1.09,1.09,1.1,1.08,ok,12285.0,SQFT,24.38928289992117,1.09,13390.650000000001,10070823.0,0.001329648033730709
1678665600,1.09,1.05,1.1,1.05,ok,27210.0,SQFT,24.87942122186493,1.0666666666666667,29024.0,10098033.0,0.002874223128405304
1678752000,1.08,1.05,1.08,1.05,ok,25571.0,SQFT,20.05988023952095,1.0599999999999998,27105.259999999995,10123604.0,0.0026774318711004497
1678838400,1.0501,1.045,1.0699,1.045,ok,23433.0,SQFT,23.591549295774627,1.0533,24681.9789,10147037.0,0.002432432137578684
1678924800,1.04,1.05,1.0689,1.01,ok,20031.0,SQFT,29.861910241657085,1.0429666666666666,20891.665299999997,10167068.0,0.0020548367828365065
1679011200,1.0414,1.04,1.06,1.0222,ok,17917.0,SQFT,32.0568252007412,1.0407333333333335,18646.819133333338,10184985.0,0.0018308145896467534
1679270400,1.0,1.06,1.06,1.0,ok,34275.0,SQFT,31.25,1.04,35646.0,10219260.0,0.003488119492018013
1679356800,1.05,1.055,1.0899,1.03,ok,54508.0,SQFT,34.48275862068964,1.0583,57685.8164,10273768.0,0.0056148646144238415
1679443200,1.03,1.06,1.08,1.02,ok,60941.0,SQFT,32.14285714285717,1.0533333333333335,64191.186666666676,10334709.0,0.006211223428416482
1679529600,1.0673,1.0677,1.08,1.05,ok,21182.0,SQFT,33.42676944639112,1.0659,22577.8938,10355891.0,0.002180198092081116
1679616000,1.05,1.07,1.08,1.0,ok,160359.0,SQFT,35.714285714285765,1.05,168376.95,10516250.0,0.016011120884345656
1679875200,1.07,1.07,1.09,1.04,ok,41293.0,SQFT,43.47826086956529,1.0666666666666667,44045.86666666667,10557543.0,0.004171980797678652
1679961600,1.08,1.01,1.09,1.0,ok,172704.0,SQFT,29.41176470588242,1.0333333333333332,178460.8,10730247.0,0.01663156495838353
1680048000,1.05,1.03,1.05,1.0032,ok,32581.0,SQFT,36.842105263157926,1.0277333333333336,33484.57973333334,10762828.0,0.003111132105180287
1680134400,1.01,1.02,1.0399,1.01,ok,50861.0,SQFT,31.578947368421083,1.0233,52046.06130000001,10813689.0,0.004812979298738849
1680220800,1.0499,1.0315,1.06,1.0301,ok,34775.0,SQFT,44.27244582043348,1.0405333333333333,36184.54666666667,10848464.0,0.0033354534491395896
1680480000,1.03,1.075,1.1,1.03,ok,42126.0,SQFT,56.09756097560972,1.0683333333333334,45004.61,10890590.0,0.004132430841671571
1680566400,1.06,1.05,1.0899,1.0401,ok,8300.0,SQFT,51.11111111111113,1.0599999999999998,8797.999999999998,10898890.0,0.0008072381682905322
1680652800,1.039,1.04,1.07,1.0301,ok,31681.0,SQFT,47.82608695652174,1.0467000000000002,33160.502700000005,10930571.0,0.0030337392895577004
1680739200,1.03,1.05,1.0598,1.03,ok,18375.0,SQFT,52.17391304347826,1.0466,19231.274999999998,10948946.0,0.001756449890245143
1681084800,1.06,1.03,1.06,1.01,ok,6402.0,SQFT,43.47826086956522,1.0333333333333334,6615.400000000001,10955348.0,0.0006038511966940713
1681171200,1.04,0.96535,1.04,0.96,ok,59483.0,SQFT,34.52442603141725,0.9884499999999999,58795.97135,11014831.0,0.0053378913711885365
1681257600,1.02,1.015,1.02,0.972,ok,21742.0,SQFT,43.26951839664969,1.0023333333333333,21792.731333333333,11036573.0,0.001974592233778849
1681344000,0.96,1.01,1.05,0.96,ok,28038.0,SQFT,41.29975874547645,1.0066666666666666,28224.92,11064611.0,0.0025509184190930885
1681430400,1.02,1.0,1.02,1.0,ok,12509.0,SQFT,39.68464485705863,1.0066666666666666,12592.393333333332,11077120.0,0.0011367930773823279
1681689600,0.97,0.9746,1.0,0.95,ok,42496.0,SQFT,36.92075678639976,0.9748666666666667,41427.933866666666,11119616.0,0.003725662277066642
1681776000,0.96,0.960201,1.02,0.96,ok,33082.0,SQFT,42.19693574721324,0.980067,32422.576494,11152698.0,0.0029071509417721167
1681862400,0.98,0.96,0.9883,0.9401,ok,24809.0,SQFT,38.30604744403606,0.9628,23886.105199999998,11177507.0,0.002136979668185401
1681948800,0.95,0.9251,0.958,0.92,ok,60781.0,SQFT,35.363972856261555,0.9343666666666667,56791.740366666665,11238288.0,0.005053415641836787
1682035200,0.92,1.0,1.02,0.92,ok,114394.0,SQFT,45.93653250773992,0.98,112106.12,11352682.0,0.009874857764887626
1682294400,0.99,0.9525,0.99,0.9524,ok,21369.0,SQFT,34.35903983656793,0.9649666666666668,20620.372700000004,11374051.0,0.0018129312678481927
1682380800,0.93,0.9498,0.9763,0.92014,ok,13796.0,SQFT,36.43379366368804,0.9487466666666666,13088.909013333332,11387847.0,0.001149375207915362
1682467200,0.97,0.9642,0.97,0.9498,ok,7676.0,SQFT,39.85817500668984,0.9613333333333333,7379.194666666666,11395523.0,0.000647552083977775
1682553600,0.9442,0.9309,0.967051,0.9206,ok,16165.0,SQFT,34.99999999999997,0.9395169999999999,15187.292304999999,11411688.0,0.0013308541475196306
1682640000,0.93,0.9351,0.9587,0.93,ok,15373.0,SQFT,37.55246589716684,0.9412666666666668,14470.092466666669,11427061.0,0.0012663004482663274
1682899200,0.9207,0.935,0.95,0.9203,ok,32826.0,SQFT,45.2076425075004,0.9350999999999999,30695.592599999996,11459887.0,0.002678524892959241
1682985600,0.94,0.9003,0.94005,0.9003,ok,19834.0,SQFT,30.99105071262845,0.91355,18119.3507,11479721.0,0.0015783790128697378
1683072000,0.9,0.9014,0.93,0.9,ok,17678.0,SQFT,31.766286098052376,0.9104666666666666,16095.229733333334,11497399.0,0.001399901815474381
1683158400,0.9464,0.8701,0.9464,0.85,ok,29711.0,SQFT,29.645879034785324,0.8888333333333334,26408.12716666667,11527110.0,0.0022909581991207395
1683244800,0.9164,0.873,0.9315,0.8601,ok,16746.0,SQFT,32.87255563047876,0.8882,14873.797199999999,11543856.0,0.0012884600431606215
1683504000,0.91,0.8799,0.91,0.8663,ok,9138.0,SQFT,36.11194703581103,0.8854000000000001,8090.7852,11552994.0,0.0007003193457903639
1683590400,0.86,0.8756,0.9,0.8501,ok,19986.0,SQFT,35.607094133697146,0.8752333333333334,17492.4134,11572980.0,0.0015114873956405353
