t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,1.5101,1.7215,1.739,1.5101,ok,1759.0,EEIQ,39.98092303177049,1.6568666666666667,2914.4284666666667,4289844.0,0.0006793786596124863
1676332800,1.5901,1.6602,1.6602,1.5901,ok,633.0,EEIQ,36.46217212226317,1.6368333333333334,1036.1155,4290477.0,0.00024149191337000526
1676419200,1.6,1.68,1.68,1.6,ok,6141.0,EEIQ,38.31092928112215,1.6533333333333333,10153.12,4296618.0,0.002363049263397398
1676592000,1.5,1.52,1.53,1.5,ok,1749.0,EEIQ,36.632902549772965,1.5166666666666668,2652.65,4298367.0,0.0006171297146102229
1676937600,1.6,1.7,1.7,1.5927,ok,12096.0,EEIQ,32.51748251748252,1.6642333333333335,20130.5664,4310463.0,0.004670163367601113
1677024000,1.54,1.64,1.645,1.54,ok,831.0,EEIQ,38.53817668841474,1.6083333333333334,1336.525,4311294.0,0.0003100055343013026
1677110400,1.6,1.6,1.6,1.6,ok,199.0,EEIQ,40.31543995572773,1.6000000000000003,318.40000000000003,4311493.0,7.384912836458276e-05
1677196800,1.5001,1.55,1.55,1.5001,ok,707.0,EEIQ,39.40677966101696,1.5333666666666668,1084.0902333333333,4312200.0,0.0002514007312585996
1677456000,1.54,1.5143,1.639,1.5143,ok,6053.0,EEIQ,37.35728825559784,1.5558666666666667,9417.660933333334,4318253.0,0.0021808960552643242
1677542400,1.56,1.56,1.56,1.5596,ok,462.0,EEIQ,46.22986461112758,1.559866666666667,720.6584000000001,4318715.0,0.00016686870978983336
1677628800,1.5038,1.5038,1.5038,1.5038,ok,640.0,EEIQ,44.057261254473545,1.5038,962.432,4319355.0,0.00022281845321813095
1677715200,1.58,1.5802,1.5802,1.5027,ok,1800.0,EEIQ,53.97738543939695,1.5543666666666667,2797.86,4321155.0,0.000647479666894615
1677801600,1.5,1.57,1.699,1.5,ok,3573.0,EEIQ,46.62314272850069,1.5896666666666668,5679.879000000001,4324728.0,0.001313349417581869
1678060800,1.51,1.6185,1.75,1.51,ok,2000.0,EEIQ,49.42847986326248,1.6261666666666665,3252.333333333333,4326728.0,0.0007516842596376137
1678147200,1.73,1.72,1.77,1.62,ok,12608.0,EEIQ,49.92066010790225,1.7033333333333334,21475.626666666667,4339336.0,0.004949058258375628
1678233600,1.6,1.6,1.6,1.6,ok,816.0,EEIQ,47.001992031872526,1.6000000000000003,1305.6000000000004,4340152.0,0.00030081895749273305
1678320000,1.5,1.48,1.5,1.41,ok,2536.0,EEIQ,40.94366962506792,1.4633333333333336,3711.013333333334,4342688.0,0.0008545429313211849
1678406400,1.4,1.4,1.4073,1.3,ok,5472.0,EEIQ,44.14176918570591,1.3691000000000002,7491.7152000000015,4348160.0,0.0017229621725051518
1678665600,1.3,1.25,1.57,1.23,ok,4741.0,EEIQ,27.368738684369347,1.3499999999999999,6400.349999999999,4352901.0,0.0014703642467402771
1678752000,1.34,1.33,1.34,1.3,ok,733.0,EEIQ,34.71701833957799,1.3233333333333335,970.0033333333334,4353634.0,0.00022280314177382238
1678838400,1.53,1.43,1.53,1.3469,ok,3205.0,EEIQ,42.087134611804125,1.4356333333333333,4601.204833333333,4356839.0,0.0010560878731881837
1678924800,1.5,1.355,1.5,1.33,ok,3144.0,EEIQ,41.129912663755455,1.3950000000000002,4385.880000000001,4359983.0,0.0010059397020584717
1679011200,1.36,1.37,1.5349,1.36,ok,1447.0,EEIQ,43.31015299026426,1.4216333333333333,2057.103433333333,4361430.0,0.00047165801889135746
1679270400,1.4501,1.53,1.53,1.26,ok,1940.0,EEIQ,48.74245472837022,1.4400000000000002,2793.6000000000004,4363370.0,0.0006402390812605854
1679356800,1.28,1.28,1.28,1.262,ok,676.0,EEIQ,41.929900475984425,1.274,861.224,4364046.0,0.00019734530754258778
1679443200,1.33,1.33,1.33,1.33,ok,318.0,EEIQ,40.80282311424791,1.33,422.94,4364364.0,9.690759065925757e-05
1679616000,1.49,1.49,1.49,1.49,ok,440.0,EEIQ,47.35099337748344,1.49,655.6,4364804.0,0.0001502014752552463
1679875200,1.3503,1.4,1.4,1.3,ok,3958.0,EEIQ,42.95842732839188,1.3666666666666665,5409.2666666666655,4368762.0,0.0012381692265833353
1679961600,1.3776,1.38,1.38,1.3776,ok,418.0,EEIQ,38.43537414965986,1.3792,576.5056,4369180.0,0.0001319482374267025
1680220800,1.43,1.35,1.43,1.31,ok,1411.0,EEIQ,40.94202898550725,1.3633333333333333,1923.6633333333332,4370591.0,0.0004401380347265011
1680480000,1.262,1.29,1.29,1.06,ok,35529.0,EEIQ,42.80303030303031,1.2133333333333334,43108.520000000004,4406120.0,0.009783782556988916
1680566400,1.1103,1.1,1.2399,1.08,ok,21680.0,EEIQ,39.51048951048951,1.1399666666666668,24714.477333333336,4427800.0,0.0055816607193941315
1680652800,1.2,1.1,1.2,1.1,ok,2718.0,EEIQ,44.14062500000001,1.1333333333333333,3080.4,4430518.0,0.0006952685893613343
1680739200,1.1,1.1425,1.1425,1.05,ok,2332.0,EEIQ,42.454728370221325,1.1116666666666666,2592.4066666666663,4432850.0,0.000584817141718458
1681084800,1.14,1.1399,1.14,1.05,ok,22695.0,EEIQ,37.33298401886297,1.1099666666666665,25190.693499999998,4455545.0,0.005653785002732549
1681171200,1.12,1.145,1.1827,1.07,ok,12974.0,EEIQ,40.23437500000001,1.1325666666666667,14693.919933333334,4468519.0,0.00328831989599537
1681257600,1.1723,1.17,1.1927,1.17,ok,1505.0,EEIQ,40.7851087357169,1.1775666666666667,1772.2378333333334,4470024.0,0.0003964716595108513
1681344000,1.1072,1.1001,1.1072,1.1001,ok,980.0,EEIQ,28.39915586373229,1.1024666666666667,1080.4173333333333,4471004.0,0.00024164982481190652
1681430400,1.1152,1.1,1.1152,1.1,ok,5031.0,EEIQ,37.92270531400966,1.1050666666666669,5559.590400000001,4476035.0,0.0012420792956265984
1681689600,1.12,1.08,1.13,1.07,ok,1614.0,EEIQ,32.52237136465324,1.0933333333333335,1764.6400000000003,4477649.0,0.00039409967150171894
1681948800,1.06,1.095,1.1,1.06,ok,1495.0,EEIQ,15.363030515608544,1.085,1622.075,4479144.0,0.0003621395070129471
1682035200,1.02,1.01,1.02,1.01,ok,608.0,EEIQ,15.498938428874723,1.0133333333333334,616.1066666666667,4479752.0,0.00013753142287043272
1682294400,1.05,1.05,1.05,0.9389,ok,6393.0,EEIQ,21.80451127819548,1.0129666666666666,6475.8958999999995,4486145.0,0.0014435324538105655
1682380800,1.05,1.11,1.19,1.04,ok,15635.0,EEIQ,30.494148244473337,1.1133333333333333,17406.966666666667,4501780.0,0.003866685325952549
1682467200,1.11,1.13,1.149,1.11,ok,3889.0,EEIQ,36.09179415855352,1.1296666666666668,4393.273666666667,4505669.0,0.0009750546848129916
1682553600,1.108,1.1,1.125,1.1,ok,2643.0,EEIQ,50.0,1.1083333333333334,2929.3250000000003,4508312.0,0.0006497609304768615
1682640000,1.1,1.1299,1.1299,1.1,ok,1330.0,EEIQ,53.358795776230046,1.1199333333333332,1489.5113333333331,4509642.0,0.00033029480684571705
1682899200,1.14,1.99,2.44,1.125,ok,260752.0,EEIQ,83.55904015205513,1.8516666666666666,482825.7866666666,4770394.0,0.10121297877422004
1682985600,1.99,1.42,1.99,1.35,ok,56875.0,EEIQ,57.65258729031201,1.5866666666666667,90241.66666666667,4827269.0,0.018694145005523136
1683072000,1.38,1.4,1.61,1.38,ok,6089.0,EEIQ,56.91056910569106,1.4633333333333336,8910.236666666668,4833358.0,0.0018434878332345063
1683158400,1.3,1.3,1.3,1.3,ok,842.0,EEIQ,53.38541666666666,1.3,1094.6000000000001,4834200.0,0.00022642836456911178
1683244800,1.39,1.45,1.45,1.3,ok,2486.0,EEIQ,58.74706264686765,1.4000000000000001,3480.4000000000005,4836686.0,0.0007195836157236588
1683504000,1.33,1.33,1.33,1.3,ok,1753.0,EEIQ,55.42452830188679,1.32,2313.96,4838439.0,0.00047824515303386073
1683590400,1.4813,1.3438,1.4813,1.3438,ok,594.0,EEIQ,56.23994701485477,1.3896333333333333,825.4422,4839033.0,0.00017057998984507854
