t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664150400,6.5,6.49,6.75,6.42,ok,7646.0,CTG,26.65618242579121,6.553333333333334,50106.78666666667,1886073.0,0.0265667270920408
1664236800,6.75,6.57,6.75,6.55,ok,19581.0,CTG,26.20648734177216,6.623333333333334,129691.49,1905654.0,0.06805615814833123
1664323200,6.65,6.62,6.81,6.57,ok,37684.0,CTG,29.292929292929287,6.666666666666667,251226.6666666667,1943338.0,0.12927584736503206
1664409600,6.67,6.78,6.78,6.52,ok,17232.0,CTG,38.54166666666668,6.693333333333334,115339.52000000002,1960570.0,0.05882958527367042
1664496000,6.86,6.7,6.86,6.6,ok,16723.0,CTG,34.03141361256546,6.72,112378.56,1977293.0,0.056834551075637244
1664755200,6.7,6.95,6.95,6.67,ok,13004.0,CTG,42.85714285714285,6.8566666666666665,89164.09333333334,1990297.0,0.04479939091167466
1664841600,6.99,7.14,7.2325,6.96,ok,16803.0,CTG,43.39622641509434,7.110833333333333,119483.33249999999,2007100.0,0.05953033356584126
1664928000,7.14,7.02,7.16,6.76,ok,14047.0,CTG,41.25560538116591,6.9799999999999995,98048.06,2021147.0,0.04851109790628787
1665014400,7.13,7.17,7.19,6.93,ok,5517.0,CTG,51.19617224880383,7.096666666666667,39152.31,2026664.0,0.01931859943236767
1665100800,7.17,6.97,7.17,6.6792,ok,32494.0,CTG,49.537037037037024,6.939733333333333,225499.69493333332,2059158.0,0.10951063246886995
1665360000,7.03,6.99,7.03,6.775,ok,2930.0,CTG,55.05050505050505,6.9316666666666675,20309.783333333336,2062088.0,0.009849135116121784
1665446400,7.03,6.85,7.17,6.8001,ok,14024.0,CTG,46.63212435233159,6.940033333333332,97327.02746666665,2076112.0,0.04687946867349481
1665532800,7.0,6.95,7.0016,6.76,ok,3372.0,CTG,51.81347150259067,6.903866666666667,23279.8384,2079484.0,0.011195007222945693
1665619200,6.79,7.0,7.08,6.79,ok,11107.0,CTG,64.02439024390242,6.956666666666667,77267.69666666667,2090591.0,0.036959738498188635
1665705600,7.12,7.1,7.5998,6.94,ok,28890.0,CTG,68.04733727810648,7.213266666666667,208391.274,2119481.0,0.09832184105448456
1665964800,6.87,7.18,7.2,6.87,ok,9125.0,CTG,68.04733727810648,7.083333333333333,64635.416666666664,2128606.0,0.030365138812286852
1666051200,7.16,7.21,7.38,7.1,ok,8589.0,CTG,67.66467065868261,7.23,62098.47,2137195.0,0.0290560618006312
1666137600,7.15,7.17,7.35,7.15,ok,7806.0,CTG,62.5806451612903,7.223333333333334,56385.340000000004,2145001.0,0.026286859539925624
1666224000,7.41,7.38,7.495,7.23,ok,5451.0,CTG,70.23809523809521,7.368333333333333,40164.784999999996,2150452.0,0.018677368757823935
1666310400,7.33,7.31,7.47,7.11,ok,4989.0,CTG,61.999999999999964,7.296666666666667,36403.07,2155441.0,0.016888919715269405
1666569600,7.51,7.28,7.51,7.15,ok,6324.0,CTG,55.22388059701495,7.3133333333333335,46249.520000000004,2161765.0,0.021394332871519338
1666656000,7.28,7.39,7.5,7.25,ok,14009.0,CTG,63.909774436090224,7.38,103386.42,2175774.0,0.047517076681677414
1666742400,7.38,7.4,7.53,7.38,ok,11056.0,CTG,59.663865546218496,7.436666666666667,82219.78666666668,2186830.0,0.03759770383004929
1666828800,7.43,7.45,7.5,7.36,ok,8383.0,CTG,73.07692307692308,7.4366666666666665,62341.57666666667,2195213.0,0.028398873670421352
1666915200,7.45,7.53,7.58,7.4472,ok,29342.0,CTG,74.54545454545453,7.519066666666667,220624.45413333335,2224555.0,0.09917689341613642
1667174400,7.54,7.65,8.37,7.39,ok,56960.0,CTG,87.03703703703707,7.803333333333332,444477.8666666666,2281515.0,0.1948169819907678
1667260800,7.66,7.63,7.81,7.54,ok,9953.0,CTG,83.99999999999999,7.66,76239.98,2291468.0,0.033271239223065734
1667347200,7.71,7.64,7.75,7.58,ok,16966.0,CTG,83.33333333333331,7.656666666666666,129903.00666666665,2308434.0,0.056273216677048876
1667433600,7.67,7.75,7.89,7.58,ok,7529.0,CTG,83.50515463917526,7.739999999999999,58274.45999999999,2315963.0,0.02516208592278892
1667520000,7.83,7.89,7.93,7.6899,ok,12439.0,CTG,84.46601941747572,7.8366333333333325,97479.88203333333,2328402.0,0.04186557219643916
1667779200,7.83,7.89,8.39,7.83,ok,25483.0,CTG,83.99999999999999,8.036666666666667,204798.37666666668,2353885.0,0.08700441043919592
1667865600,7.56,7.66,7.88,7.4,ok,48630.0,CTG,70.58823529411767,7.646666666666667,371857.4,2402515.0,0.15477838848040493
1667952000,7.5,7.88,7.88,7.255,ok,33536.0,CTG,70.83333333333334,7.671666666666667,257277.01333333334,2436051.0,0.10561232639765479
1668038400,7.65,7.54,7.87,7.45,ok,70776.0,CTG,57.8231292517007,7.62,539313.12,2506827.0,0.21513774983275671
1668124800,7.5,7.615,7.78,7.25,ok,54776.0,CTG,61.056105610561055,7.548333333333335,413467.5066666667,2561603.0,0.16140967459308359
1668384000,7.42,7.38,7.53,7.2701,ok,15975.0,CTG,49.69512195121952,7.393366666666666,118109.03249999999,2577578.0,0.045821710342034264
1668470400,7.57,7.18,7.57,7.17,ok,21852.0,CTG,43.98907103825135,7.3066666666666675,159665.28000000003,2599430.0,0.061423188929880794
1668556800,7.23,7.28,7.59,7.16,ok,18817.0,CTG,45.47872340425532,7.343333333333334,138179.50333333333,2618247.0,0.052775579742221926
1668643200,7.39,7.54,7.67,7.365,ok,36420.0,CTG,50.24271844660194,7.5249999999999995,274060.5,2654667.0,0.10323724218517803
1668729600,7.61,7.69,8.08,7.53,ok,52914.0,CTG,50.95693779904306,7.766666666666667,410965.4,2707581.0,0.1517832338164583
1668988800,7.73,7.86,7.95,7.475,ok,17050.0,CTG,55.13392857142858,7.761666666666667,132336.41666666666,2724631.0,0.048570399685926885
1669075200,7.95,7.88,8.08,7.65,ok,30877.0,CTG,55.33333333333335,7.87,243001.99,2755508.0,0.0881877279978864
1669161600,7.68,8.05,8.06,7.68,ok,16298.0,CTG,56.49350649350651,7.93,129243.14,2771806.0,0.0466277726507555
1669334400,8.07,7.99,8.135,7.74,ok,28762.0,CTG,52.24215246636772,7.955000000000001,228801.71000000002,2800568.0,0.08169832334012243
1669593600,7.97,7.58,8.035,7.52,ok,94213.0,CTG,44.12878787878788,7.711666666666666,726539.2516666666,2894781.0,0.25098245831607524
1669680000,7.77,7.51,7.8024,7.46,ok,7200.0,CTG,46.9758064516129,7.590799999999999,54653.759999999995,2901981.0,0.018833259073715504
1669766400,7.61,7.56,7.75,7.12,ok,33337.0,CTG,43.07359307359308,7.476666666666667,249249.63666666666,2935318.0,0.08491401499485461
1669852800,7.65,7.29,7.65,7.0,ok,15036.0,CTG,44.41964285714286,7.3133333333333335,109963.28,2950354.0,0.037271215589722455
1669939200,7.25,7.26,7.5312,7.08,ok,34326.0,CTG,41.913439635535305,7.290400000000001,250250.27040000004,2984680.0,0.08384492488306955
1670198400,7.24,7.05,7.515,7.0,ok,46890.0,CTG,42.39631336405531,7.1883333333333335,337060.95,3031570.0,0.11118362762528987
1670284800,7.16,7.05,7.22,6.86,ok,21346.0,CTG,46.7005076142132,7.043333333333333,150346.99333333332,3052916.0,0.049247012801313016
1670371200,7.215,7.3,7.52,7.1,ok,20796.0,CTG,50.47169811320754,7.306666666666666,151949.43999999997,3073712.0,0.0494351585314434
1670457600,7.2,7.3,7.42,7.0,ok,36762.0,CTG,43.54838709677419,7.239999999999999,266156.87999999995,3110474.0,0.08556794880780226
1670544000,7.3,7.1,7.46,7.04,ok,37389.0,CTG,34.55497382198952,7.2,269200.8,3147863.0,0.08551858832484133
1670803200,7.1,7.16,7.23,7.03,ok,14521.0,CTG,30.55555555555556,7.140000000000001,103679.94,3162384.0,0.03278537331329782
1670889600,7.15,6.76,7.15,6.75,ok,20446.0,CTG,24.31192660550461,6.886666666666667,140804.78666666668,3182830.0,0.04423886499331308
1670976000,6.83,6.76,7.2399,6.51,ok,19452.0,CTG,17.910447761194035,6.836633333333334,132986.19160000002,3202282.0,0.04152856981365165
1671062400,6.65,6.89,7.02,6.5,ok,41107.0,CTG,23.557692307692307,6.803333333333334,279664.62333333335,3243389.0,0.08622605038536338
1671148800,7.0,7.22,7.22,6.88,ok,21165.0,CTG,41.0,7.1066666666666665,150412.6,3264554.0,0.04607447142856268
1671408000,7.18,7.34,7.34,6.84,ok,21155.0,CTG,45.85365853658537,7.173333333333333,151751.86666666667,3285709.0,0.04618542502293011
1671494400,7.33,7.57,7.82,7.22,ok,51769.0,CTG,50.22421524663678,7.536666666666666,390165.69666666666,3337478.0,0.11690435013104705
1671580800,7.63,7.06,7.82,7.04,ok,37541.0,CTG,45.344129554655865,7.306666666666666,274299.5733333333,3375019.0,0.08127349011467293
1671667200,6.96,6.88,7.1978,6.715,ok,16092.0,CTG,42.748091603053446,6.930933333333333,111532.5792,3391111.0,0.03288968694920337
1671753600,6.84,6.81,6.985,6.64,ok,11744.0,CTG,45.16129032258065,6.8116666666666665,79996.21333333333,3402855.0,0.0235085577649748
1672099200,6.74,6.65,6.8,6.64,ok,6932.0,CTG,42.42424242424244,6.696666666666666,46421.29333333333,3409787.0,0.013614132886697418
1672185600,6.71,6.92,6.94,6.7,ok,10904.0,CTG,42.85714285714285,6.853333333333334,74728.74666666667,3420691.0,0.02184609678765684
1672272000,6.85,7.37,7.42,6.82,ok,23170.0,CTG,51.12540192926046,7.203333333333333,166901.23333333334,3443861.0,0.04846340584981024
1672358400,7.35,7.56,7.66,7.0649,ok,15307.0,CTG,57.41935483870968,7.4283,113704.9881,3459168.0,0.03287061747217828
1672704000,7.5,7.34,7.5,7.12,ok,12744.0,CTG,52.76073619631902,7.32,93286.08,3471912.0,0.026868791605317185
1672790400,7.34,7.15,7.34,7.12,ok,3180.0,CTG,56.39344262295083,7.203333333333333,22906.6,3475092.0,0.006591652825306495
1672876800,7.12,7.12,7.2258,7.12,ok,4006.0,CTG,55.84415584415585,7.155266666666667,28663.99826666667,3479098.0,0.008238916600413863
1672963200,7.13,7.13,7.18,7.13,ok,4131.0,CTG,54.054054054054056,7.146666666666666,29522.879999999997,3483229.0,0.008475721808701063
1673222400,7.3683,7.29,7.375,7.1623,ok,21504.0,CTG,51.25448028673836,7.275766666666667,156458.0864,3504733.0,0.044641941739927124
1673308800,7.29,7.2,7.35,7.1701,ok,22441.0,CTG,47.46376811594204,7.240033333333333,162473.58803333333,3527174.0,0.04606338900018353
1673395200,7.45,7.24,7.6415,7.24,ok,16669.0,CTG,43.579766536964975,7.373833333333333,122914.42783333332,3543843.0,0.034683937136417535
1673481600,7.21,7.41,7.49,7.21,ok,16682.0,CTG,57.84753363228701,7.37,122946.34,3560525.0,0.03453039650051608
1673568000,7.44,7.55,7.687,7.28,ok,14154.0,CTG,65.29680365296805,7.5056666666666665,106235.20599999999,3574679.0,0.02971880999664585
1673913600,7.48,7.41,7.652,7.41,ok,13845.0,CTG,63.27433628318587,7.490666666666667,103708.28,3588524.0,0.028899982276835823
1674000000,7.52,7.37,7.92,7.37,ok,20041.0,CTG,66.82242990654206,7.553333333333334,151376.35333333333,3608565.0,0.041949182939293964
1674086400,7.29,7.33,7.36,7.17,ok,54666.0,CTG,60.73298429319373,7.286666666666666,398332.92,3663231.0,0.10873813854490748
1674172800,7.24,6.9,7.24,6.83,ok,29253.0,CTG,37.56613756613756,6.989999999999999,204478.46999999997,3692484.0,0.05537694137604929
1674432000,6.82,6.95,6.98,6.8,ok,28355.0,CTG,32.57142857142857,6.91,195933.05000000002,3720839.0,0.052658298303151524
1674518400,7.1125,7.06,7.15,6.93,ok,26510.0,CTG,41.463414634146325,7.046666666666667,186807.13333333333,3747349.0,0.04985047651908945
1674604800,7.01,7.12,7.19,7.01,ok,57848.0,CTG,49.00662251655629,7.1066666666666665,411106.4533333333,3805197.0,0.1080381523829997
1674691200,7.02,7.18,7.18,7.01,ok,13023.0,CTG,51.94805194805194,7.123333333333332,92767.16999999998,3818220.0,0.024295920612222445
1674777600,7.21,7.09,7.21,7.02,ok,32560.0,CTG,48.76543209876543,7.1066666666666665,231393.06666666665,3850780.0,0.06008992117614267
1675036800,7.1,7.15,7.18,6.95,ok,19881.0,CTG,45.39473684210527,7.093333333333334,141022.56,3870661.0,0.03643371506830487
1675123200,7.23,7.15,7.23,7.07,ok,45813.0,CTG,48.25174825174825,7.150000000000001,327562.95000000007,3916474.0,0.08363720785584178
1675209600,7.2,7.19,7.29,7.07,ok,27721.0,CTG,48.25174825174825,7.183333333333334,199129.18333333335,3944195.0,0.050486647676733366
1675296000,7.21,7.72,7.72,7.21,ok,22790.0,CTG,58.659217877094974,7.55,172064.5,3966985.0,0.04337412417742946
1675382400,7.64,7.21,7.64,7.21,ok,14633.0,CTG,42.129629629629626,7.353333333333333,107601.32666666666,3981618.0,0.02702452286147658
1675641600,7.36,7.51,7.72,7.26,ok,24797.0,CTG,52.1551724137931,7.496666666666667,185894.84333333335,4006415.0,0.04639929795923122
1675728000,7.4713,7.49,7.6,7.34,ok,15201.0,CTG,52.60869565217392,7.476666666666667,113652.81,4021616.0,0.02826048285067495
1675814400,7.48,7.29,7.54,7.23,ok,10700.0,CTG,49.1869918699187,7.353333333333333,78680.66666666666,4032316.0,0.019512524977374456
1675900800,7.3624,7.39,7.39,7.24,ok,9220.0,CTG,61.50234741784037,7.34,67674.8,4041536.0,0.016744821770732714
1675987200,7.41,7.52,7.58,7.3201,ok,12459.0,CTG,62.89592760180995,7.473366666666666,93110.67529999999,4053995.0,0.022967634469208766
1676246400,7.52,7.4,7.52,7.25,ok,16102.0,CTG,57.65765765765768,7.390000000000001,118993.78000000001,4070097.0,0.029236104200956393
1676332800,7.3999,7.5,7.5,7.2638,ok,20373.0,CTG,58.407079646017706,7.421266666666667,151193.4658,4090470.0,0.036962370045496
1676419200,7.44,7.52,7.6195,7.27,ok,17358.0,CTG,57.65765765765766,7.469833333333334,129661.36700000001,4107828.0,0.03156445863848243
1676505600,7.4088,7.36,7.525,7.2501,ok,8670.0,CTG,55.89519650655024,7.378366666666667,63970.439000000006,4116498.0,0.015540014594929964
1676592000,7.5393,7.4,7.5393,7.23,ok,13862.0,CTG,55.50660792951543,7.389766666666667,102436.94553333333,4130360.0,0.024800972683575603
1676937600,7.4,7.28,7.45,7.23,ok,17577.0,CTG,52.71966527196653,7.32,128663.64,4147937.0,0.03101870640754669
1677024000,7.23,7.22,7.3893,7.2,ok,18738.0,CTG,50.62240663900413,7.2697666666666665,136220.8878,4166675.0,0.032692947686104624
