t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,3.69,3.65,3.7,3.5527,ok,5452.0,YTEN,50.94339622641509,3.634233333333334,19813.840133333335,24437645.0,0.0008107917163594665
1676419200,3.57,3.56,3.59,3.46,ok,8233.0,YTEN,34.30232558139535,3.5366666666666666,29117.376666666667,24445878.0,0.0011910955567505765
1676505600,3.62,3.85,3.94,3.5,ok,43988.0,YTEN,56.05095541401273,3.763333333333333,165541.50666666665,24489866.0,0.006759592178522604
1676592000,3.74,3.81,3.82,3.69,ok,8765.0,YTEN,46.71532846715329,3.7733333333333334,33073.26666666667,24498631.0,0.001350004686656437
1676937600,3.74,3.78,3.85,3.63,ok,13726.0,YTEN,45.71428571428572,3.7533333333333334,51518.253333333334,24512357.0,0.002101725808470125
1677024000,3.7,3.86,3.9499,3.7,ok,20921.0,YTEN,47.22222222222222,3.8366333333333333,80266.20596666666,24533278.0,0.0032717277310706974
1677110400,3.86,3.77,3.9499,3.69,ok,14907.0,YTEN,44.73684210526316,3.8033,56695.7931,24548185.0,0.002309571689312265
1677196800,3.7,3.4,3.8,3.2701,ok,31318.0,YTEN,37.77777777777778,3.4900333333333333,109300.86393333333,24579503.0,0.0044468296992552425
1677456000,3.31,3.19,3.3847,3.1501,ok,22218.0,YTEN,30.729166666666657,3.2416,72021.8688,24601721.0,0.0029275134369664627
1677542400,3.14,2.93,3.2434,2.91,ok,34046.0,YTEN,31.382978723404264,3.0277999999999996,103084.47879999998,24635767.0,0.004184342172094743
1677628800,2.91,2.68,3.13,2.66,ok,40767.0,YTEN,28.78048780487805,2.8233333333333337,115098.83000000002,24676534.0,0.004664302936546924
1677715200,2.89,2.9,3.17,2.68,ok,1026707.0,YTEN,36.98630136986301,2.9166666666666665,2994562.083333333,25703241.0,0.11650523306898664
1677801600,2.81,2.71,2.85,2.53,ok,73196.0,YTEN,30.53097345132744,2.6966666666666668,197385.21333333335,25776437.0,0.007657583293351728
1678060800,2.62,2.45,2.7,2.45,ok,92269.0,YTEN,24.3801652892562,2.5333333333333337,233748.13333333336,25868706.0,0.00903594224362569
1678147200,2.48,2.88,2.94,2.48,ok,62231.0,YTEN,36.298932384341626,2.766666666666667,172172.43333333335,25930937.0,0.006639653373626003
1678233600,2.8,2.97,3.1,2.7605,ok,73122.0,YTEN,39.5017793594306,2.9435000000000002,215234.60700000002,26004059.0,0.008276961954285676
1678320000,2.9,2.79,2.96,2.75,ok,22831.0,YTEN,30.370370370370367,2.8333333333333335,64687.833333333336,26026890.0,0.0024854230887106886
1678406400,2.79,2.71,2.8121,2.65,ok,15853.0,YTEN,29.927007299270077,2.7240333333333333,43184.10043333333,26042743.0,0.0016582009212060855
1678665600,2.62,2.6,2.78,2.6,ok,24182.0,YTEN,29.078014184397176,2.66,64324.12,26066925.0,0.0024676527822134757
1678752000,2.57,2.57,2.7999,2.57,ok,16640.0,YTEN,26.714801444043303,2.6466333333333334,44039.97866666667,26083565.0,0.001688418690722172
1678838400,2.39,2.31,2.55,2.3,ok,24098.0,YTEN,25.17006802721089,2.3866666666666667,57513.89333333333,26107663.0,0.0022029506560328027
1678924800,2.45,2.5799,2.5799,2.3001,ok,18134.0,YTEN,35.56111130673615,2.4866333333333333,45092.60886666666,26125797.0,0.0017259802204949637
1679011200,2.62,2.67,2.97,2.56,ok,14323.0,YTEN,40.44117647058823,2.733333333333333,39149.533333333326,26140120.0,0.0014976799392402685
1679270400,2.63,2.61,2.65,2.5804,ok,6770.0,YTEN,43.650793650793645,2.613466666666666,17693.16933333333,26146890.0,0.0006766835112448681
1679356800,2.6101,2.75,2.8501,2.61,ok,14845.0,YTEN,51.45228215767634,2.7367000000000004,40626.3115,26161735.0,0.0015528905670820381
1679443200,2.8185,2.63,2.8185,2.59,ok,14331.0,YTEN,44.15584415584416,2.6794999999999995,38399.91449999999,26176066.0,0.0014669856998374008
1679529600,2.66,2.6615,2.6775,2.6,ok,12449.0,YTEN,48.87287938647456,2.646333333333333,32944.20366666667,26188515.0,0.0012579637931614935
1679616000,2.61,2.5,2.625,2.5,ok,9905.0,YTEN,51.21773015099853,2.5416666666666665,25175.208333333332,26198420.0,0.0009609437642931647
1679875200,2.6299,2.61,2.6299,2.53,ok,3880.0,YTEN,42.21004039238315,2.5899666666666668,10049.070666666667,26202300.0,0.0003835186478540688
1679961600,2.535,2.64,2.72,2.4701,ok,14121.0,YTEN,40.13747758517633,2.6100333333333334,36856.2807,26216421.0,0.0014058471482434618
1680048000,2.71,2.84,2.84,2.64,ok,20805.0,YTEN,51.47666863555818,2.7733333333333334,57699.200000000004,26237226.0,0.0021991349237911054
1680134400,2.75,2.75,2.8399,2.69,ok,10454.0,YTEN,51.17439812096301,2.7599666666666667,28852.691533333335,26247680.0,0.0010992473061746156
1680220800,2.8,2.76,2.8,2.6,ok,10446.0,YTEN,54.99064254522769,2.72,28413.120000000003,26258126.0,0.001082069603900903
1680480000,2.71,2.75,2.8332,2.7,ok,14074.0,YTEN,55.68540745420089,2.761066666666667,38859.25226666667,26272200.0,0.0014791015699738381
1680566400,2.7301,2.708,2.7999,2.6555,ok,7880.0,YTEN,64.57875457875458,2.721133333333333,21442.530666666662,26280080.0,0.0008159233406696883
1680652800,2.8191,2.73,2.83,2.71,ok,2800.0,YTEN,56.718288425387165,2.7566666666666664,7718.666666666666,26282880.0,0.00029367659353414337
1680739200,2.8,2.99,2.99,2.7616,ok,23476.0,YTEN,62.43201243201244,2.913866666666667,68405.93386666667,26306356.0,0.002600357642338098
1681084800,2.9,2.86,2.95,2.86,ok,8198.0,YTEN,59.211495946941774,2.89,23692.22,26314554.0,0.0009003466294735605
1681171200,2.95,3.16,3.16,2.92,ok,7678.0,YTEN,63.51351351351352,3.08,23648.24,26322232.0,0.0008984131740803744
1681257600,3.11,3.12,3.2478,3.02,ok,9440.0,YTEN,67.04940848990954,3.129266666666666,29540.277333333328,26331672.0,0.0011218534597170027
1681344000,3.08,2.84,3.1,2.83,ok,19917.0,YTEN,55.29516463957281,2.9233333333333333,58224.03,26351589.0,0.0022095073659504933
1681430400,2.9,2.92,2.92,2.8,ok,9703.0,YTEN,63.09226932668329,2.8800000000000003,27944.640000000003,26361292.0,0.0010600633686694873
1681689600,2.84,2.84,2.9019,2.7199,ok,11118.0,YTEN,57.30622617534943,2.8206,31359.430800000002,26372410.0,0.0011890999267795397
1681776000,2.6115,2.7829,2.8099,2.6115,ok,3413.0,YTEN,54.462556992067945,2.734766666666667,9333.758633333333,26375823.0,0.0003538755409957571
1681862400,2.67,3.06,3.13,2.67,ok,38103.0,YTEN,56.55464187820285,2.953333333333333,112530.85999999999,26413926.0,0.004260285275274868
1681948800,3.06,3.06,3.06,2.9677,ok,9913.0,YTEN,59.759476136506734,3.0292333333333334,30028.790033333335,26423839.0,0.001136427982070786
1682035200,2.95,2.9951,3.0599,2.95,ok,3690.0,YTEN,57.15415981985272,3.0016666666666665,11076.15,26427529.0,0.0004191140987869127
1682294400,2.95,2.9292,2.96,2.85,ok,4014.0,YTEN,55.27369040612124,2.913066666666667,11693.0496,26431543.0,0.00044238997322252433
1682380800,2.955,2.86,2.9757,2.85,ok,2440.0,YTEN,54.40273432974161,2.895233333333333,7064.369333333333,26433983.0,0.0002672457394458237
1682467200,2.8802,2.9,2.9986,2.8802,ok,10017.0,YTEN,54.87329434697856,2.926266666666667,29312.413200000003,26444000.0,0.0011084712297685676
1682553600,3.0499,2.87,3.0499,2.8287,ok,18992.0,YTEN,46.03751155725796,2.9162,55384.4704,26462992.0,0.0020929028131059404
1682640000,3.0589,2.85,3.0589,2.85,ok,13405.0,YTEN,49.64392536675688,2.9196333333333335,39137.68483333333,26476397.0,0.0014782103785999784
1682899200,3.11,2.97,3.27,2.97,ok,212622.0,YTEN,42.239830093122045,3.0700000000000003,652749.54,26689019.0,0.024457607078027112
1682985600,2.97,2.98,3.03,2.62,ok,41081.0,YTEN,44.138335287221565,2.876666666666667,118176.34333333334,26730100.0,0.004421096192432252
1683072000,2.96,3.0,3.2499,2.63,ok,123709.0,YTEN,58.56347677156927,2.9599666666666664,366174.51636666665,26853809.0,0.01363585018299142
1683158400,3.09,3.005,3.09,2.95,ok,8559.0,YTEN,54.946461824953445,3.015,25805.385000000002,26862368.0,0.0009606519052974035
1683244800,2.931,3.01,3.1244,2.92,ok,33381.0,YTEN,60.83907166539149,3.018133333333333,100748.3088,26895749.0,0.003745882250760148
1683504000,3.1099,3.09,3.11,2.99,ok,28810.0,YTEN,69.02490397720231,3.063333333333333,88254.63333333333,26924559.0,0.0032778487972015932
1683590400,3.22,2.99,3.259,2.98,ok,52056.0,YTEN,44.44444444444445,3.076333333333333,160141.60799999998,26976615.0,0.0059363121725983774
