t,o,c,h,l,s,v,Ticker
1658966400,2.325,2.27,2.34,2.21,ok,130037.0,LIAN
1659052800,2.27,2.29,2.35,2.21,ok,66647.0,LIAN
1659312000,2.29,2.25,2.34,2.2329,ok,21422.0,LIAN
1659398400,2.23,2.27,2.33,2.23,ok,33423.0,LIAN
1659484800,2.29,2.25,2.33,2.1,ok,191102.0,LIAN
1659571200,2.26,2.28,2.38,2.2515,ok,80730.0,LIAN
1659657600,2.22,2.29,2.33,2.22,ok,171534.0,LIAN
1659916800,2.42,2.46,2.47,2.26,ok,519190.0,LIAN
1660003200,2.53,2.4,3.08,2.39,ok,940505.0,LIAN
1660089600,2.4064,2.7,2.86,2.4064,ok,572508.0,LIAN
1660176000,2.61,2.61,2.94,2.6,ok,522646.0,LIAN
1660262400,2.81,3.0,3.08,2.7,ok,818936.0,LIAN
1660521600,3.02,2.99,3.25,2.78,ok,457239.0,LIAN
1660608000,2.95,2.66,3.0696,2.66,ok,431458.0,LIAN
1660694400,2.64,2.51,2.65,2.49,ok,198971.0,LIAN
1660780800,2.52,2.55,2.6,2.35,ok,1535481.0,LIAN
1660867200,2.5,2.4,2.6,2.36,ok,262922.0,LIAN
1661126400,2.54,2.37,2.54,2.3,ok,719737.0,LIAN
1661212800,2.42,2.4,2.566,2.33,ok,470755.0,LIAN
1661299200,2.41,2.51,2.59,2.3674,ok,371961.0,LIAN
1661385600,2.5,2.89,2.9799,2.46,ok,499530.0,LIAN
1661472000,2.94,2.7,2.97,2.67,ok,298468.0,LIAN
1661731200,2.6,2.6,2.75,2.52,ok,310350.0,LIAN
1661817600,2.62,2.38,2.69,2.38,ok,245918.0,LIAN
1661904000,2.43,2.46,2.57,2.3896,ok,151621.0,LIAN
1661990400,2.4038,2.36,2.4038,2.29,ok,167311.0,LIAN
1662076800,2.42,2.39,2.42,2.26,ok,163721.0,LIAN
1662422400,2.39,2.43,2.57,2.3201,ok,187363.0,LIAN
1662508800,2.49,2.544,2.56,2.4,ok,100239.0,LIAN
1662595200,2.48,2.57,2.63,2.47,ok,155771.0,LIAN
1662681600,2.6,2.62,2.73,2.56,ok,91469.0,LIAN
1662940800,2.61,2.7,2.7,2.5432,ok,82546.0,LIAN
1663027200,2.55,2.41,2.64,2.4,ok,136718.0,LIAN
1663113600,2.44,2.42,2.47,2.35,ok,69976.0,LIAN
1663200000,2.4,2.33,2.4264,2.32,ok,144708.0,LIAN
1663286400,2.3,2.29,2.3555,2.25,ok,98770.0,LIAN
1663545600,2.25,2.21,2.28,2.17,ok,170019.0,LIAN
1663632000,2.19,2.26,2.26,2.15,ok,109552.0,LIAN
1663718400,2.25,2.15,2.3,2.15,ok,84911.0,LIAN
1663804800,2.13,2.015,2.175,1.955,ok,439045.0,LIAN
1663891200,1.96,2.04,2.0892,1.91,ok,182686.0,LIAN
1664150400,1.94,1.87,2.1,1.81,ok,199661.0,LIAN
1664236800,1.91,1.92,1.98,1.9,ok,74807.0,LIAN
1664323200,1.92,2.13,2.18,1.92,ok,200853.0,LIAN
1664409600,2.06,2.01,2.12,1.93,ok,123048.0,LIAN
1664496000,2.05,2.0,2.06,1.97,ok,46636.0,LIAN
1664755200,2.04,1.98,2.14,1.96,ok,71644.0,LIAN
1664841600,1.99,2.06,2.13,1.92,ok,197626.0,LIAN
1664928000,2.0,2.07,2.1,1.96,ok,66775.0,LIAN
1665014400,2.0101,2.11,2.11,2.0101,ok,59061.0,LIAN
1665100800,2.09,1.94,2.1,1.92,ok,106390.0,LIAN
1665360000,1.95,1.93,1.96,1.8596,ok,88332.0,LIAN
1665446400,2.0,1.89,2.03,1.87,ok,78874.0,LIAN
1665532800,1.94,1.83,1.94,1.79,ok,66359.0,LIAN
1665619200,1.72,1.77,1.87,1.6306,ok,95386.0,LIAN
1665705600,1.76,1.69,1.84,1.66,ok,207919.0,LIAN
1665964800,1.65,1.63,1.7082,1.57,ok,243377.0,LIAN
1666051200,1.63,1.65,1.77,1.62,ok,173478.0,LIAN
1666137600,1.72,1.48,1.72,1.46,ok,81862.0,LIAN
1666224000,1.49,1.52,1.52,1.49,ok,26261.0,LIAN
1666310400,1.5,1.38,1.5,1.36,ok,281472.0,LIAN
1666569600,1.39,1.14,1.39,1.07,ok,1377497.0,LIAN
1666656000,1.11,1.22,1.36,1.11,ok,630939.0,LIAN
1666742400,1.21,1.31,1.36,1.21,ok,228825.0,LIAN
1666828800,1.37,1.32,1.37,1.2942,ok,117134.0,LIAN
1666915200,1.34,1.33,1.3674,1.28,ok,169348.0,LIAN
1667174400,1.33,1.45,1.53,1.32,ok,262771.0,LIAN
1667260800,1.5,1.42,1.57,1.39,ok,66731.0,LIAN
1667347200,1.39,1.43,1.57,1.38,ok,129206.0,LIAN
1667433600,1.41,1.4,1.51,1.3611,ok,98602.0,LIAN
1667520000,1.44,1.54,1.54,1.35,ok,108947.0,LIAN
1667779200,1.52,1.49,1.5499,1.4106,ok,20997.0,LIAN
1667865600,1.5481,1.4,1.5481,1.4,ok,38007.0,LIAN
1667952000,1.4,1.26,1.49,1.1999,ok,178772.0,LIAN
1668038400,1.34,1.36,1.47,1.31,ok,137369.0,LIAN
1668124800,1.31,1.48,1.555,1.31,ok,106307.0,LIAN
1668384000,1.5,1.74,1.78,1.47,ok,168461.0,LIAN
1668470400,1.83,1.75,1.83,1.6201,ok,182638.0,LIAN
1668556800,1.73,1.49,1.8799,1.45,ok,146727.0,LIAN
1668643200,1.47,1.54,1.5801,1.44,ok,121935.0,LIAN
1668729600,1.66,1.5,1.72,1.44,ok,61272.0,LIAN
1668988800,1.57,1.51,1.5995,1.46,ok,148868.0,LIAN
1669075200,1.56,1.57,1.6,1.47,ok,170400.0,LIAN
1669161600,1.57,1.6,1.635,1.53,ok,88318.0,LIAN
1669334400,1.63,1.69,1.69,1.59,ok,90697.0,LIAN
1669593600,1.68,1.61,1.68,1.58,ok,47584.0,LIAN
1669680000,1.66,1.53,1.67,1.52,ok,59736.0,LIAN
1669766400,1.51,1.57,1.6002,1.5,ok,170267.0,LIAN
1669852800,1.56,1.5,1.58,1.41,ok,165963.0,LIAN
1669939200,1.5018,1.57,1.61,1.46,ok,80342.0,LIAN
1670198400,1.63,1.49,1.63,1.47,ok,66131.0,LIAN
1670284800,1.47,1.41,1.55,1.39,ok,68790.0,LIAN
1670371200,1.41,1.37,1.45,1.32,ok,90039.0,LIAN
1670457600,1.41,1.42,1.45,1.32,ok,73847.0,LIAN
1670544000,1.4742,1.35,1.4742,1.34,ok,109077.0,LIAN
1670803200,1.4,1.445,1.46,1.31,ok,177869.0,LIAN
1670889600,1.49,1.44,1.5301,1.36,ok,147140.0,LIAN
1670976000,1.37,1.36,1.4644,1.33,ok,178787.0,LIAN
1671062400,1.36,1.26,1.38,1.25,ok,204568.0,LIAN
1671148800,1.29,1.35,1.4,1.21,ok,293365.0,LIAN
1671408000,1.37,1.67,1.84,1.37,ok,1115872.0,LIAN
1671494400,1.68,1.69,1.74,1.52,ok,288470.0,LIAN
1671580800,1.78,1.67,1.78,1.61,ok,184369.0,LIAN
1671667200,1.74,1.65,1.8,1.61,ok,143605.0,LIAN
1671753600,1.62,1.63,1.6738,1.59,ok,52459.0,LIAN
1672099200,1.61,1.58,1.65,1.51,ok,111739.0,LIAN
1672185600,1.54,1.54,1.615,1.51,ok,57006.0,LIAN
1672272000,1.51,1.55,1.58,1.48,ok,266436.0,LIAN
1672358400,1.53,1.64,1.665,1.52,ok,186373.0,LIAN
1672704000,1.74,1.57,1.75,1.51,ok,191284.0,LIAN
1672790400,1.65,1.76,1.82,1.6,ok,190020.0,LIAN
1672876800,1.78,1.99,2.09,1.78,ok,395045.0,LIAN
1672963200,2.03,2.33,2.47,2.0001,ok,481799.0,LIAN
1673222400,2.44,2.38,2.7,2.26,ok,721845.0,LIAN
1673308800,2.32,2.42,2.64,2.28,ok,188014.0,LIAN
1673395200,2.46,2.57,2.59,2.4301,ok,159380.0,LIAN
1673481600,2.57,2.38,2.603,2.0,ok,2821710.0,LIAN
1673568000,2.32,2.32,2.3801,2.17,ok,125807.0,LIAN
1673913600,2.37,2.37,2.4,2.17,ok,74172.0,LIAN
1674000000,2.4,2.415,2.5,2.365,ok,165385.0,LIAN
1674086400,2.39,2.5,2.55,2.38,ok,63975.0,LIAN
1674172800,2.48,2.66,2.67,2.475,ok,178840.0,LIAN
1674432000,2.67,2.66,2.75,2.59,ok,72768.0,LIAN
1674518400,2.63,2.69,2.75,2.63,ok,52200.0,LIAN
1674604800,2.63,2.65,2.73,2.5,ok,62060.0,LIAN
1674691200,2.65,2.53,2.74,2.53,ok,103979.0,LIAN
1674777600,2.53,2.57,2.67,2.51,ok,72380.0,LIAN
1675036800,2.46,2.4,2.59,2.34,ok,110268.0,LIAN
1675123200,2.445,2.49,2.58,2.4348,ok,48032.0,LIAN
1675209600,2.51,2.43,2.55,2.3988,ok,70189.0,LIAN
1675296000,2.43,2.29,2.53,2.16,ok,453706.0,LIAN
1675382400,2.2,2.2,2.32,2.05,ok,268249.0,LIAN
1675641600,2.16,2.24,2.31,2.1501,ok,53423.0,LIAN
1675728000,2.24,2.25,2.2799,2.1677,ok,47155.0,LIAN
1675814400,2.23,2.28,2.48,2.23,ok,140398.0,LIAN
1675900800,2.44,2.23,2.44,2.2001,ok,37136.0,LIAN
1675987200,2.24,2.14,2.25,2.1,ok,54139.0,LIAN
1676246400,2.18,2.19,2.28,2.1205,ok,71992.0,LIAN
1676332800,2.2,2.2,2.27,2.1614,ok,46274.0,LIAN
1676419200,2.23,2.25,2.3324,2.14,ok,136250.0,LIAN
1676505600,2.25,2.21,2.33,2.14,ok,166661.0,LIAN
1676592000,2.19,2.125,2.24,2.09,ok,61605.0,LIAN
1676937600,2.15,2.035,2.1938,2.0,ok,140825.0,LIAN
1677024000,2.07,1.91,2.1277,1.8,ok,224285.0,LIAN
1677110400,1.95,1.87,2.1654,1.8309,ok,92160.0,LIAN
1677196800,1.89,1.81,1.89,1.76,ok,59966.0,LIAN
1677456000,1.89,1.98,2.01,1.87,ok,71835.0,LIAN
1677542400,2.04,1.85,2.09,1.83,ok,103639.0,LIAN
1677628800,1.89,1.83,1.93,1.81,ok,47681.0,LIAN
1677715200,1.82,1.82,1.86,1.75,ok,131815.0,LIAN
1677801600,1.87,1.98,2.05,1.78,ok,155917.0,LIAN
1678060800,2.0,1.94,2.0499,1.91,ok,70198.0,LIAN
1678147200,1.93,1.88,2.0199,1.835,ok,65104.0,LIAN
1678233600,1.87,1.83,1.9499,1.8,ok,80253.0,LIAN
1678320000,1.81,1.68,1.8995,1.66,ok,181465.0,LIAN
1678406400,1.68,1.58,1.7982,1.46,ok,265758.0,LIAN
1678665600,1.61,1.68,1.7468,1.6,ok,120976.0,LIAN
1678752000,1.69,1.71,1.75,1.65,ok,53052.0,LIAN
1678838400,1.7,1.665,1.77,1.51,ok,3072058.0,LIAN
1678924800,1.63,1.685,1.71,1.56,ok,1505323.0,LIAN
1679011200,1.69,1.74,1.75,1.61,ok,57149.0,LIAN
1679270400,1.76,1.68,1.785,1.64,ok,63003.0,LIAN
1679356800,1.68,1.79,1.8,1.6401,ok,120930.0,LIAN
1679443200,1.78,1.65,1.8399,1.6301,ok,93899.0,LIAN
1679529600,1.71,1.7,1.7599,1.6701,ok,57620.0,LIAN
1679616000,1.73,1.67,1.73,1.63,ok,31912.0,LIAN
1679875200,1.74,1.67,1.74,1.619,ok,41972.0,LIAN
1679961600,1.67,1.65,1.6994,1.57,ok,129833.0,LIAN
1680048000,1.675,1.72,1.79,1.61,ok,149333.0,LIAN
1680134400,1.72,1.75,1.84,1.72,ok,76632.0,LIAN
1680220800,1.79,1.96,1.97,1.7301,ok,187521.0,LIAN
1680480000,1.92,1.97,2.04,1.88,ok,128577.0,LIAN
1680566400,1.95,1.89,1.95,1.83,ok,61320.0,LIAN
1680652800,1.86,1.85,1.8817,1.76,ok,32987.0,LIAN
1680739200,1.845,1.82,1.85,1.75,ok,69589.0,LIAN
1681084800,1.8,1.79,1.85,1.77,ok,67349.0,LIAN
1681171200,1.77,2.0,2.1,1.77,ok,173877.0,LIAN
1681257600,2.06,2.15,2.19,1.9701,ok,202006.0,LIAN
1681344000,2.2,2.3,2.39,2.17,ok,182716.0,LIAN
1681430400,2.27,2.25,2.27,2.06,ok,132861.0,LIAN
1681689600,2.26,2.2,2.39,2.14,ok,69126.0,LIAN
1681776000,2.21,2.06,2.27,2.01,ok,87800.0,LIAN
1681862400,2.0601,2.07,2.119,1.98,ok,114206.0,LIAN
1681948800,2.07,2.12,2.165,2.07,ok,31303.0,LIAN
1682035200,2.17,2.15,2.38,2.05,ok,1330215.0,LIAN
1682294400,2.14,2.07,2.16,2.03,ok,190571.0,LIAN
1682380800,2.03,1.93,2.1,1.9,ok,124903.0,LIAN
1682467200,1.97,1.97,2.16,1.95,ok,495758.0,LIAN
1682553600,2.02,2.21,2.3,2.01,ok,370387.0,LIAN
1682640000,2.21,2.23,2.5,2.16,ok,460072.0,LIAN
1682899200,2.33,2.3,2.42,2.15,ok,276388.0,LIAN
1682985600,2.33,2.22,2.4021,2.22,ok,242142.0,LIAN
1683072000,2.23,2.14,2.3199,2.12,ok,126762.0,LIAN
1683158400,2.21,2.12,2.275,2.12,ok,134420.0,LIAN
1683244800,2.14,2.25,2.4373,2.14,ok,317189.0,LIAN
1683504000,2.35,2.23,2.35,2.2,ok,107749.0,LIAN
1683590400,2.24,2.2,2.28,2.15,ok,145751.0,LIAN
