t,o,c,h,l,s,v,Ticker,RSI
1673481600,2.4999,2.49,2.5,2.39,ok,2374.0,MODD,49.75588321452984
1673568000,2.5321,2.9599,2.9599,2.3001,ok,10206.0,MODD,67.12952526937468
1673913600,2.99,2.92,2.99,2.8,ok,3789.0,MODD,72.66959492435333
1674000000,2.876,3.0,3.0,2.876,ok,5001.0,MODD,70.83333333333331
1674086400,2.8,2.707,2.8,2.707,ok,978.0,MODD,70.72282891315652
1674172800,2.5101,2.825,2.97,2.5101,ok,1337.0,MODD,71.14300358790362
1674432000,2.58,2.58,2.58,2.58,ok,551.0,MODD,63.205828779599265
1674518400,2.75,2.73,2.98,2.73,ok,3650.0,MODD,56.69882100750267
1674604800,2.77,2.49,2.97,2.42,ok,5676.0,MODD,50.0023853823768
1674691200,2.5,2.565,2.86,2.3,ok,8405.0,MODD,51.50168911101856
1674777600,2.74,2.5,3.11,2.5,ok,10783.0,MODD,50.00224648425215
1675036800,2.31,2.4,2.5,2.3,ok,9296.0,MODD,48.47547695792316
1675209600,2.75,2.4,2.75,2.2801,ok,1729.0,MODD,52.84927343527401
1675296000,3.84,2.44,3.84,2.42,ok,5113.0,MODD,48.442205836535464
1675382400,2.63,2.53,2.63,2.28,ok,5914.0,MODD,50.997108385681514
1675641600,2.44,2.35,2.44,2.35,ok,1487.0,MODD,32.22798531382948
1675728000,2.55,2.55,2.55,2.53,ok,1406.0,MODD,40.13859275053304
1675814400,2.5,2.415,2.5,2.35,ok,593.0,MODD,34.85240807871568
1675900800,2.465,2.6628,2.6628,2.465,ok,2030.0,MODD,48.82808357195885
1675987200,2.875,2.53,2.875,2.27,ok,40027.0,MODD,42.239292854887914
1676246400,2.48,2.09,2.5,2.07,ok,11664.0,MODD,38.308837564420685
1676332800,2.15,2.02,2.1543,2.02,ok,1353.0,MODD,32.38737844810477
1676419200,2.1741,2.14,2.1899,2.0,ok,15613.0,MODD,40.768094534711956
1676505600,2.15,2.1608,2.1608,2.02,ok,1616.0,MODD,39.024655153687405
1676592000,2.02,2.3,2.3,2.0,ok,11643.0,MODD,44.779703487158066
1676937600,2.4,2.2701,2.4,2.2701,ok,4982.0,MODD,46.48062855594689
1677110400,2.1401,2.315,2.6972,2.1401,ok,2027.0,MODD,47.75179856115107
1677196800,2.25,2.3,2.47,2.2,ok,15161.0,MODD,46.24745362924841
1677456000,2.38,2.38,2.38,2.38,ok,243.0,MODD,45.95774496065539
1677542400,2.2,2.2,2.31,2.2,ok,4044.0,MODD,45.95774496065539
1677628800,2.13,2.23,2.485,2.13,ok,2441.0,MODD,40.50670463984811
1677801600,2.2898,2.3,2.3,2.2898,ok,435.0,MODD,46.451493458405324
1678060800,2.3,2.35,2.35,2.3,ok,2685.0,MODD,39.006045269225375
1678147200,2.16,2.2,2.27,2.16,ok,2230.0,MODD,38.54007501041813
1678233600,2.19,2.35,2.35,2.15,ok,3246.0,MODD,61.30631414158986
1678406400,2.34,2.34,2.34,2.34,ok,742.0,MODD,64.68159295283539
1678665600,2.3,2.17,2.47,2.17,ok,1872.0,MODD,51.31602035444814
1678752000,2.4,2.04,2.4,2.04,ok,2808.0,MODD,45.16413130504404
1678838400,2.0401,1.93,2.05,1.93,ok,5365.0,MODD,34.83357927529103
1678924800,1.9,1.86,1.93,1.8001,ok,5329.0,MODD,33.72489880149219
1679011200,1.83,1.91,1.91,1.83,ok,1761.0,MODD,33.99209486166008
1679270400,1.85,1.8,1.9,1.8,ok,11896.0,MODD,31.617647058823536
1679356800,1.78,1.8,1.8,1.78,ok,2094.0,MODD,27.34375
1679443200,1.75,1.7617,1.7617,1.75,ok,1563.0,MODD,30.747606079240953
1679529600,1.8417,1.82,1.8417,1.82,ok,1755.0,MODD,32.42756728955939
1679616000,1.78,1.65,1.96,1.6,ok,12430.0,MODD,24.340754776567195
1679875200,1.6001,1.75,1.9,1.6001,ok,2364.0,MODD,27.214036153729296
1679961600,1.6279,1.61,1.6279,1.6,ok,1218.0,MODD,27.42231746517679
1680048000,1.601,1.6001,1.601,1.6,ok,1817.0,MODD,17.856836690955845
1680134400,1.5,1.44,1.5,1.44,ok,8596.0,MODD,15.821054230593944
1680220800,1.58,1.45,1.58,1.45,ok,6603.0,MODD,18.874286702403595
1680480000,1.545,1.5,1.6,1.1001,ok,23445.0,MODD,24.921047742894302
1680566400,1.59,1.59,1.59,1.59,ok,571.0,MODD,33.910656823774374
1680652800,1.04,1.73,1.79,1.04,ok,8114.0,MODD,44.23042783596662
1680739200,1.81,1.7795,1.81,1.6615,ok,4556.0,MODD,44.205665571441266
1681084800,1.8,1.77,1.8,1.66,ok,1572.0,MODD,48.537441497659906
1681171200,1.63,1.67,1.6732,1.63,ok,9761.0,MODD,44.22530206112295
1681257600,1.34,1.68,1.7393,1.31,ok,3189.0,MODD,46.277225918162756
1681344000,1.77,1.5,1.77,1.5,ok,9395.0,MODD,36.87448728465956
1681430400,1.6,1.53,1.6,1.5211,ok,3419.0,MODD,44.43929564411493
1681689600,1.5,1.62,1.62,1.5,ok,12356.0,MODD,43.91955098222639
1681776000,1.71,1.7,1.77,1.655,ok,5560.0,MODD,54.459861248761136
1681862400,1.71,1.82,1.82,1.71,ok,776.0,MODD,59.82485926190689
1681948800,1.85,1.8,1.85,1.8,ok,1555.0,MODD,68.38610827374872
1682035200,1.8,1.9,1.9,1.75,ok,4916.0,MODD,71.04770813844715
1682294400,1.88,1.915,1.915,1.88,ok,2890.0,MODD,70.06769825918762
1682380800,2.0,2.0,2.1,1.9,ok,36470.0,MODD,69.92225461613216
1682467200,2.1,2.0,2.1,1.9,ok,18989.0,MODD,65.18560179977503
1682553600,1.89,1.81,1.89,1.7597,ok,1855.0,MODD,51.48130160271976
1682640000,1.7701,1.86,1.86,1.7701,ok,616.0,MODD,54.205607476635514
1682899200,1.925,1.89,1.925,1.89,ok,297.0,MODD,61.0
1683072000,1.86,1.97,1.97,1.86,ok,2377.0,MODD,63.55140186915888
1683158400,1.8001,1.77,1.82,1.77,ok,2712.0,MODD,62.38532110091743
1683244800,1.75,1.77,1.7822,1.75,ok,1654.0,MODD,61.320754716981135
1683504000,1.76,1.75,1.97,1.75,ok,7296.0,MODD,56.56565656565656
1683590400,1.75,1.505,1.755,1.505,ok,16406.0,MODD,41.558441558441565
