t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672185600,0.49,0.465,0.5,0.46,ok,310532.0,MTNB,35.77844311377244,0.475,147502.7,60745644.0,0.0024282020946226,-0.12429378531073443,0.0
1672272000,0.4644,0.4747,0.49,0.46,ok,508089.0,MTNB,33.73493975903615,0.4749,241291.4661,61253733.0,0.0039392124248166,-0.0871153846153846,0.0
1672358400,0.47,0.5,0.5,0.454,ok,601781.0,MTNB,32.12025316455696,0.4846666666666666,291663.1913333333,61855514.0,0.0047152334928998,-0.053030303030303094,0.0
1672704000,0.53,0.533,0.545,0.5042,ok,182415.0,MTNB,33.38509316770187,0.5274,96205.671,62037929.0,0.0015507556836721,0.06536078352988217,0.0
1672790400,0.5101,0.5357,0.54,0.51,ok,427001.0,MTNB,32.98969072164948,0.5285666666666667,225698.49523333335,62464930.0,0.0036132033644051,0.03217726396917131,0.0
1672876800,0.54,0.534,0.55,0.53,ok,71595.0,MTNB,34.16370106761566,0.538,38518.11,62536525.0,0.0006159298106186,0.08979591836734713,0.0
1672963200,0.53,0.5448,0.545,0.53,ok,134596.0,MTNB,34.71286493423162,0.5399333333333334,72672.86693333334,62671121.0,0.0011595909850301,0.17161290322580625,0.0
1673222400,0.5343,0.5249,0.555,0.52,ok,297318.0,MTNB,42.23263075722092,0.5333000000000001,158559.68940000003,62968439.0,0.0025180819457823,0.10575100063197818,0.0
1673308800,0.5249,0.5399,0.5432,0.5249,ok,197962.0,MTNB,51.87368421052632,0.536,106107.632,63166401.0,0.0016798112654859,0.0798000000000001,0.0
1673395200,0.54,0.532,0.5599,0.53,ok,301524.0,MTNB,52.55972696245734,0.5406333333333334,163013.92520000003,63467925.0,0.0025684457968335,-0.0018761726078799779,0.0
1673481600,0.5504,0.55,0.5749,0.533,ok,742041.0,MTNB,54.50081833060557,0.5526333333333333,410076.5913,64209966.0,0.0063864944469835,0.026694045174538106,0.0
1673568000,0.5542,0.5563,0.57,0.5411,ok,432590.0,MTNB,62.55605381165922,0.5558,240433.522,64642556.0,0.0037194309272052,0.041760299625468233,0.0
1673913600,0.5533,0.5623,0.57,0.54,ok,385797.0,MTNB,60.29481692819783,0.5574333333333333,215056.1077,65028353.0,0.0033071129404123,0.03212187958884005,0.0
1674000000,0.57,0.5724,0.5821,0.5602,ok,216853.0,MTNB,71.52560083594571,0.5715666666666667,123945.94636666669,65245206.0,0.0018996943065313,0.0904934273194895,0.0
1674086400,0.5707,0.58,0.59,0.57,ok,132094.0,MTNB,83.0459770114943,0.58,76614.51999999999,65377300.0,0.001171882595335,0.07427301352102234,0.0
1674172800,0.59,0.582,0.6,0.565,ok,219666.0,MTNB,82.26097414311491,0.5823333333333333,127918.834,65596966.0,0.001950072416459,0.09398496240601495,0.0
1674432000,0.6,0.5999,0.609,0.58,ok,472121.0,MTNB,81.43486469477665,0.5962999999999999,281525.7523,66069087.0,0.0042610813178029,0.09072727272727255,0.0
1674518400,0.6122,0.6,0.6124,0.59,ok,192455.0,MTNB,76.58730158730164,0.6008,115626.964,66261542.0,0.0017450086507192,0.07855473665288515,0.0
1674604800,0.6,0.5916,0.61,0.59,ok,157861.0,MTNB,71.22247532270319,0.5972,94274.5892,66419403.0,0.0014193832666638,0.052107415970122695,0.0
1674691200,0.61,0.59,0.62,0.565,ok,217066.0,MTNB,71.27659574468086,0.5916666666666667,128430.71666666667,66636469.0,0.0019273337647387,0.030747728860936352,0.0
1674777600,0.5806,0.5894,0.6,0.5696,ok,237156.0,MTNB,68.36902800658984,0.5863333333333333,139052.468,66873625.0,0.0020793319937419,0.01620689655172436,0.0
1675036800,0.6,0.57,0.615,0.57,ok,233940.0,MTNB,68.65177832919765,0.585,136854.9,67107565.0,0.0020393363997039,-0.020618556701030966,0.0
1675123200,0.575,0.5765,0.59,0.565,ok,317628.0,MTNB,66.28113879003556,0.5771666666666666,183324.294,67425193.0,0.0027189287244606,-0.03900650108351389,0.0
1675209600,0.576,0.543,0.58,0.5422,ok,275385.0,MTNB,53.98550724637681,0.5550666666666667,152857.034,67700578.0,0.0022578394234684,-0.09499999999999986,0.0
1675296000,0.57,0.5689,0.57,0.55,ok,239095.0,MTNB,56.47703906785467,0.5629666666666667,134602.51516666668,67939673.0,0.0019812064030197,-0.03837052062204205,0.0
1675382400,0.57,0.5501,0.58,0.55,ok,263418.0,MTNB,48.0429292929293,0.5600333333333333,147522.8606,68203091.0,0.0021629937651946,-0.06762711864406767,0.0
1675641600,0.57,0.5563,0.5799,0.5511,ok,93563.0,MTNB,48.10844892812106,0.5624333333333333,52622.94996666667,68296654.0,0.0007705055355518,-0.05615880556498132,0.0
1675728000,0.5775,0.555,0.5787,0.55,ok,134816.0,MTNB,44.192256341789054,0.5612333333333334,75663.23306666667,68431470.0,0.0011056789086463,-0.02631578947368407,0.0
1675814400,0.55,0.5061,0.5699,0.503,ok,535805.0,MTNB,30.664573521716378,0.5263333333333333,282012.0316666667,68967275.0,0.0040890702389889,-0.12211621856027755,0.0
1675900800,0.518,0.52,0.5314,0.510101,ok,170516.0,MTNB,34.72906403940887,0.5205003333333333,88753.63483866667,69137791.0,0.001283721009233,-0.0423572744014733,0.0
1675987200,0.5201,0.5168,0.5401,0.501,ok,241562.0,MTNB,27.93414763674987,0.5193,125443.1466,69379353.0,0.0018080760510983,-0.09158024257338715,0.0
1676246400,0.52,0.5159,0.52,0.5,ok,433807.0,MTNB,27.76308831306189,0.5119666666666667,222094.72376666663,69813160.0,0.0031812730403073,-0.06217051445191779,0.0
1676332800,0.5003,0.51,0.52,0.49,ok,623099.0,MTNB,28.13504823151125,0.5066666666666667,315703.49333333335,70436259.0,0.0044821161404005,-0.08322847384504761,0.0
1676419200,0.52,0.509,0.52,0.491401,ok,102962.0,MTNB,28.22580645161291,0.5068003333333334,52181.17592066668,70539221.0,0.0007397469830389,-0.08288288288288292,0.0
1676505600,0.509,0.5,0.51,0.5,ok,121078.0,MTNB,27.006172839506178,0.5033333333333333,60942.59333333333,70660299.0,0.0008624729048108,-0.012052953961667612,0.0
1676592000,0.5,0.503,0.51,0.5,ok,112603.0,MTNB,31.17977528089888,0.5043333333333333,56789.446333333326,70772902.0,0.0008024179414507,-0.03269230769230769,0.0
1676937600,0.5,0.5,0.52,0.49,ok,248824.0,MTNB,28.080229226361013,0.5033333333333333,125241.41333333332,71021726.0,0.0017634239603432,-0.03250773993808054,0.0
1677024000,0.5009,0.49,0.512,0.49,ok,150473.0,MTNB,32.45033112582779,0.4973333333333333,74835.23866666667,71172199.0,0.0010514672824239,-0.05020352781546822,0.0
1677110400,0.499799,0.486,0.5,0.465,ok,382294.0,MTNB,17.89310611928738,0.4836666666666667,184902.86466666663,71554493.0,0.0025840846173931,-0.04705882352941182,0.0
1677196800,0.4887,0.4799,0.499,0.4753,ok,84924.0,MTNB,19.845360824742272,0.4847333333333333,41165.4936,71639417.0,0.0005746207231139,-0.05717092337917484,0.0
1677456000,0.475,0.485,0.499,0.4702,ok,138109.0,MTNB,19.08065915004337,0.4847333333333334,66946.03593333335,71777526.0,0.0009326879827723,-0.030000000000000027,0.0
1677542400,0.47,0.48,0.485,0.47,ok,155557.0,MTNB,18.4873949579832,0.4783333333333333,74408.09833333333,71933083.0,0.0010344071911019,-0.045725646123260466,0.0
1677628800,0.485,0.46,0.499,0.46,ok,401159.0,MTNB,24.417314095449512,0.473,189748.207,72334242.0,0.0026232141480102,-0.07999999999999996,0.0
1677715200,0.46,0.4787,0.49,0.46,ok,191569.0,MTNB,28.240252897787144,0.4762333333333333,91231.54343333334,72525811.0,0.0012579182800635,-0.023061224489795862,0.0
1677801600,0.4865,0.498,0.499,0.475,ok,163723.0,MTNB,41.53153153153151,0.4906666666666666,80333.41866666666,72689534.0,0.0011051579814319,0.024691358024691468,0.0
1678060800,0.48,0.4754,0.492,0.46,ok,264966.0,MTNB,34.74001507159004,0.4758,126070.8228,72954500.0,0.0017280746602334,-0.009376953531985865,0.0
1678147200,0.465,0.475,0.4843,0.46,ok,240467.0,MTNB,36.24213836477986,0.4731,113764.9377,73194967.0,0.0015542726824373,-0.020618556701030966,0.0
1678233600,0.49,0.497,0.508,0.4701,ok,334598.0,MTNB,45.95141700404859,0.4916999999999999,164521.83659999998,73529565.0,0.002237492314826,0.03541666666666665,0.0
1678320000,0.4952,0.4751,0.5,0.4601,ok,229086.0,MTNB,42.27188081936686,0.4784,109594.7424,73758651.0,0.0014858561119833,0.03282608695652178,0.0
1678406400,0.4608,0.4569,0.4899,0.4515,ok,197997.0,MTNB,36.92569483834372,0.4660999999999999,92286.4017,73956648.0,0.0012478445710519,-0.045540004177982096,0.0
1678665600,0.47,0.4452,0.47385,0.435,ok,577174.0,MTNB,35.18918918918919,0.45135,260507.4849,74533822.0,0.0034951580089372,-0.10602409638554222,0.0
1678752000,0.45,0.45,0.48,0.45,ok,234878.0,MTNB,38.8765294771969,0.4599999999999999,108043.88,74768700.0,0.0014450415748836,-0.0534286916281026,0.0
1678838400,0.46,0.43,0.483799,0.422,ok,418755.0,MTNB,35.69969356486212,0.4452663333333333,186457.503415,75187455.0,0.0024799017790268,-0.09473684210526312,0.0
1678924800,0.4519,0.4595,0.4598,0.44,ok,142743.0,MTNB,45.34671532846716,0.4531,64676.8533,75330198.0,0.0008585780340043,-0.07545271629778671,0.0
1679011200,0.49,0.389,0.49,0.389,ok,571993.0,MTNB,33.134223471539016,0.4226666666666667,241762.37466666667,75902191.0,0.0031851830820887,-0.1812250052620501,0.0
1679270400,0.4364,0.4,0.4364,0.4,ok,391706.0,MTNB,36.23537508602892,0.4121333333333334,161435.0994666667,76293897.0,0.0021159634756455,-0.1245349091704967,0.0
1679356800,0.43,0.4119,0.4301,0.4001,ok,339560.0,MTNB,41.48672566371681,0.4140333333333333,140589.15866666666,76633457.0,0.0018345663130748,-0.07479784366576814,0.0
1679443200,0.422,0.4121,0.435,0.407,ok,213727.0,MTNB,37.38636363636365,0.4180333333333333,89345.01023333333,76847184.0,0.0011626321952582,-0.0842222222222222,0.0
1679529600,0.42335,0.4085,0.42335,0.4,ok,251277.0,MTNB,31.977446637132505,0.4106166666666667,103178.52415,77098461.0,0.0013382695687012,-0.050000000000000044,0.0
1679616000,0.405,0.3993,0.4125,0.3902,ok,232376.0,MTNB,33.8016177096637,0.4006666666666666,93105.31733333334,77330837.0,0.0012039869338713,-0.13101196953210015,0.0
1679875200,0.419,0.4149,0.434,0.4,ok,203639.0,MTNB,37.98480607756898,0.4163,84774.91570000001,77534476.0,0.0010933834865924,0.06658097686375308,0.0
1679961600,0.415,0.433,0.4359,0.415,ok,363244.0,MTNB,37.00243704305444,0.4279666666666666,155456.32386666667,77897720.0,0.0019956466487936,0.08250000000000002,0.0
1680048000,0.4489,0.4545,0.47,0.44,ok,350892.0,MTNB,45.80960130187144,0.4548333333333333,159597.37800000003,78248612.0,0.0020396192842372,0.10342316096139847,0.0
1680134400,0.46,0.4949,0.5,0.4583,ok,452957.0,MTNB,57.08955223880598,0.4843999999999999,219412.3708,78701569.0,0.0027879033872882,0.20092210628488227,0.0
1680220800,0.5,0.47,0.5,0.4501,ok,343350.0,MTNB,54.40967283072546,0.4733666666666666,162530.445,79044919.0,0.0020561782725085,0.15055079559363516,0.0
1680480000,0.481,0.4898,0.4898,0.475,ok,170540.0,MTNB,56.718433490884536,0.4848666666666667,82689.16133333334,79215459.0,0.0010438513186338,0.2266466316053093,0.0
1680566400,0.4643,0.45,0.4871,0.45,ok,264501.0,MTNB,53.16455696202532,0.4623666666666666,122296.4457,79479960.0,0.0015387079422284,0.08459869848156187,0.0
1680652800,0.46,0.49,0.4905,0.46,ok,253044.0,MTNB,54.67075038284838,0.4801666666666667,121503.294,79733004.0,0.0015238770384218,0.13163972286374137,0.0
1680739200,0.49,0.4721,0.4905,0.47,ok,100111.0,MTNB,65.1697699890471,0.4775333333333333,47806.33953333333,79833115.0,0.0005988284377145,0.038723872387238734,0.0
1681084800,0.472,0.4261,0.4721,0.41,ok,478893.0,MTNB,54.22466817740367,0.4360666666666666,208829.2742,80312008.0,0.0026002247907934,-0.13901798343099625,0.0
1681171200,0.4312,0.4502,0.45175,0.42,ok,107170.0,MTNB,55.96387418249766,0.44065,47224.4605,80419178.0,0.0005872288386235,-0.04212765957446807,0.0
1681257600,0.43,0.42,0.45,0.42,ok,186329.0,MTNB,51.12503560239248,0.43,80121.47,80605507.0,0.0009939949884565,-0.14250714577378532,0.0
1681344000,0.4255,0.44,0.45,0.42,ok,124841.0,MTNB,54.285714285714285,0.4366666666666667,54513.903333333335,80730348.0,0.0006752591148663,-0.022222222222222254,0.0
1681430400,0.43,0.44,0.45,0.43,ok,175735.0,MTNB,55.67959810214904,0.44,77323.4,80906083.0,0.0009557180020691,-0.10204081632653061,0.0
1681689600,0.4649,0.4445,0.4682,0.4266,ok,282243.0,MTNB,54.26267281105991,0.4464333333333334,126002.68330000002,81188326.0,0.0015519803093365,-0.058462190213937726,0.0
1681776000,0.47,0.50508,0.51,0.4441,ok,1096493.0,MTNB,59.24861424758777,0.4863933333333333,533326.8852466666,82284819.0,0.0064814736391006,0.18535555034029572,0.0
1681862400,0.56,0.61,0.65,0.53,ok,2546853.0,MTNB,66.43415768336503,0.5966666666666667,1519622.29,84831672.0,0.0179133836947125,0.35495335406486017,0.0
1681948800,0.61,0.715,0.75,0.61,ok,2602264.0,MTNB,70.46680305002789,0.6916666666666665,1799899.2666666664,87433936.0,0.0205858199803182,0.7023809523809523,0.7023809523809523
1682035200,0.71,0.6107,0.71,0.59,ok,1178826.0,MTNB,61.40009722897424,0.6368999999999999,750794.2793999999,88612762.0,0.0084727556443844,0.38795454545454544,0.0
1682294400,0.6399,0.691,0.7,0.58,ok,725465.0,MTNB,64.8465171192444,0.6569999999999999,476630.505,89338227.0,0.0053351238434584,0.5704545454545453,0.5704545454545453
1682380800,0.72,0.66,0.7224,0.66,ok,805139.0,MTNB,65.69976076555025,0.6808000000000001,548138.6312000001,90143366.0,0.0060807428823991,0.4848143982002251,0.0
1682467200,0.65,0.6198,0.67,0.61,ok,189633.0,MTNB,59.70104633781765,0.6332666666666666,120088.2578,90332999.0,0.001329395227983,0.2271323354716086,0.0
1682553600,0.6282,0.5999,0.63,0.581,ok,179584.0,MTNB,59.52309985096871,0.6036333333333332,108402.88853333332,90512583.0,0.0011976554523179,-0.016557377049180366,0.0
1682640000,0.5873,0.571,0.6,0.56,ok,209212.0,MTNB,61.07967579140541,0.5770000000000001,120715.324,90721795.0,0.0013306099598227,-0.20139860139860144,0.0
1682899200,0.57,0.6004,0.63425,0.57,ok,299797.0,MTNB,61.39259708737864,0.60155,180342.88535,91021592.0,0.0019813198317823,-0.01686589159980345,0.0
1682985600,0.64,0.6036,0.65,0.5933,ok,330634.0,MTNB,64.52072129073079,0.6156333333333334,203549.31153333336,91352226.0,0.0022281811888561,-0.12648335745296657,0.0
1683072000,0.6,0.5912,0.625,0.590001,ok,256573.0,MTNB,62.10374639769452,0.602067,154474.136391,91608799.0,0.0016862368907488,-0.10424242424242436,0.0
1683158400,0.6079,0.61,0.62,0.59,ok,43154.0,MTNB,63.21106621075536,0.6066666666666666,26180.09333333333,91651953.0,0.0002856468681396,-0.015811552113585092,0.0
1683244800,0.5969,0.6077,0.6199,0.58,ok,241143.0,MTNB,62.72613849033064,0.6025333333333333,145296.69559999998,91893096.0,0.0015811492040707,0.013002167027837963,0.0
1683504000,0.62,0.6478,0.66,0.6077,ok,343138.0,MTNB,61.49632684624307,0.6385000000000001,219093.613,92236234.0,0.0023753529767921,0.13450087565674274,0.0
1683590400,0.67,0.62,0.67,0.6,ok,223414.0,MTNB,50.91979396615159,0.63,140750.82,92459648.0,0.0015222945689778,0.03264490339773474,0.0
