t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663718400,1.85,1.84,1.85,1.81,ok,5210.0,EQS,31.158474699144577,1.8333333333333333,9551.666666666666,1008149.0,0.009474459297848499
1663804800,1.78,1.78,1.78,1.78,ok,743.0,EQS,31.612238893792323,1.78,1322.54,1008892.0,0.0013108836228258327
1663891200,1.8299,1.7426,1.8299,1.7426,ok,2442.0,EQS,26.916921286192377,1.7716999999999998,4326.4914,1011334.0,0.004278004497030655
1664150400,1.72,1.7799,1.78,1.7001,ok,7720.0,EQS,33.44365879344066,1.7533333333333332,13535.733333333332,1019054.0,0.013282645800255267
1664236800,1.76,1.73,1.76,1.71,ok,2217.0,EQS,27.023421286688432,1.7333333333333332,3842.7999999999997,1021271.0,0.0037627622834683445
1664323200,1.74,1.72,1.79,1.72,ok,4550.0,EQS,28.72675701229123,1.7433333333333332,7932.166666666666,1025821.0,0.007732505638573071
1664409600,1.71,1.49,1.7165,1.34,ok,545895.0,EQS,14.669834917458743,1.5155,827303.8725,1571716.0,0.5263698228560376
1664496000,1.5,1.6399,1.6399,1.5,ok,61414.0,EQS,30.908039329091963,1.5932666666666666,97848.87906666666,1633130.0,0.059914935777719266
1664755200,1.7,1.6,1.7,1.6,ok,572.0,EQS,27.12717291857274,1.6333333333333335,934.2666666666668,1633702.0,0.0005718709205636442
1664928000,1.46,1.46,1.46,1.46,ok,100.0,EQS,25.385273972602747,1.46,146.0,1633802.0,8.936211364657406e-05
1665014400,1.59,1.83,1.83,1.49,ok,25051.0,EQS,44.41964285714286,1.7166666666666668,43004.21666666667,1658853.0,0.025924067211902845
1665100800,1.79,1.65,1.79,1.65,ok,4228.0,EQS,39.67530618057533,1.6966666666666665,7173.506666666666,1663081.0,0.004313383813937304
1665446400,1.62,1.62,1.62,1.62,ok,151.0,EQS,39.95983935742973,1.62,244.62,1663232.0,0.00014707509235031553
1665532800,1.62,1.65,1.65,1.62,ok,5145.0,EQS,42.72098945070935,1.64,8437.8,1668377.0,0.005057490003758143
1665619200,1.54,1.5502,1.5586,1.54,ok,324.0,EQS,40.1038109547876,1.5496,502.0704,1668701.0,0.0003008749919847834
1665705600,1.45,1.55,1.55,1.45,ok,5246.0,EQS,41.81144972942182,1.5166666666666666,7956.433333333333,1673947.0,0.004753097519415689
1666051200,1.73,1.73,1.73,1.72,ok,2722.0,EQS,49.59276018099548,1.7266666666666666,4699.986666666667,1676669.0,0.0028031690611961375
1666137600,1.555,1.72,1.72,1.555,ok,302.0,EQS,48.02921629268935,1.665,502.83,1676971.0,0.00029984418335200785
1666310400,1.72,1.62,1.72,1.62,ok,217.0,EQS,46.49636896419927,1.6533333333333333,358.7733333333333,1677188.0,0.00021391360618686355
1666569600,1.93,1.705,1.95,1.705,ok,5166.0,EQS,49.54401750972762,1.7866666666666668,9229.92,1682354.0,0.00548631263099205
1666656000,1.66,1.66,1.66,1.66,ok,246.0,EQS,55.82271544047129,1.66,408.35999999999996,1682600.0,0.0002426958278854154
1666742400,1.76,1.76,1.76,1.76,ok,191.0,EQS,54.25916731683099,1.76,336.16,1682791.0,0.0001997633693072996
1666828800,1.71,1.71,1.71,1.71,ok,123.0,EQS,53.87323943661971,1.71,210.32999999999998,1682914.0,0.00012497964839558052
1666915200,1.66,1.61,1.66,1.61,ok,397.0,EQS,55.434782608695656,1.6266666666666667,645.7866666666666,1683311.0,0.00038364073345131507
1667174400,1.78,1.77,1.78,1.7309,ok,2706.0,EQS,47.43589743589743,1.7603000000000002,4763.371800000001,1686017.0,0.002825221691121739
1667260800,1.65,1.65,1.65,1.65,ok,101.0,EQS,50.0,1.6499999999999997,166.64999999999998,1686118.0,9.883649898761532e-05
1667347200,1.7,1.72,1.74,1.69,ok,21397.0,EQS,54.34782608695652,1.7166666666666666,36731.51666666666,1707515.0,0.02151168022926104
1667433600,1.63,1.72,1.72,1.63,ok,2204.0,EQS,53.12500000000001,1.6899999999999997,3724.7599999999993,1709719.0,0.0021785802228319385
1667520000,1.58,1.75,1.75,1.58,ok,5630.0,EQS,59.51247381451152,1.6933333333333334,9533.466666666667,1715349.0,0.005557741699599712
1667779200,1.67,1.72,1.75,1.67,ok,2593.0,EQS,57.87037037037036,1.7133333333333332,4442.673333333333,1717942.0,0.0025860438439326435
1667865600,1.62,1.69,1.69,1.62,ok,1517.0,EQS,47.8494623655914,1.6666666666666667,2528.3333333333335,1719459.0,0.001470423739870118
1667952000,1.51,1.74,1.74,1.51,ok,2774.0,EQS,51.03092783505155,1.6633333333333333,4614.086666666667,1722233.0,0.0026791303306037376
1668038400,1.66,1.74,1.74,1.62,ok,6815.0,EQS,56.89655172413792,1.7000000000000002,11585.500000000002,1729048.0,0.006700508025225443
1668124800,1.75,1.75,1.75,1.75,ok,100.0,EQS,52.83018867924528,1.75,175.0,1729148.0,0.00010120591181321668
1668384000,1.59,1.73,1.73,1.554,ok,2234.0,EQS,54.54545454545455,1.6713333333333331,3733.758666666666,1731382.0,0.0021565192815142273
1668470400,1.6187,1.6187,1.6187,1.6187,ok,200.0,EQS,40.95737872776142,1.6186999999999998,323.73999999999995,1731582.0,0.000186961980431767
1668556800,1.73,1.73,1.73,1.73,ok,220.0,EQS,51.1868027533824,1.7299999999999998,380.59999999999997,1731802.0,0.00021977108237546784
1668643200,1.65,1.72,1.72,1.63,ok,4909.0,EQS,57.307998937018326,1.6899999999999997,8296.21,1736711.0,0.004776966346156614
1668729600,1.62,1.71,1.72,1.62,ok,4826.0,EQS,45.02157318287421,1.6833333333333333,8123.766666666666,1741537.0,0.004664710922975893
1669075200,1.56,1.69,1.69,1.56,ok,326.0,EQS,53.979307600477526,1.6466666666666665,536.8133333333333,1741863.0,0.0003081834411393624
1669161600,1.71,1.71,1.71,1.71,ok,111.0,EQS,48.89527176314626,1.71,189.81,1741974.0,0.00010896259071604973
1669334400,1.59,1.68,1.72,1.59,ok,811.0,EQS,45.855781185246585,1.6633333333333333,1348.9633333333334,1742785.0,0.0007740273948498141
1669593600,1.72,1.71,1.72,1.63,ok,1567.0,EQS,45.855781185246585,1.6866666666666665,2643.0066666666667,1744352.0,0.0015151796579283693
1669680000,1.57,1.705,1.705,1.57,ok,398.0,EQS,48.36101398601399,1.6600000000000001,660.6800000000001,1744750.0,0.0003786674308640207
1669766400,1.54,1.7,1.72,1.54,ok,5256.0,EQS,51.15580212667592,1.6533333333333333,8689.92,1750006.0,0.004965651546337556
1669852800,1.71,1.72,1.72,1.59,ok,309.0,EQS,47.51614505712867,1.6766666666666667,518.09,1750315.0,0.0002959981489046258
1669939200,1.6,1.65,1.71,1.595,ok,8757.0,EQS,40.47820567075751,1.6516666666666666,14463.645,1759072.0,0.008222315516363174
1670284800,1.6391,1.6391,1.6391,1.6391,ok,105.0,EQS,38.28933474128828,1.6391,172.1055,1759177.0,9.783296393711379e-05
1670371200,1.54,1.62,1.62,1.52,ok,2456.0,EQS,38.3622513753703,1.5866666666666667,3896.8533333333335,1761633.0,0.002212068764228039
1670457600,1.47,1.62,1.62,1.47,ok,1887.0,EQS,50.17990589537781,1.57,2962.59,1763520.0,0.0016799299129014698
1670544000,1.52,1.61,1.62,1.52,ok,2690.0,EQS,26.923076923076948,1.5833333333333333,4259.166666666666,1766210.0,0.0024114723994692966
1670803200,1.61,1.65,1.65,1.58,ok,860.0,EQS,37.931034482758605,1.6266666666666667,1398.9333333333334,1767070.0,0.0007916683172332355
1670976000,1.66,1.66,1.66,1.66,ok,151.0,EQS,41.37931034482757,1.66,250.66,1767221.0,0.00014183851368900665
1671062400,1.54,1.6,1.63,1.51,ok,7958.0,EQS,36.36363636363637,1.58,12573.640000000001,1775179.0,0.007083026556758502
1671148800,1.68,1.6,1.68,1.59,ok,464.0,EQS,32.258064516129025,1.6233333333333333,753.2266666666667,1775643.0,0.0004241993839227067
1671408000,1.49,1.58,1.58,1.49,ok,2587.0,EQS,33.33333333333333,1.55,4009.85,1778230.0,0.002254967017764856
1671494400,1.51,1.57,1.58,1.51,ok,728.0,EQS,24.999999999999982,1.5533333333333335,1130.8266666666668,1778958.0,0.0006356679959092159
1671580800,1.59,1.59,1.59,1.59,ok,100.0,EQS,30.50847457627117,1.59,159.0,1779058.0,8.937314016743693e-05
1671667200,1.52,1.59,1.59,1.52,ok,804.0,EQS,31.034482758620683,1.5666666666666667,1259.6,1779862.0,0.0007076953157042512
1671753600,1.63,1.63,1.63,1.63,ok,201.0,EQS,35.48387096774189,1.63,327.63,1780063.0,0.00018405528343659746
1672099200,1.52,1.52,1.62,1.39,ok,10144.0,EQS,31.4285714285714,1.5099999999999998,15317.439999999999,1790207.0,0.008556239585701541
1672185600,1.52,1.39,1.57,1.36,ok,35211.0,EQS,23.449157962054954,1.4400000000000002,50703.840000000004,1825418.0,0.027776564052726556
1672272000,1.48,1.47,1.4889,1.45,ok,3597.0,EQS,35.84905660377356,1.4696333333333333,5286.2711,1829015.0,0.002890228401626012
1672358400,1.45,1.43,1.45,1.4,ok,16848.0,EQS,33.333333333333314,1.4266666666666665,24036.479999999996,1845863.0,0.013021811477883243
1672704000,1.53,1.47,1.53,1.47,ok,395.0,EQS,38.333333333333314,1.49,588.55,1846258.0,0.00031877993216549366
1672790400,1.55,1.55,1.55,1.528,ok,3486.0,EQS,42.18750000000001,1.5426666666666666,5377.736,1849744.0,0.002907286629933656
1672963200,1.49,1.55,1.56,1.49,ok,3899.0,EQS,41.26984126984128,1.5333333333333332,5978.466666666666,1853643.0,0.0032252524713047045
1673222400,1.44,1.52,1.54,1.44,ok,1589.0,EQS,43.33333333333333,1.5,2383.5,1855232.0,0.0012847449806816613
1673308800,1.4701,1.545,1.545,1.47,ok,5479.0,EQS,45.59999999999999,1.5199999999999998,8328.079999999998,1860711.0,0.004475751473495883
1673395200,1.505,1.535,1.535,1.4647,ok,1054.0,EQS,46.34146341463413,1.5115666666666667,1593.1912666666667,1861765.0,0.0008557424093087294
1673481600,1.56,1.63,1.63,1.55,ok,8560.0,EQS,54.28571428571428,1.6033333333333333,13724.533333333333,1870325.0,0.007338047309068388
1673568000,1.47,1.6,1.605,1.47,ok,1436.0,EQS,50.70422535211267,1.5583333333333336,2237.766666666667,1871761.0,0.001195540812457716
1673913600,1.71,1.7,1.71,1.6101,ok,3447.0,EQS,56.79012345679012,1.6733666666666667,5768.0949,1875208.0,0.003075976051723329
1674000000,1.7,1.685,1.7,1.5345,ok,2429.0,EQS,53.50318471337581,1.639833333333333,3983.155166666666,1877637.0,0.002121365933173806
1674086400,1.71,1.71,1.71,1.71,ok,515.0,EQS,63.57142857142857,1.71,880.65,1878152.0,0.0004688917616891497
1674172800,1.58,1.72,1.72,1.58,ok,608.0,EQS,78.44827586206898,1.6733333333333331,1017.3866666666665,1878760.0,0.0005415202935269361
1674432000,1.73,1.71,1.73,1.65,ok,1098.0,EQS,73.5294117647059,1.6966666666666665,1862.9399999999998,1879858.0,0.0009910003840715627
1674604800,1.68,1.7,1.7,1.68,ok,203.0,EQS,78.12500000000003,1.6933333333333334,343.74666666666667,1880061.0,0.00018283803912036187
1674691200,1.59,1.71,1.71,1.59,ok,314.0,EQS,76.6666666666667,1.67,524.38,1880375.0,0.0002788699062686964
1675036800,1.72,1.72,1.72,1.72,ok,285.0,EQS,72.3684210526316,1.72,490.2,1880660.0,0.00026065317494921995
1675123200,1.75,1.7,1.75,1.67,ok,756.0,EQS,68.75000000000001,1.7066666666666668,1290.24,1881416.0,0.0006857813476658007
1675209600,1.62,1.71,1.71,1.62,ok,350.0,EQS,75.00000000000003,1.68,588.0,1881766.0,0.0003124724328104557
1675296000,1.75,1.75,1.75,1.75,ok,201.0,EQS,75.94936708860763,1.75,351.75,1881967.0,0.00018690550897013604
1675382400,1.75,1.75,1.75,1.75,ok,3202.0,EQS,77.92207792207796,1.75,5603.5,1885169.0,0.00297241255293292
1675641600,1.73,1.67,1.73,1.63,ok,2623.0,EQS,55.40540540540542,1.6766666666666665,4397.8966666666665,1887792.0,0.0023296510773785813
1675728000,1.68,1.68,1.68,1.68,ok,2779.0,EQS,61.428571428571416,1.68,4668.72,1890571.0,0.002469476152971774
1675814400,1.6159,1.68,1.68,1.6159,ok,2196.0,EQS,45.99999999999999,1.6586333333333332,3642.3587999999995,1892767.0,0.0019243566693628955
1675900800,1.58,1.71,1.71,1.58,ok,792.0,EQS,54.716981132075446,1.6666666666666667,1320.0,1893559.0,0.0006971000111430381
1675987200,1.6,1.72,1.72,1.6,ok,414.0,EQS,52.0,1.68,695.52,1893973.0,0.00036722804390558895
1676246400,1.62,1.72,1.72,1.62,ok,450.0,EQS,50.0,1.6866666666666665,758.9999999999999,1894423.0,0.00040064969650389584
1676419200,1.7,1.7,1.7,1.7,ok,137.0,EQS,47.99999999999999,1.7,232.9,1894560.0,0.00012293091799679082
1676505600,1.7,1.69,1.7,1.6201,ok,1157.0,EQS,47.99999999999999,1.6700333333333333,1932.2285666666667,1895717.0,0.001019260030197897
1676592000,1.7,1.7,1.7,1.7,ok,126.0,EQS,47.99999999999999,1.7,214.2,1895843.0,0.00011298403929017329
1676937600,1.62,1.7,1.7,1.62,ok,315.0,EQS,45.833333333333336,1.6733333333333336,527.1,1896158.0,0.00027798316385026987
1677024000,1.58,1.69,1.69,1.58,ok,301.0,EQS,47.82608695652174,1.6533333333333333,497.6533333333333,1896459.0,0.00026241185985741497
1677110400,1.7,1.59,1.7,1.54,ok,9886.0,EQS,31.25000000000003,1.61,15916.460000000001,1906345.0,0.008349202269263958
1677196800,1.59,1.59,1.59,1.59,ok,192.0,EQS,21.428571428571445,1.59,305.28000000000003,1906537.0,0.0001601227775805033
1677456000,1.59,1.57,1.59,1.5466,ok,2476.0,EQS,20.00000000000001,1.5688666666666666,3884.5138666666667,1909013.0,0.0020348283991081604
1677542400,1.58,1.575,1.58,1.56,ok,434.0,EQS,28.88888888888887,1.5716666666666665,682.1033333333332,1909447.0,0.0003572255911441026
1677628800,1.59,1.59,1.59,1.59,ok,120.0,EQS,30.434782608695684,1.59,190.8,1909567.0,9.991793951194171e-05
1677715200,1.48,1.58,1.58,1.48,ok,1922.0,EQS,29.1666666666667,1.5466666666666669,2972.6933333333336,1911489.0,0.001555171561716198
1677801600,1.59,1.57,1.59,1.53,ok,3828.0,EQS,18.1818181818182,1.5633333333333335,5984.4400000000005,1915317.0,0.003124516724907679
1678060800,1.59,1.59,1.59,1.59,ok,107.0,EQS,21.739130434782624,1.59,170.13,1915424.0,8.882106520540621e-05
1678147200,1.53,1.53,1.53,1.52,ok,4342.0,EQS,17.24137931034484,1.5266666666666666,6628.786666666667,1919766.0,0.0034529138794346117
1678233600,1.59,1.55,1.59,1.53,ok,1188.0,EQS,24.137931034482776,1.5566666666666666,1849.32,1920954.0,0.0009627091538891612
1678320000,1.55,1.54,1.55,1.43,ok,4051.0,EQS,24.137931034482776,1.5066666666666666,6103.506666666666,1925005.0,0.0031706445784123504
1678406400,1.55,1.44,1.55,1.4303,ok,28951.0,EQS,15.789473684210549,1.4734333333333332,42657.36843333333,1953956.0,0.02183128403778454
1678665600,1.44,1.48,1.5,1.43,ok,3861.0,EQS,23.809523809523824,1.47,5675.67,1957817.0,0.0028989788116049664
1678752000,1.55,1.54,1.55,1.48,ok,60214.0,EQS,34.042553191489375,1.5233333333333334,91725.99333333333,2018031.0,0.04545321322285601
1678838400,1.5,1.59,1.59,1.48,ok,1613.0,EQS,50.0,1.5533333333333335,2505.5266666666666,2019644.0,0.001240578372558068
1678924800,1.5,1.5,1.5,1.43,ok,19938.0,EQS,41.1764705882353,1.4766666666666666,29441.78,2039582.0,0.014435202899417625
1679011200,1.5,1.48,1.5,1.44,ok,592.0,EQS,41.1764705882353,1.4733333333333334,872.2133333333334,2040174.0,0.00042751909069193775
1679270400,1.5,1.49,1.5,1.49,ok,5602.0,EQS,41.747572815534,1.4933333333333334,8365.653333333334,2045776.0,0.004089232317386329
1679356800,1.5,1.56,1.56,1.5,ok,2546.0,EQS,47.368421052631575,1.54,3920.84,2048322.0,0.0019141716976139493
1679443200,1.59,1.51,1.59,1.51,ok,532.0,EQS,44.26229508196721,1.5366666666666668,817.5066666666668,2048854.0,0.00039900679436732277
1679529600,1.56,1.51,1.56,1.51,ok,302.0,EQS,45.0,1.5266666666666666,461.05333333333334,2049156.0,0.00022499669782746328
1679616000,1.55,1.54,1.55,1.4701,ok,1198.0,EQS,45.90163934426229,1.5200333333333333,1820.9999333333333,2050354.0,0.0008881392839155255
1679875200,1.58,1.53,1.58,1.47,ok,5311.0,EQS,50.0,1.5266666666666666,8108.126666666666,2055665.0,0.003944284047579088
1679961600,1.59,1.52,1.59,1.47,ok,1161.0,EQS,47.27272727272727,1.5266666666666666,1772.46,2056826.0,0.0008617452327032038
