t,o,c,h,l,s,v,Ticker
1681862400,0.14,0.1386,0.1413,0.1368,ok,210038.0,JZXN
1681948800,0.1419,0.1459,0.15,0.1353,ok,369921.0,JZXN
1682035200,0.1415,0.142,0.155,0.138,ok,739764.0,JZXN
1682294400,0.1398,0.1318,0.149899,0.1308,ok,154643.0,JZXN
1682380800,0.1275,0.1391,0.149,0.127,ok,297295.0,JZXN
1682467200,0.1385,0.1361,0.1445,0.135,ok,248641.0,JZXN
1682553600,0.1336,0.149,0.15,0.1336,ok,296431.0,JZXN
1682640000,0.15,0.26,0.31,0.15,ok,45775591.0,JZXN
1682899200,0.284,0.192,0.368,0.155,ok,27318131.0,JZXN
1682985600,0.18,0.1819,0.1966,0.1661,ok,3514712.0,JZXN
1683072000,0.1867,0.2,0.2283,0.1811,ok,4257308.0,JZXN
1683158400,0.185,0.1632,0.1947,0.162,ok,2488427.0,JZXN
1683244800,0.168,0.1699,0.1773,0.1611,ok,970835.0,JZXN
1683504000,0.17,0.187,0.1977,0.1632,ok,1300854.0,JZXN
1683590400,0.17,0.1801,0.1866,0.17,ok,378755.0,JZXN
