t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,4.94,5.15,5.25,4.9,ok,54622.0,AIP,69.95073891625616,5.1000000000000005,278572.2,18994145.0,0.014666214246548,0.2810945273631844,0
1673913600,5.21,5.1,5.35,5.0,ok,79748.0,AIP,69.95073891625613,5.15,410702.2,19073893.0,0.0215321644092267,0.2655086848635233,0
1674000000,5.1,5.32,5.51,5.08,ok,126879.0,AIP,82.82828282828281,5.303333333333334,672881.63,19200772.0,0.0350445091478613,0.31358024691358044,0
1674086400,5.2,5.14,5.38,5.12,ok,50248.0,AIP,75.47169811320751,5.213333333333334,261959.57333333336,19251020.0,0.0136075684994007,0.25365853658536586,0
1674172800,5.19,5.18,5.26,5.14,ok,18890.0,AIP,74.38423645320194,5.1933333333333325,98102.06666666664,19269910.0,0.0050909457629364,0.24819277108433724,0
1674432000,5.2,5.33,5.33,5.03,ok,78043.0,AIP,74.87922705314007,5.23,408164.89,19347953.0,0.0210960244734933,0.08113590263691695,0
1674518400,5.27,5.47,5.5699,5.27,ok,45373.0,AIP,80.47619047619041,5.436633333333333,246676.36423333333,19393326.0,0.012719652329535,0.062135922330097015,0
1674604800,5.46,5.49,5.5215,5.31,ok,32190.0,AIP,80.56872037914687,5.4405,175129.695,19425516.0,0.0090154462306175,0.07647058823529429,0
1674691200,5.52,6.05,6.05,5.5122,ok,67127.0,AIP,90.7630522088353,5.870733333333334,394084.7164666667,19492643.0,0.0202171001883462,0.1372180451127818,0
1674777600,6.01,6.36,6.51,5.9,ok,67533.0,AIP,91.75627240143363,6.256666666666667,422531.47,19560176.0,0.0216016190242868,0.23735408560311289,0
1675036800,6.31,6.17,6.31,6.02,ok,105463.0,AIP,85.81081081081076,6.166666666666667,650355.1666666667,19665639.0,0.0330706348604622,0.19111969111969107,0
1675123200,6.19,6.28,6.34,6.06,ok,103437.0,AIP,86.09271523178805,6.226666666666667,644067.72,19769076.0,0.0325795560702988,0.178236397748593,0
1675209600,6.25,6.54,6.67,6.1816,ok,141456.0,AIP,86.99690402476776,6.463866666666667,914352.7232,19910532.0,0.0459230684142442,0.19561243144424134,0
1675296000,6.71,6.42,6.9227,6.26,ok,131066.0,AIP,78.98832684824899,6.534233333333333,856415.8260666666,20041598.0,0.0427319131970747,0.1693989071038251,0
1675382400,6.41,6.21,6.46,6.06,ok,52126.0,AIP,70.70312499999997,6.243333333333333,325439.99333333335,20093724.0,0.0161961014958368,0.026446280991735627,0
1675641600,6.17,6.09,6.38,5.84,ok,53121.0,AIP,68.82129277566538,6.103333333333333,324215.17,20146845.0,0.0160926025886435,-0.04245283018867929,0
1675728000,6.07,6.35,6.37,6.0301,ok,30758.0,AIP,69.28838951310858,6.2500333333333336,192238.52526666663,20177603.0,0.0095273222129837,0.02917341977309551,0
1675814400,6.35,6.27,6.38,6.0814,ok,29801.0,AIP,71.98443579766536,6.2438,186071.4838,20207404.0,0.0092080845119937,-0.0015923566878981443,0
1675900800,6.28,6.15,6.28,5.96,ok,65390.0,AIP,68.30188679245283,6.13,400840.7,20272794.0,0.019772346130484,-0.059633027522935755,0
1675987200,6.12,6.0,6.15,6.0,ok,49157.0,AIP,62.64150943396226,6.05,297399.85,20321951.0,0.0146344142843371,-0.06542056074766356,0
1676246400,6.0,5.93,6.11,5.88,ok,53334.0,AIP,58.91472868217054,5.973333333333334,318581.76,20375285.0,0.0156356958933335,-0.04508856682769735,0
1676332800,5.95,5.86,6.08,5.8,ok,30857.0,AIP,57.03422053231939,5.913333333333333,182467.72666666663,20406142.0,0.0089418042208403,-0.0377668308702791,0
1676419200,5.8999,6.09,6.1,5.85,ok,61463.0,AIP,50.869565217391305,6.013333333333333,369597.50666666665,20467605.0,0.0180576822088694,-0.04094488188976375,0
1676505600,5.99,5.92,6.05,5.92,ok,20549.0,AIP,39.8148148148148,5.963333333333334,122540.53666666668,20488154.0,0.0059810433222371,-0.055821371610845216,0
1676592000,5.94,5.91,5.94,5.75,ok,21872.0,AIP,43.43434343434343,5.866666666666667,128315.73333333334,20510026.0,0.0062562443038021,-0.039024390243902474,0
1676937600,5.9,5.95,6.09,5.86,ok,43903.0,AIP,41.36125654450261,5.966666666666666,261954.56666666665,20553929.0,0.0127447441638368,-0.008333333333333304,0
1677024000,6.0,6.18,6.365,5.945,ok,125708.0,AIP,40.4255319148936,6.163333333333334,774780.3066666668,20679637.0,0.0374658562269089,0.042158516020236014,0
1677110400,6.28,6.71,6.76,6.28,ok,95404.0,AIP,56.33187772925764,6.583333333333333,628076.3333333333,20775041.0,0.0302322548164084,0.14505119453924897,0
1677196800,6.56,6.6,6.74,6.255,ok,170186.0,AIP,58.90410958904109,6.531666666666666,1111598.2233333332,20945227.0,0.0530716722875972,0.08374384236453203,0
1677456000,6.75,6.57,6.98,6.49,ok,299429.0,AIP,61.42857142857145,6.68,2000185.72,21244656.0,0.0941500639031293,0.10979729729729737,0
1677542400,6.55,6.57,6.75,6.4201,ok,115730.0,AIP,55.97826086956524,6.580033333333333,761507.2576666666,21360386.0,0.0356504445971466,0.11167512690355341,0
1677628800,6.01,5.46,6.135,5.34,ok,154238.0,AIP,35.88850174216027,5.645,870673.5099999999,21514624.0,0.0404689159336458,-0.08235294117647063,0
1677715200,5.46,5.22,5.545,5.15,ok,94028.0,AIP,34.44816053511704,5.305,498818.54,21608652.0,0.0230842044196,-0.15533980582524276,0
1677801600,5.22,5.16,5.3,5.05,ok,86045.0,AIP,35.51724137931035,5.17,444852.65,21694697.0,0.0205051331207806,-0.23099850968703428,0
1678060800,5.16,5.15,5.24,5.06,ok,116667.0,AIP,36.267605633802816,5.15,600835.05,21811364.0,0.0275468810662185,-0.2196969696969696,0
1678147200,5.16,5.11,5.28,5.05,ok,48218.0,AIP,36.65480427046264,5.146666666666667,248161.97333333336,21859582.0,0.0113525488883242,-0.2222222222222222,0
1678233600,5.11,5.23,5.4911,5.04,ok,144470.0,AIP,34.07407407407409,5.2537,759002.039,22004052.0,0.0344937395621497,-0.2039573820395738,0
1678320000,5.25,4.945,5.2999,4.9,ok,210748.0,AIP,32.68206039076378,5.0483,1063919.1284,22214800.0,0.0478923568251796,-0.09432234432234421,0
1678406400,4.85,4.65,4.915,4.62,ok,112741.0,AIP,29.67741935483872,4.7283333333333335,533077.0283333333,22327541.0,0.0238753129300415,-0.1091954022988505,0
1678665600,4.6,4.39,4.62,4.35,ok,91191.0,AIP,26.506024096385545,4.453333333333333,406103.92,22418732.0,0.0181144910425799,-0.14922480620155043,0
1678752000,4.52,4.51,4.6199,4.2,ok,484424.0,AIP,23.98753894080997,4.4433,2152441.1592,22903156.0,0.0939801117016362,-0.12427184466019425,0
1678838400,4.45,4.45,4.51,4.37,ok,75805.0,AIP,8.759124087591246,4.4433333333333325,336826.88333333324,22978961.0,0.0146580553982981,-0.12915851272015655,0
1678924800,4.36,4.45,4.49,4.31,ok,105376.0,AIP,9.125475285171106,4.416666666666667,465410.6666666667,23084337.0,0.020161318328816,-0.1491395793499044,0
1679011200,4.45,4.45,4.52,4.43,ok,231519.0,AIP,9.23076923076924,4.466666666666666,1034118.1999999998,23315856.0,0.0443525727727946,-0.1001011122345804,0
1679270400,4.47,4.16,4.4899,4.02,ok,201230.0,AIP,8.304498269896186,4.223299999999999,849854.6589999999,23517086.0,0.0361377535890288,-0.10537634408602159,0
1679356800,4.23,4.35,4.38,4.08,ok,116615.0,AIP,21.82741116751268,4.2700000000000005,497946.0500000001,23633701.0,0.0210693217283234,-0.009111617312072884,0
1679443200,4.36,4.23,4.43,4.2,ok,138324.0,AIP,23.24324324324324,4.286666666666666,592948.8799999999,23772025.0,0.0249431371538604,-0.06208425720620825,0
1679529600,4.26,4.28,4.38,4.21,ok,33047.0,AIP,26.086956521739125,4.29,141771.63,23805072.0,0.0059555219996814,-0.038202247191011174,0
1679616000,4.23,4.15,4.25,4.12,ok,93346.0,AIP,24.48979591836733,4.173333333333334,389563.9733333334,23898418.0,0.0163008268301832,-0.0674157303370786,0
1679875200,4.2,4.2,4.3,4.12,ok,62986.0,AIP,26.90355329949236,4.206666666666667,264961.1066666667,23961404.0,0.0110578289430229,-0.0561797752808989,0
1679961600,4.2,4.17,4.305,4.14,ok,37883.0,AIP,21.808510638297847,4.205,159298.015,23999287.0,0.0066376144841303,0.0024038461538460343,0
1680048000,4.2,4.15,4.25,4.0,ok,47263.0,AIP,25.386996904024755,4.133333333333334,195353.73333333337,24046550.0,0.0081239817492876,-0.045977011494252706,0
1680134400,4.15,4.09,4.16,4.05,ok,82668.0,AIP,29.71014492753621,4.1000000000000005,338938.80000000005,24129218.0,0.0140468207465322,-0.03309692671394815,0
1680220800,4.11,4.23,4.33,3.96,ok,327560.0,AIP,43.65079365079367,4.173333333333333,1367017.0666666664,24456778.0,0.0558952232655776,-0.011682242990654124,0
1680480000,4.23,4.67,4.745,4.22,ok,114562.0,AIP,55.06329113924052,4.545,520684.29,24571340.0,0.0211907160944417,0.12530120481927698,0
1680566400,4.67,4.57,4.67,4.4801,ok,68004.0,AIP,53.70370370370371,4.573366666666667,311007.2268,24639344.0,0.0126223825926534,0.08809523809523823,0
1680652800,4.57,4.43,4.73,4.36,ok,72593.0,AIP,49.431818181818166,4.506666666666667,327152.45333333337,24711937.0,0.0132386406348208,0.062350119904076795,0
1680739200,4.4,4.53,4.605,4.35,ok,104688.0,AIP,52.15053763440861,4.495,470572.56,24816625.0,0.0189619885862803,0.0915662650602409,0
1681084800,4.3691,4.43,4.47,4.35,ok,33998.0,AIP,58.08383233532933,4.416666666666667,150157.83333333334,24850623.0,0.0060424172598543,0.08312958435207829,0
1681171200,4.41,4.31,4.5,4.21,ok,42943.0,AIP,48.75,4.34,186372.62,24893566.0,0.0074867787122182,0.01891252955082723,0
1681257600,4.3,4.07,4.32,4.04,ok,47207.0,AIP,45.34883720930232,4.1433333333333335,195594.33666666667,24940773.0,0.0078423526274292,-0.12847965738758027,0
1681344000,4.05,4.06,4.13,4.0,ok,76527.0,AIP,43.452380952380935,4.063333333333333,310954.71,25017300.0,0.012429587125709,-0.11159737417943116,0
1681430400,4.05,3.97,4.06,3.84,ok,71059.0,AIP,44.512195121951216,3.9566666666666666,281156.7766666667,25088359.0,0.0112066626863345,-0.10383747178329561,0
1681689600,3.98,3.75,4.025,3.69,ok,116873.0,AIP,37.569060773480665,3.8216666666666663,446649.6483333333,25205232.0,0.0177205132780897,-0.17218543046357615,0
1681776000,3.83,3.8,4.005,3.75,ok,38181.0,AIP,39.89071038251366,3.8516666666666666,147060.485,25243413.0,0.0058256973809365,-0.14221218961625282,0
1681862400,3.77,3.84,3.89,3.64,ok,68248.0,AIP,41.621621621621614,3.790000000000001,258659.92000000004,25311661.0,0.0102190022219403,-0.10904872389791176,0
1681948800,3.89,3.7,3.9,3.5701,ok,73271.0,AIP,39.89637305699483,3.723366666666667,272814.7990333334,25384932.0,0.0107471156130468,-0.09090909090909094,0
1682035200,3.66,3.8,3.825,3.615,ok,63496.0,AIP,38.62433862433861,3.7466666666666666,237898.34666666665,25448428.0,0.0093482531285102,-0.064039408866995,0
1682294400,3.85,3.98,4.02,3.79,ok,62704.0,AIP,28.834355828220865,3.93,246426.72,25511132.0,0.0096595760627164,0.0025188916876572875,0
1682380800,3.95,3.83,3.95,3.8,ok,53117.0,AIP,27.97619047619048,3.86,205031.62,25564249.0,0.0080202481207251,0.021333333333333426,0
1682467200,3.84,3.78,3.84,3.6656,ok,47947.0,AIP,29.55974842767296,3.761866666666666,180370.22106666665,25612196.0,0.0070423567376521,-0.0052631578947368585,0
1682553600,3.81,3.72,3.9099,3.67,ok,54321.0,AIP,23.87096774193548,3.7666333333333335,204607.2893,25666517.0,0.0079717590548028,-0.03124999999999989,0
1682640000,3.72,3.72,3.7847,3.66,ok,58435.0,AIP,25.51724137931035,3.7215666666666665,217469.74816666663,25724952.0,0.0084536502990041,0.00540540540540535,0
1682899200,3.66,3.85,3.9,3.66,ok,63131.0,AIP,34.24657534246576,3.803333333333333,240108.23666666663,25788083.0,0.0093108214622493,0.013157894736842257,0
1682985600,3.88,3.81,3.88,3.695,ok,54781.0,AIP,39.68253968253967,3.795,207893.895,25842864.0,0.0080445377493763,-0.042713567839196,0
1683072000,3.98,3.99,4.2928,3.7213,ok,163821.0,AIP,47.552447552447575,4.001366666666667,655507.8887,26006685.0,0.0252053611869409,0.04177545691906004,0
1683158400,4.05,3.99,4.4115,3.82,ok,168485.0,AIP,50.74626865671642,4.073833333333334,686379.8091666667,26175170.0,0.0262225540146125,0.05555555555555558,0
1683244800,4.0,4.69,4.78,4.0,ok,176191.0,AIP,75.82417582417584,4.490000000000001,791097.5900000002,26351361.0,0.0300211283204689,0.260752688172043,0
1683504000,4.79,4.66,4.79,4.57,ok,46639.0,AIP,73.8888888888889,4.673333333333333,217959.5933333333,26398000.0,0.0082566707073768,0.25268817204301075,0
1683590400,4.4,4.67,4.8699,4.133,ok,190357.0,AIP,73.44632768361583,4.557633333333333,867577.4084333334,26588357.0,0.0326299744069681,0.21298701298701284,0
