t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,0.51,0.5099,0.56,0.5016,ok,14911958.0,SKLZ,14.089347079037807,0.5238333333333334,7811380.665666667,1484014901.0,0.0052636807490295,-0.0774380314818165,0
1672790400,0.52,0.5585,0.5968,0.518,ok,15995485.0,SKLZ,22.21357712507296,0.5577666666666666,8921748.350166665,1500010386.0,0.0059477910509392,0.06158524995248049,0
1672876800,0.5622,0.518,0.564,0.5103,ok,9280436.0,SKLZ,20.59141723764877,0.5307666666666667,4925746.080933333,1509290822.0,0.0032636162687361,0.1422271223814775,0
1672963200,0.5324,0.5206,0.534,0.47,ok,10472909.0,SKLZ,23.57214934409687,0.5082,5322332.3538,1519763731.0,0.00350207880688,0.11932917652117814,0
1673222400,0.534,0.5761,0.59,0.5297,ok,8229678.0,SKLZ,35.148918808649526,0.5652666666666666,4651962.650799999,1527993409.0,0.0030444913069647,0.11712235796005399,0
1673308800,0.57,0.5934,0.6073,0.54,ok,8766578.0,SKLZ,45.65374428124249,0.5802333333333333,5086660.774866666,1536759987.0,0.0033099903809941,0.17156959526159943,0
1673395200,0.6019,0.6132,0.6545,0.5952,ok,9409956.0,SKLZ,50.579710144927525,0.6209666666666666,5843269.010799999,1546169943.0,0.003779189368707,0.20258874289076267,0
1673481600,0.63,0.6667,0.6749,0.5805,ok,8379690.0,SKLZ,58.53930082386996,0.6406999999999999,5368867.382999999,1554549633.0,0.0034536480978346,0.1937332139659802,0
1673568000,0.67,0.7385,0.748,0.67,ok,10636275.0,SKLZ,69.21009098428453,0.7188333333333334,7645709.012500001,1565185908.0,0.0048848567914016,0.42567567567567566,0
1673913600,0.7334,0.7496,0.758,0.6605,ok,9560552.0,SKLZ,73.8731040375988,0.7227,6909410.9304,1574746460.0,0.0043876338864098,0.4398770649250867,0
1674000000,0.7696,0.722,0.8279,0.71,ok,12221764.0,SKLZ,81.73008744977544,0.7533,9206654.8212,1586968224.0,0.0058014109431847,0.25325464329109537,0
1674086400,0.69,0.72,0.7258,0.6406,ok,13717920.0,SKLZ,80.82224909310759,0.6954666666666668,9540356.096,1600686144.0,0.0059601666021543,0.2133468149646105,0
1674172800,0.7353,0.8001,0.808,0.7025,ok,9546863.0,SKLZ,82.09932279909704,0.7702,7352993.8826,1610233007.0,0.0045664160718573,0.3047945205479454,0
1674432000,0.8214,0.8485,0.8549,0.7912,ok,7613407.0,SKLZ,85.46246370800498,0.8315333333333333,6330801.700733334,1617846414.0,0.0039131042637606,0.272686365681716,0
1674518400,0.8255,0.79,0.86,0.75,ok,9231819.0,SKLZ,76.06551274892983,0.7999999999999999,7385455.199999999,1627078233.0,0.0045390904077075,0.06973595125253884,0
1674604800,0.7699,0.7882,0.807,0.74,ok,11647042.0,SKLZ,73.41488277268093,0.7784000000000001,9066057.4928,1638725275.0,0.0055323840006068,0.05149413020277471,0
1674691200,0.8094,0.8057,0.83,0.77,ok,4658097.0,SKLZ,80.77005347593581,0.8019,3735327.9843,1643383372.0,0.0022729498472131,0.11592797783933517,0
1674777600,0.8057,0.8157,0.85,0.7925,ok,5800923.0,SKLZ,81.06969888397556,0.8194,4753276.3062,1649184295.0,0.0028821983817157,0.13291666666666657,0
1675036800,0.8048,0.7752,0.82,0.7428,ok,6563694.0,SKLZ,71.64601000217438,0.7793333333333333,5115305.524,1655747989.0,0.0030894227611832,-0.03112110986126737,0
1675123200,0.78,0.7994,0.815,0.772,ok,5467674.0,SKLZ,72.06512425021421,0.7954666666666667,4349352.4112,1661215663.0,0.0026181744538487,-0.057866823806717815,0
1675209600,0.82,0.8051,0.8301,0.7502,ok,6671359.0,SKLZ,71.19505191075767,0.7951333333333332,5304619.919533333,1667887022.0,0.0031804431892349,0.019113924050632836,0
1675296000,0.82,0.9481,1.02,0.82,ok,28854693.0,SKLZ,75.94983400959056,0.9293666666666668,26816589.8511,1696741715.0,0.0158047566191298,0.20286729256533875,0
1675382400,0.9019,0.9135,1.01,0.8925,ok,13245671.0,SKLZ,67.32673267326732,0.9386666666666666,12433269.845333332,1709987386.0,0.0072709716733158,0.13379669852302345,0
1675641600,0.9074,0.8843,0.9266,0.87,ok,7291322.0,SKLZ,62.87516727203211,0.8936333333333333,6515768.383266666,1717278708.0,0.0037942404764659,0.08409954640186346,0
1675728000,0.9072,0.8533,0.9072,0.8111,ok,7026488.0,SKLZ,62.469135802469125,0.8572000000000001,6023105.5136,1724305196.0,0.0034930623230575,0.1007481940144479,0
1675814400,0.8457,0.8475,0.907,0.8327,ok,5698488.0,SKLZ,62.02149726569866,0.8624,4914376.051200001,1730003684.0,0.0028406737492242,0.06017012759569673,0
1675900800,0.89,0.7584,0.89,0.752,ok,6995523.0,SKLZ,46.13387724828481,0.8001333333333333,5597351.136399999,1736999207.0,0.003222425844435,-0.058005216743261756,0
1675987200,0.766,0.7526,0.766,0.721,ok,5667625.0,SKLZ,40.34628548419569,0.7465333333333334,4231070.983333333,1742666832.0,0.0024279287960496,-0.2062018774390887,0
1676246400,0.7637,0.7614,0.804,0.7341,ok,7620121.0,SKLZ,46.80089485458612,0.7665000000000001,5840822.7465,1750286953.0,0.0033370658088314,-0.16650246305418726,0
1676332800,0.75,0.7886,0.792,0.725001,ok,6063821.0,SKLZ,50.04233700254022,0.7685336666666668,4660250.587140334,1756350774.0,0.0026533712149805,-0.10822119190320023,0
1676419200,0.785,0.8551,0.8699,0.778,ok,11040705.0,SKLZ,54.73724587648638,0.8343333333333334,9211628.205,1767391479.0,0.0052119908432578,0.002109457400679693,0
1676505600,0.82,0.7832,0.86,0.7708,ok,6143466.0,SKLZ,47.21412652151552,0.8046666666666668,4943442.308,1773534945.0,0.0027873385421227,-0.07587020648967557,0
1676592000,0.7892,0.7382,0.7912,0.73,ok,5924417.0,SKLZ,46.852670976522624,0.7531333333333333,4461875.923266667,1779459362.0,0.0025074334477927,-0.026635021097046407,0
1676937600,0.7301,0.6748,0.74,0.6711,ok,7273908.0,SKLZ,40.06379585326954,0.6953,5057548.2324,1786733270.0,0.0028306117747502,-0.10337496678182312,0
1677024000,0.7099,0.7096,0.7199,0.668,ok,4720125.0,SKLZ,42.72214601432709,0.6991666666666667,3300154.0625,1791453395.0,0.0018421657363294,-0.06803257157867082,0
1677110400,0.72,0.6661,0.721699,0.637,ok,8172834.0,SKLZ,24.66762486525332,0.6749330000000001,5516115.370122001,1799626229.0,0.0030651450180225,-0.15533857468932277,0
1677196800,0.66,0.624,0.66,0.6125,ok,7289081.0,SKLZ,24.339656089345866,0.6321666666666667,4607914.038833333,1806915310.0,0.0025501549593009,-0.270260788211905,0
1677456000,0.645,0.6199,0.64999,0.6117,ok,6315581.0,SKLZ,25.473098330241186,0.6271966666666667,3961111.3512633336,1813230891.0,0.0021845598213246,-0.20850357507660877,0
1677542400,0.62,0.6255,0.6581,0.606,ok,12950084.0,SKLZ,27.823208722741427,0.6298666666666667,8156826.242133333,1826180975.0,0.0044666034493833,-0.15266865348144143,0
1677628800,0.629,0.6039,0.6312,0.5801,ok,8071049.0,SKLZ,26.99282206271249,0.6050666666666666,4883522.714933333,1834252024.0,0.0026624055206348,-0.1050681683461766,0
1677715200,0.5868,0.6246,0.64,0.5801,ok,8116483.0,SKLZ,35.48806941431671,0.6149,4990825.3967,1842368507.0,0.0027089181006609,-0.11978579481397966,0
1677801600,0.6265,0.6666,0.684,0.6213,ok,6186714.0,SKLZ,41.351568785197095,0.6572999999999999,4066527.1122,1848555221.0,0.0021998407545543,0.0007506380423358827,0
1678060800,0.6899,0.6103,0.69,0.61,ok,5403930.0,SKLZ,36.12997980539746,0.6367666666666666,3441042.493,1853959151.0,0.0018560508688359,-0.021955128205128238,0
1678147200,0.6,0.5823,0.6265,0.5777,ok,10256783.0,SKLZ,31.090742438130164,0.5955,6107914.276500001,1864215934.0,0.0032763984928475,-0.06065494434586216,0
1678233600,0.59,0.5691,0.59,0.562,ok,6453297.0,SKLZ,20.946769605851287,0.5737000000000001,3702256.4889000007,1870669231.0,0.0019791080259126,-0.09016786570743385,0
1678320000,0.5694,0.5474,0.5947,0.5451,ok,7170823.0,SKLZ,23.32579185520362,0.5624000000000001,4032870.855200001,1877840054.0,0.0021476114787356,-0.09355853618148702,0
1678406400,0.5678,0.5155,0.5787,0.5002,ok,6687942.0,SKLZ,24.038237351363943,0.5314666666666666,3554418.2416,1884527996.0,0.0018861053001836,-0.17467178994556531,0
1678665600,0.52,0.5472,0.5521,0.5,ok,6273330.0,SKLZ,33.9375629405841,0.5331,3344312.223,1890801326.0,0.0017687274580428,-0.17911791179117909,0
1678752000,0.5353,0.5329,0.5699,0.522,ok,4577369.0,SKLZ,26.54632333421821,0.5416,2479103.0504,1895378695.0,0.0013079724157182,-0.12682287399639514,0
1678838400,0.4985,0.5248,0.5322,0.48,ok,8670075.0,SKLZ,29.29973630237328,0.5123333333333333,4441968.425,1904048770.0,0.0023329068535361,-0.09874635067834447,0
1678924800,0.53,0.5262,0.535,0.5,ok,5908125.0,SKLZ,33.73253493013972,0.5204000000000001,3074588.2500000005,1909956895.0,0.0016097683974171,-0.07538218239325256,0
1679011200,0.5253,0.4821,0.5296,0.466,ok,16142433.0,SKLZ,29.7709923664122,0.4925666666666666,7951224.4147,1926099328.0,0.004128148688446,-0.11929119473876515,0
1679270400,0.48,0.5158,0.5272,0.4698,ok,9086471.0,SKLZ,35.12340656360186,0.5042666666666666,4582004.442933333,1935185799.0,0.0023677336022727,0.0005819592628517611,0
1679356800,0.5206,0.5519,0.5663,0.501675,ok,12105534.0,SKLZ,43.21503131524008,0.5399583333333333,6536483.96275,1947291333.0,0.0033567057234727,0.008589181286549508,0
1679443200,0.5621,0.5068,0.5621,0.5054,ok,6372596.0,SKLZ,35.549558390578994,0.5247666666666667,3344125.9609333337,1953663929.0,0.0017117201742292,-0.04897729405141682,0
1679529600,0.51,0.5162,0.5505,0.5005,ok,7177181.0,SKLZ,29.94666666666666,0.5224,3749359.3544,1960841110.0,0.0019121178841461,-0.016387195121951303,0
1679616000,0.5199,0.5192,0.528,0.5004,ok,7270930.0,SKLZ,35.84084550823749,0.5158666666666667,3750830.422666667,1968112040.0,0.0019058012686445,-0.013302926643861679,0
1679875200,0.5197,0.5133,0.5253,0.495,ok,10685959.0,SKLZ,38.48464619492656,0.5112,5462662.2408,1978797999.0,0.0027605962021189,0.06471686372121965,0
1679961600,0.5128,0.4898,0.5195,0.4867,ok,4912014.0,SKLZ,37.2055501774766,0.4986666666666666,2449457.648,1983710013.0,0.0012347861491587,-0.05040713454827461,0
1680048000,0.4973,0.5137,0.5235,0.4941,ok,6514921.0,SKLZ,44.60108939442487,0.5104333333333333,3325432.842433333,1990224934.0,0.0016708829166107,-0.0692154375792714,0
1680134400,0.511,0.5351,0.54,0.505,ok,9027997.0,SKLZ,53.24933687002653,0.5267,4755046.0199,1999252931.0,0.0023784114286738,0.05584056827150752,0
1680220800,0.5189,0.5932,0.62,0.5101,ok,12054118.0,SKLZ,57.012195121951216,0.5744333333333334,6924287.183133334,2011307049.0,0.0034426803140654,0.14916698953893825,0
1680480000,0.6,0.5965,0.62,0.56,ok,6200894.0,SKLZ,60.03154574132493,0.5921666666666667,3671962.730333334,2017507943.0,0.0018200487106252,0.14888289676425281,0
1680566400,0.6089,0.5855,0.613,0.5813,ok,2831872.0,SKLZ,59.48733979368553,0.5932666666666667,1680055.2618666668,2020339815.0,0.0008315706345007,0.14065848431716343,0
1680652800,0.5999,0.5497,0.6,0.531,ok,8351714.0,SKLZ,53.31639853231725,0.5602333333333332,4678908.573266666,2028691529.0,0.0023063676790591,0.12229481420988142,0
1680739200,0.6,0.6802,0.698,0.573,ok,24358113.0,SKLZ,72.47560698888134,0.6504,15842516.6952,2053049642.0,0.0077165775104039,0.32411913568230477,0
1681084800,0.7,0.69,0.71,0.66,ok,7926723.0,SKLZ,70.89731285988483,0.6866666666666666,5443016.46,2060976365.0,0.0026409892672398,0.28947860213044274,0
1681171200,0.6941,0.6933,0.7256,0.651,ok,7401154.0,SKLZ,68.41145833333334,0.6899666666666667,5106549.554866667,2068377519.0,0.0024688672681646,0.16874578556979114,0
1681257600,0.68,0.6642,0.7,0.6578,ok,3312751.0,SKLZ,71.38586956521738,0.674,2232794.174,2071690270.0,0.0010777644739336,0.11349538977367968,0
1681344000,0.7,0.7539,0.773,0.675,ok,11418816.0,SKLZ,76.5112647780504,0.7339666666666668,8381030.316800001,2083109086.0,0.0040233276178989,0.2876174210076856,0
1681430400,0.7337,0.6966,0.7776,0.691,ok,6009381.0,SKLZ,67.64822920811778,0.7217333333333333,4337170.5804,2089118467.0,0.0020760768950686,0.2672366745497545,0
1681689600,0.7,0.7312,0.7364,0.664,ok,4999535.0,SKLZ,70.50630528891398,0.7105333333333334,3552336.268666667,2094118002.0,0.0016963400654948,0.07497794766245214,0
1681776000,0.7578,0.7342,0.7578,0.7061,ok,4045550.0,SKLZ,73.92325763508221,0.7327,2964174.485,2098163552.0,0.0014127471055221,0.06405797101449284,0
1681862400,0.7156,0.7154,0.7279,0.69,ok,2890513.0,SKLZ,69.942653747281,0.7111000000000001,2055443.7943,2101054065.0,0.0009782917196374,0.0318765325256023,0
1681948800,0.7001,0.6013,0.7096,0.5802,ok,10905952.0,SKLZ,55.53141711229945,0.6303666666666666,6874748.609066666,2111960017.0,0.0032551509279196,-0.09470039144835907,0
1682035200,0.6001,0.6225,0.6376,0.5913,ok,5415780.0,SKLZ,52.60908281389137,0.6171333333333333,3342258.364,2117375797.0,0.0015784908700361,-0.17429367290091513,0
1682294400,0.6225,0.5833,0.6228,0.5614,ok,4527884.0,SKLZ,48.89521258788082,0.5891666666666667,2667678.3233333337,2121903681.0,0.0012572099041159,-0.16264714326729823,0
1682380800,0.5715,0.5692,0.585,0.55,ok,2853980.0,SKLZ,48.6427976686095,0.5680666666666667,1621250.9053333334,2124757661.0,0.0007630286197298,-0.22155361050328215,0
1682467200,0.556,0.5829,0.6,0.55,ok,4102106.0,SKLZ,52.86998616874135,0.5776333333333333,2369513.1624666667,2128859767.0,0.0011130433292023,-0.20607463906292567,0
1682553600,0.5755,0.6172,0.6341,0.575,ok,3637746.0,SKLZ,43.46744089589381,0.6087666666666666,2214538.5065999995,2132497513.0,0.0010384717886421,-0.13726586525020978,0
1682640000,0.6226,0.6227,0.63,0.582,ok,3318185.0,SKLZ,42.95877798702659,0.6115666666666667,2029291.3398333332,2135815698.0,0.0009501247423799,0.03558955596208224,0
1682899200,0.62,0.6265,0.635,0.6007,ok,2607016.0,SKLZ,43.01839464882942,0.6207333333333334,1618261.731733333,2138422714.0,0.0007567548367021,0.006425702811244882,0
1682985600,0.63,0.5757,0.6343,0.56,ok,4618782.0,SKLZ,41.15176964607078,0.59,2725081.38,2143041496.0,0.0012715952467959,-0.013029315960912169,0
1683072000,0.5801,0.5821,0.625,0.57,ok,4243640.0,SKLZ,29.39059500959692,0.5923666666666666,2513790.881333333,2147285136.0,0.0011706833150328,0.0226633872101194,0
1683158400,0.5991,0.575,0.5991,0.5711,ok,1975419.0,SKLZ,33.41516639388979,0.5817333333333333,1149167.0796,2149260555.0,0.0005346802075377,-0.013552925030022367,0
1683244800,0.5896,0.618,0.66,0.5875,ok,6748386.0,SKLZ,34.906666666666666,0.6218333333333333,4196371.3610000005,2156008941.0,0.0019463608342243,0.0012961762799741372,0
1683504000,0.62,0.6092,0.6504,0.6009,ok,4315077.0,SKLZ,33.58718487394958,0.6201666666666666,2676066.9195,2160324018.0,0.0012387340497086,-0.021679781596274372,0
1683590400,0.6,0.58,0.6092,0.58,ok,4585653.0,SKLZ,32.69427402862985,0.5897333333333333,2704312.4292,2164909671.0,0.0012491571659665,-0.0742218675179569,0
