t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,1.12,1.13,1.15,1.1,ok,175259.0,APRE,72.90913784202375,1.1266666666666667,197458.47333333333,55656390.0,0.003547813168143556
1658707200,1.1,1.14,1.15,1.1,ok,175106.0,APRE,71.23869553302276,1.13,197869.77999999997,55831496.0,0.0035440529840002847
1658793600,1.11,1.08,1.1278,1.07,ok,170538.0,APRE,65.82679159280832,1.0926,186329.8188,56002034.0,0.003327197344296459
1658880000,1.1,1.11,1.11,1.08,ok,92277.0,APRE,69.62522157508232,1.1000000000000003,101504.70000000003,56094311.0,0.0018095364430093458
1658966400,1.1,1.09,1.1085,1.07,ok,113999.0,APRE,60.61524473405063,1.0895000000000001,124201.91050000001,56208310.0,0.002209671674882237
1659052800,1.07,0.96,1.08,0.9129,ok,485596.0,APRE,54.05405405405405,0.9843000000000001,477972.14280000003,56693906.0,0.008430749908111818
1659312000,0.9216,0.95,0.9799,0.9123,ok,98643.0,APRE,50.2628961205059,0.9474,93454.3782,56792549.0,0.0016455394210251068
1659398400,0.95,0.9225,0.9749,0.91,ok,126156.0,APRE,44.84219754529515,0.9358,118056.7848,56918705.0,0.0020741298453645423
1659484800,0.92,0.94,0.9796,0.913,ok,71358.0,APRE,42.36641221374044,0.9442,67376.2236,56990063.0,0.0011822451152580758
1659571200,0.95,0.95,0.9695,0.924,ok,111799.0,APRE,35.47008547008545,0.9478333333333332,105966.81883333332,57101862.0,0.0018557506729523694
1659657600,0.96,0.99,1.0,0.9221,ok,79850.0,APRE,30.733944954128432,0.9706999999999999,77510.39499999999,57181712.0,0.0013555102197709643
1659916800,1.0,0.9793,1.16,0.97,ok,342456.0,APRE,23.23511963614789,1.0364333333333333,354932.8136,57524168.0,0.006170151189322721
1660003200,0.975,0.923,1.0099,0.9201,ok,101660.0,APRE,26.583710407239806,0.9510000000000001,96678.66,57625828.0,0.001677696674484226
1660089600,0.9394,0.996,1.02,0.93,ok,199559.0,APRE,37.722772277227705,0.9820000000000001,195966.93800000002,57825387.0,0.0033889429568365885
1660176000,0.98,0.9886,1.02,0.9506,ok,94976.0,APRE,35.92754777070064,0.9864,93684.3264,57920363.0,0.001617467873949616
1660262400,0.97,0.95,1.0,0.933,ok,107616.0,APRE,32.10922787193974,0.961,103418.976,58027979.0,0.0017822260534008946
1660521600,0.959,0.92,0.96,0.92,ok,88802.0,APRE,34.0319361277445,0.9333333333333332,82881.86666666665,58116781.0,0.0014261262451316196
1660608000,0.91,0.88,0.9391,0.85,ok,135758.0,APRE,27.495107632093934,0.8896999999999999,120783.89259999999,58252539.0,0.0020734528429739345
1660694400,0.8901,0.861,0.9162,0.8602,ok,70356.0,APRE,27.54901960784312,0.8791333333333333,61852.3048,58322895.0,0.0010605149967264141
1660780800,0.876,0.8907,0.9942,0.875,ok,447668.0,APRE,41.54259214059068,0.9199666666666667,411839.63773333334,58770563.0,0.007007583673025786
1660867200,0.875,0.8511,0.9199,0.8401,ok,202547.0,APRE,38.7434554973822,0.8703666666666666,176290.15723333333,58973110.0,0.0029893311923575566
1661126400,0.79,0.7631,0.8,0.7403,ok,213466.0,APRE,34.053621448579435,0.7677999999999999,163899.1948,59186576.0,0.0027691954135005206
1661212800,0.75,0.86,0.96,0.75,ok,205895.0,APRE,43.0939226519337,0.8566666666666666,176383.3833333333,59392471.0,0.0029697936516790706
1661299200,0.8599,0.8304,0.8879,0.8141,ok,61512.0,APRE,40.013360053440216,0.8441333333333333,51924.3296,59453983.0,0.0008733532554076318
1661385600,0.84,0.8191,0.8889,0.8004,ok,107095.0,APRE,35.01140150850728,0.8361333333333333,89545.69933333332,59561078.0,0.0015034264378716135
1661472000,0.8001,0.7877,0.8191,0.771,ok,123371.0,APRE,33.78469871360868,0.7926000000000001,97783.8546,59684449.0,0.0016383472787023636
1661731200,0.797,0.805,0.85,0.784,ok,62922.0,APRE,39.30772018847409,0.8130000000000001,51155.586,59747371.0,0.0008561981078631896
1661817600,0.79,0.7949,0.82,0.78,ok,32110.0,APRE,29.433421967682563,0.7983000000000001,25633.413000000004,59779481.0,0.0004287995240373533
1661904000,0.7783,0.7941,0.8899,0.7508,ok,228682.0,APRE,29.836201534314757,0.8116,185598.3112,60008163.0,0.0030928843997440813
1661990400,0.7703,0.7801,0.7941,0.761,ok,39383.0,APRE,31.439807734323807,0.7784,30655.727199999998,60047546.0,0.0005105242302491428
1662076800,0.78,0.7799,0.8,0.762,ok,67654.0,APRE,33.629352652488905,0.7806333333333333,52812.96753333333,60115200.0,0.0008785293492050817
1662422400,0.7615,0.7392,0.79,0.68,ok,326946.0,APRE,33.57442837144191,0.7364,240763.0344,60442146.0,0.003983363436500087
1662508800,0.7081,0.7405,0.7508,0.7081,ok,46291.0,APRE,35.33706497931372,0.7331333333333333,33937.47513333333,60488437.0,0.0005610572336880408
1662595200,0.71,0.7236,0.7388,0.71,ok,172744.0,APRE,29.012810851544856,0.7241333333333332,125089.6885333333,60661181.0,0.0020621044046823505
1662681600,0.7118,0.725,0.7439,0.71,ok,50774.0,APRE,32.48124479021952,0.7263000000000001,36877.156200000005,60711955.0,0.0006074117725248677
1662940800,0.74,0.79,0.839,0.724,ok,141750.0,APRE,53.99228257643218,0.7843333333333332,111179.24999999999,60853705.0,0.0018269922924167065
1663027200,0.838,0.9299,1.0374,0.8,ok,2030785.0,APRE,59.199789418267954,0.9224333333333333,1873263.7768333333,62884490.0,0.0297889634921637
1663113600,0.9497,0.863,0.9497,0.8613,ok,118122.0,APRE,53.90699904122722,0.8913333333333333,105286.076,63002612.0,0.0016711382696323765
1663200000,0.88,0.8831,0.9,0.851,ok,76482.0,APRE,57.51173708920187,0.8780333333333333,67153.7454,63079094.0,0.0010645959087491016
1663286400,0.85,0.85,0.9149,0.84,ok,83974.0,APRE,57.283142389525366,0.8683000000000001,72914.6242,63163068.0,0.0011543869939946553
1663545600,0.84,0.81,0.84,0.79,ok,38866.0,APRE,50.55506216696269,0.8133333333333334,31611.013333333332,63201934.0,0.000500158956106206
1663632000,0.7915,0.7668,0.85,0.7668,ok,50894.0,APRE,47.094105480868656,0.7945333333333333,40436.979466666664,63252828.0,0.0006392912498183744
1663718400,0.76,0.7688,0.78,0.7521,ok,40672.0,APRE,47.390138229832885,0.7669666666666667,31194.06826666667,63293500.0,0.0004928478953868355
1663804800,0.76,0.7646,0.798,0.76,ok,34017.0,APRE,48.36807748999789,0.7742,26335.9614,63327517.0,0.00041586916158421305
1663891200,0.78,0.71,0.7801,0.71,ok,79917.0,APRE,43.3969393538636,0.7333666666666666,58608.463899999995,63407434.0,0.000924315339743917
1664150400,0.71,0.652,0.7819,0.649,ok,127208.0,APRE,42.0234174899378,0.6943,88320.5144,63534642.0,0.0013901158741084904
1664236800,0.66,0.6646,0.74,0.66,ok,130346.0,APRE,43.197705682021855,0.6882,89704.11720000001,63664988.0,0.0014090023420722235
1664323200,0.68,0.6801,0.6968,0.67,ok,21403.0,APRE,46.09164420485176,0.6823,14603.2669,63686391.0,0.00022929964582229194
1664409600,0.68,0.6777,0.68,0.66,ok,49752.0,APRE,45.75784753363229,0.6725666666666666,33461.5368,63736143.0,0.0005250009684458001
1664496000,0.66,0.65,0.675,0.65,ok,152323.0,APRE,36.5436370626682,0.6583333333333333,100279.30833333333,63888466.0,0.0015695995632972832
1664755200,0.6653,0.6579,0.673,0.6211,ok,62860.0,APRE,14.96651210716128,0.6506666666666666,40900.90666666666,63951326.0,0.0006395630743710719
1664841600,0.6371,0.6671,0.7001,0.6371,ok,50408.0,APRE,20.363086232980336,0.6680999999999999,33677.5848,64001734.0,0.0005261980058227797
1664928000,0.67,0.7024,0.733,0.6601,ok,52919.0,APRE,23.8646225050622,0.6985,36963.921500000004,64054653.0,0.0005770684840022474
1665014400,0.678,0.7577,0.783,0.676,ok,153522.0,APRE,37.45583038869259,0.7389000000000001,113437.40580000002,64208175.0,0.0017667128181107783
1665100800,0.75,0.6801,0.75,0.68,ok,19599.0,APRE,33.98273736128236,0.7033666666666667,13785.283300000001,64227774.0,0.00021463118587918058
1665360000,0.6801,0.6989,0.8376,0.6801,ok,167562.0,APRE,41.09157701390711,0.7388666666666667,123805.9764,64395336.0,0.0019225922883607596
1665446400,0.7763,0.6845,0.7763,0.6801,ok,132484.0,APRE,39.28843710292248,0.7136333333333332,94544.99853333332,64527820.0,0.0014651819716415852
1665532800,0.6801,0.69,0.73,0.5949,ok,53092.0,APRE,40.552178318135766,0.6716333333333333,35658.35693333333,64580912.0,0.0005521500986751833
1665619200,0.66,0.6703,0.69,0.6378,ok,24438.0,APRE,44.484579049736034,0.6660333333333334,16276.5226,64605350.0,0.0002519376893709267
1665705600,0.6552,0.76,0.768,0.6467,ok,51822.0,APRE,63.78958120531155,0.7249,37565.7678,64657172.0,0.0005809992401152342
1665964800,0.75,0.73,0.76,0.7,ok,29141.0,APRE,57.99511002444988,0.73,21272.93,64686313.0,0.0003288629234440986
1666051200,0.76,0.7251,0.76,0.7039,ok,44791.0,APRE,55.64759036144578,0.7296666666666667,32682.499666666667,64731104.0,0.0005048963735682102
1666137600,0.728,0.6906,0.73,0.6906,ok,22313.0,APRE,51.498257839721255,0.7037333333333332,15702.401866666663,64753417.0,0.00024249533992417208
1666224000,0.68,0.685,0.73,0.68,ok,10120.0,APRE,54.28501469147896,0.6983333333333334,7067.133333333333,64763537.0,0.00010912210266300516
1666310400,0.7,0.6837,0.7199,0.66,ok,29333.0,APRE,53.21055251368839,0.6878666666666667,20177.192933333336,64792870.0,0.0003114106989447039
1666569600,0.66,0.6617,0.7282,0.66,ok,35170.0,APRE,49.348769898697526,0.6833,24031.661,64828040.0,0.00037069855883349243
1666656000,0.7,0.7,0.71,0.67,ok,30624.0,APRE,49.71264367816092,0.6933333333333334,21232.64,64858664.0,0.000327367828606522
1666742400,0.69,0.6701,0.72,0.67,ok,32326.0,APRE,38.83222845486996,0.6867000000000001,22198.2642,64890990.0,0.00034208546055469334
1666828800,0.7036,0.7,0.71,0.673,ok,36850.0,APRE,52.88824383164004,0.6943333333333334,25586.183333333334,64927840.0,0.00039407106925678316
1666915200,0.72,0.6894,0.72,0.68,ok,12341.0,APRE,48.58757062146893,0.6964666666666667,8595.095133333334,64940181.0,0.00013235403722286105
1667174400,0.66,0.6699,0.718,0.66,ok,106319.0,APRE,47.86174575278267,0.6826333333333334,72576.89336666667,65046500.0,0.0011157693860033464
1667260800,0.6702,0.6689,0.7,0.66,ok,62233.0,APRE,46.86850697536362,0.6763,42088.1779,65108733.0,0.0006464290727328391
1667347200,0.6601,0.68,0.6869,0.65,ok,73816.0,APRE,51.4773073408468,0.6723,49626.4968,65182549.0,0.0007613463658808434
1667433600,0.67,0.69,0.6921,0.65,ok,57023.0,APRE,35.92115848753015,0.6773666666666666,38625.47943333333,65239572.0,0.0005920559907004498
1667520000,0.683,0.6572,0.698,0.65,ok,68288.0,APRE,35.52108194112965,0.6684,45643.6992,65307860.0,0.0006989005488772715
1667779200,0.6751,0.636,0.68,0.6,ok,121502.0,APRE,33.35823683227491,0.6386666666666666,77599.27733333333,65429362.0,0.001186000825337917
1667865600,0.6389,0.6099,0.6598,0.6,ok,48388.0,APRE,34.438873891245635,0.6232333333333333,30157.01453333333,65477750.0,0.00046056888841374867
1667952000,0.63,0.5891,0.64,0.536,ok,91908.0,APRE,32.53187613843349,0.5883666666666667,54075.6036,65569658.0,0.0008247046766661495
1668038400,0.6,0.525,0.64,0.4825,ok,818432.0,APRE,26.47494811740289,0.5491666666666667,449455.57333333336,66388090.0,0.006770123576884549
1668124800,0.52,0.4568,0.535,0.331,ok,1449972.0,APRE,23.28552803129071,0.44093333333333334,639340.9872,67838062.0,0.009424517274682758
1668384000,0.48,0.45,0.48,0.41,ok,155063.0,APRE,14.488636363636346,0.4466666666666666,69261.47333333333,67993125.0,0.0010186540673536232
1668470400,0.35,0.41,0.4462,0.343,ok,414104.0,APRE,14.084507042253492,0.39973333333333333,165531.17226666666,68407229.0,0.002419790637429074
1668556800,0.41,0.3949,0.4333,0.3844,ok,112420.0,APRE,6.075439101641209,0.40420000000000006,45440.164000000004,68519649.0,0.0006631698303066323
1668643200,0.4188,0.3754,0.4197,0.3512,ok,178373.0,APRE,5.923638405390193,0.38210000000000005,68156.3233,68698022.0,0.000992114784614905
1668729600,0.38,0.38,0.3899,0.361,ok,123995.0,APRE,7.530032229709903,0.37696666666666667,46741.98183333333,68822017.0,0.0006791719259453458
1668988800,0.38,0.3577,0.3885,0.353,ok,90731.0,APRE,7.087699944842768,0.36640000000000006,33243.83840000001,68912748.0,0.0004824047707399509
1669075200,0.3675,0.3499,0.3699,0.34,ok,131873.0,APRE,4.0634567214027015,0.3532666666666667,46586.335133333334,69044621.0,0.0006747279434459251
1669161600,0.35,0.39,0.39,0.35,ok,82599.0,APRE,11.479198767334369,0.37666666666666665,31112.289999999997,69127220.0,0.00045007292351695896
1669334400,0.37,0.385,0.39,0.3614,ok,42873.0,APRE,12.361725663716811,0.3788,16240.2924,69170093.0,0.00023478777742860633
1669593600,0.3603,0.3704,0.385,0.3601,ok,49242.0,APRE,12.59154929577464,0.3718333333333333,18309.817,69219335.0,0.0002645188226671059
1669680000,0.378,0.3899,0.3899,0.36,ok,45487.0,APRE,18.427095292766936,0.3799333333333334,17282.027533333337,69264822.0,0.0002495065609687604
1669766400,0.378,0.415,0.4186,0.3701,ok,89572.0,APRE,25.31896796144032,0.40123333333333333,35939.27213333333,69354394.0,0.0005181974790715255
1669852800,0.42,0.4067,0.4299,0.3861,ok,54448.0,APRE,30.07746716066015,0.4075666666666667,22191.189866666668,69408842.0,0.00031971704508002984
1669939200,0.41,0.4799,0.482,0.4,ok,90924.0,APRE,53.825770122557145,0.45396666666666663,41276.4652,69499766.0,0.0005939079737333216
1670198400,0.504,0.5146,0.545,0.504,ok,220630.0,APRE,59.79381443298968,0.5212,114992.356,69720396.0,0.00164933595615263
1670284800,0.45,0.4746,0.4904,0.45,ok,170031.0,APRE,59.793814432989706,0.4716666666666667,80197.955,69890427.0,0.001147481256624745
1670371200,0.54,0.4681,0.54,0.4385,ok,138003.0,APRE,61.39476961394771,0.4822,66545.0466,70028430.0,0.0009502575825275535
1670457600,0.54,0.4774,0.54,0.451,ok,87061.0,APRE,66.39871382636656,0.4894666666666667,42613.457466666674,70115491.0,0.0006077609506673307
1670544000,0.49,0.52,0.52,0.4742,ok,79494.0,APRE,70.0573065902579,0.5047333333333334,40123.2716,70194985.0,0.0005715974097009922
1670803200,0.52,0.45,0.52,0.45,ok,58912.0,APRE,61.6334761784724,0.47333333333333333,27885.013333333332,70253897.0,0.0003969176732407219
1670889600,0.46,0.4561,0.4726,0.45,ok,68636.0,APRE,63.44303797468356,0.4595666666666667,31542.817733333333,70322533.0,0.00044854495974047654
1670976000,0.46,0.4191,0.46,0.4191,ok,76335.0,APRE,53.712681806583305,0.43273333333333336,33032.699,70398868.0,0.0004692220193086059
1671062400,0.42,0.38,0.42,0.38,ok,149934.0,APRE,49.4131455399061,0.39333333333333337,58974.04000000001,70548802.0,0.0008359325506335318
1671148800,0.4,0.32,0.4,0.32,ok,369644.0,APRE,44.65422146796775,0.3466666666666667,128143.25333333334,70918446.0,0.0018069100574106395
1671408000,0.336,0.34,0.3658,0.32,ok,213164.0,APRE,44.71286289468108,0.34193333333333337,72887.87706666667,71131610.0,0.001024690388234804
1671494400,0.34,0.3374,0.4,0.3374,ok,107949.0,APRE,41.36626613262128,0.3582666666666667,38674.5284,71239559.0,0.0005428799524152024
1671580800,0.34,0.3519,0.4083,0.34,ok,301624.0,APRE,43.985952589991214,0.36673333333333336,110615.57493333334,71541183.0,0.0015461803998031922
1671667200,0.34,0.357,0.3748,0.34,ok,93874.0,APRE,34.14193548387097,0.3572666666666667,33538.05106666667,71635057.0,0.0004681793031401743
1671753600,0.34,0.3709,0.3749,0.34,ok,93426.0,APRE,30.40632669757295,0.3619333333333334,33813.98360000001,71728483.0,0.0004714164051120391
1672099200,0.3709,0.3501,0.3709,0.35,ok,54268.0,APRE,32.08633093525181,0.357,19373.676,71782751.0,0.00026989319481500506
1672185600,0.34,0.3438,0.36,0.33,ok,157253.0,APRE,32.10480852289088,0.34459999999999996,54189.383799999996,71940004.0,0.0007532580037109811
1672272000,0.3383,0.3306,0.36,0.3118,ok,370411.0,APRE,29.10022779043281,0.33413333333333334,123766.66213333333,72310415.0,0.001711602154867087
1672358400,0.304,0.331,0.3419,0.304,ok,225282.0,APRE,19.417475728155352,0.3256333333333333,73359.3286,72535697.0,0.0010113548450496035
1672704000,0.388,0.375,0.399,0.3361,ok,119184.0,APRE,36.74911660777386,0.3700333333333334,44102.052800000005,72654881.0,0.000607007432852309
1672790400,0.3999,0.3941,0.4,0.375,ok,89335.0,APRE,39.52702702702703,0.3897,34813.8495,72744216.0,0.00047857893609025903
1672876800,0.4,0.5145,0.532,0.3931,ok,418539.0,APRE,62.57248286768581,0.47986666666666666,200842.9148,73162755.0,0.002745152431725678
1672963200,0.526,0.4557,0.526,0.45,ok,112473.0,APRE,59.4838386369331,0.47723333333333334,53675.8647,73275228.0,0.000732524021624334
1673222400,0.4444,0.4577,0.4696,0.435,ok,66039.0,APRE,70.18469656992085,0.4541,29988.3099,73341267.0,0.0004088872626102846
1673308800,0.4577,0.4554,0.46,0.44,ok,48404.0,APRE,67.84168212739641,0.4518,21868.9272,73389671.0,0.00029798372035214597
1673395200,0.49,0.51,0.53,0.4748,ok,2590347.0,APRE,72.98881193393714,0.5049333333333333,1307952.5452,75980018.0,0.01721442794604234
1673481600,0.514,0.4999,0.532,0.4101,ok,512656.0,APRE,69.94609164420487,0.48066666666666674,246416.6506666667,76492674.0,0.0032214411888211243
1673568000,0.49,0.4876,0.4999,0.481,ok,198955.0,APRE,67.26599682707563,0.4895,97388.4725,76691629.0,0.0012698709594498247
1673913600,0.4784,0.5574,0.58,0.4601,ok,807032.0,APRE,71.4812255240728,0.5325000000000001,429744.5400000001,77498661.0,0.005545186645224749
1674000000,0.56,0.528199,0.6,0.52,ok,194250.0,APRE,70.12413531268855,0.5493996666666666,106720.88524999999,77692911.0,0.0013736244900129947
1674086400,0.5282,0.4882,0.5282,0.485,ok,127705.0,APRE,65.1616967660647,0.5004666666666666,63912.09566666666,77820616.0,0.0008212746050052683
1674172800,0.48,0.4898,0.498,0.4741,ok,59451.0,APRE,67.13301764959105,0.4873,28970.4723,77880067.0,0.0003719882816741799
1674432000,0.47,0.479,0.485872,0.4601,ok,147963.0,APRE,65.57894736842104,0.4749906666666666,70281.044012,78028030.0,0.0009007153456520689
1674518400,0.4888,0.48,0.5,0.4694,ok,163174.0,APRE,62.15277777777778,0.48313333333333336,78834.79853333333,78191204.0,0.0010082310349554579
1674604800,0.47,0.5,0.5,0.452,ok,93257.0,APRE,62.23146223146223,0.484,45136.388,78284461.0,0.0005765689310934899
1674691200,0.49,0.477,0.4901,0.4611,ok,34856.0,APRE,44.4113263785395,0.47606666666666664,16593.779733333333,78319317.0,0.00021187339687006379
1674777600,0.49,0.473901,0.49,0.469,ok,62458.0,APRE,53.2525134114132,0.4776336666666667,29832.043552666666,78381775.0,0.0003805992343585823
1675036800,0.51,0.496,0.51,0.485942,ok,105587.0,APRE,56.385504404830975,0.497314,52509.893317999995,78487362.0,0.0006690235469756264
1675123200,0.47,0.5015,0.5021,0.47,ok,168899.0,APRE,57.60480108743706,0.4911999999999999,82963.18879999999,78656261.0,0.0010547563251194967
1675209600,0.49,0.5001,0.5192,0.49,ok,46023.0,APRE,48.01919183026675,0.5031,23154.171299999998,78702284.0,0.00029419948346098824
1675296000,0.51,0.5211,0.55,0.51,ok,81649.0,APRE,54.064448346996535,0.5270333333333334,43031.744633333336,78783933.0,0.0005461994977241532
1675382400,0.5325,0.524,0.5655,0.5211,ok,118861.0,APRE,57.23951662304395,0.5368666666666667,63812.50886666667,78902794.0,0.0008087484058760539
1675641600,0.55,0.51,0.5588,0.51,ok,118897.0,APRE,37.88331169030359,0.5262666666666667,62571.52786666666,79021691.0,0.0007918272448341642
1675728000,0.53,0.502,0.53,0.4922,ok,99733.0,APRE,42.488689599018336,0.5080666666666667,50671.012866666664,79121424.0,0.0006404208911440555
1675814400,0.502,0.5199,0.52,0.502,ok,31457.0,APRE,60.40722793470696,0.5139666666666667,16167.849433333335,79152881.0,0.0002042610354679741
1675900800,0.515,0.5198,0.53,0.5,ok,49350.0,APRE,59.9470815262802,0.5166000000000001,25494.210000000003,79202231.0,0.00032188752359766233
