t,o,c,h,l,s,v,Ticker,RSI
1683810000,7.77,7.77,7.84,7.67,ok,17080,TG,21.311475409836078
1683813600,7.73,7.74,7.79,7.68,ok,13261,TG,17.741935483870805
1683817200,7.75,7.75,7.75,7.71,ok,9686,TG,20.338983050847304
1683820800,7.75,7.75,7.77,7.72,ok,12988,TG,15.315315315315104
1683824400,7.79,7.71,7.79,7.69,ok,10216,TG,16.346153846153584
1683828000,7.71,7.72,7.75,7.71,ok,6754,TG,19.9999999999997
1683831600,7.72,7.7,7.73,7.67,ok,20816,TG,18.3673469387754
1683889200,7.68,7.68,7.68,7.68,ok,100,TG,15.999999999999886
1683896400,7.69,7.69,7.73,7.61,ok,14433,TG,20.454545454545453
1683900000,7.64,7.51,7.64,7.47,ok,34282,TG,5.35714285714289
1683903600,7.55,7.53,7.55,7.4,ok,32389,TG,10.86956521739144
1683907200,7.525,7.46,7.525,7.45,ok,7526,TG,9.900990099010016
1683910800,7.46,7.44,7.51,7.44,ok,14812,TG,9.803921568627587
1683914400,7.445,7.49,7.5,7.43,ok,20513,TG,18.181818181818244
1683918000,7.48,7.6,7.6,7.48,ok,56570,TG,35.59322033898306
1684155600,7.65,7.58,7.65,7.58,ok,2634,TG,36.20689655172413
1684159200,7.57,7.52,7.57,7.5,ok,6470,TG,31.746031746031733
1684162800,7.5,7.48,7.54,7.47,ok,18757,TG,29.85074626865675
1684166400,7.47,7.5,7.54,7.47,ok,10877,TG,33.84615384615384
1684170000,7.51,7.48,7.515,7.47,ok,19753,TG,31.81818181818184
1684173600,7.47,7.44,7.49,7.43,ok,18766,TG,30.882352941176492
1684177200,7.445,7.43,7.48,7.42,ok,36036,TG,31.343283582089555
1684242000,7.47,7.44,7.54,7.43,ok,6904,TG,31.343283582089555
1684245600,7.455,7.38,7.47,7.38,ok,13258,TG,38.18181818181818
1684249200,7.35,7.385,7.39,7.31,ok,27546,TG,36.448598130841056
1684252800,7.41,7.41,7.415,7.38,ok,10690,TG,44.897959183673485
1684256400,7.4,7.385,7.405,7.37,ok,7818,TG,44.444444444444386
1684260000,7.41,7.37,7.41,7.36,ok,6345,TG,36.95652173913042
1684263600,7.375,7.43,7.45,7.36,ok,45197,TG,29.268292682926855
1684267200,7.43,7.43,7.43,7.43,ok,20357,TG,30.769230769230745
1684328400,7.45,7.48,7.49,7.45,ok,5679,TG,44.73684210526328
1684332000,7.47,7.485,7.49,7.425,ok,10484,TG,50.72463768115939
1684335600,7.5,7.57,7.58,7.5,ok,6916,TG,58.53658536585365
1684339200,7.565,7.625,7.63,7.55,ok,7164,TG,66.29213483146054
1684342800,7.62,7.68,7.68,7.62,ok,17820,TG,76.08695652173895
1684346400,7.68,7.62,7.72,7.62,ok,18543,TG,68.62745098039217
1684350000,7.63,7.65,7.69,7.63,ok,36985,TG,69.81132075471697
1684353600,7.65,7.65,7.65,7.65,ok,23215,TG,78.72340425531921
