t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672272000,5.19,5.42,5.43,5.17,ok,90852.0,OCFT,26.908772697440384,5.34,485149.68,17039386.200000003,0.0284722509546734,-0.03214285714285714,0.0
1672358400,5.24,5.31,5.47,5.24,ok,26581.0,OCFT,25.15723270440252,5.34,141942.54,17065967.200000003,0.0083172865819172,-0.17801857585139325,0.0
1672704000,5.56,4.64,5.56,4.5,ok,469498.0,OCFT,22.17973231357552,4.9,2300540.2,17535465.200000003,0.1311935653694547,-0.21355932203389838,0.0
1672790400,4.94,5.81,6.0,4.87,ok,135301.0,OCFT,38.38550247116969,5.56,752273.5599999999,17670766.200000003,0.042571643554426,0.03014184397163122,0.0
1672876800,5.84,6.29,6.6485,5.7041,ok,101814.0,OCFT,43.90625,6.214200000000001,632692.5588000001,17772580.200000003,0.0355993643961724,0.1333333333333333,0.0
1672963200,6.09,6.53,6.75,5.92,ok,65383.0,OCFT,53.32167832167832,6.4,418451.2,17837963.200000003,0.0234584630155532,0.275390625,0.0
1673222400,6.53,6.88,7.51,6.53,ok,88144.0,OCFT,57.239057239057246,6.973333333333333,614657.4933333333,17926107.200000003,0.0342883977249301,0.2693726937269372,0.0
1673308800,6.95,7.12,7.36,6.86,ok,27142.0,OCFT,62.86701208981002,7.113333333333333,193070.0933333333,17953249.200000003,0.0107540474252055,0.3408662900188326,0.0
1673395200,7.12,7.22,7.5,6.95,ok,64541.0,OCFT,63.82252559726963,7.223333333333333,466201.1566666666,18017790.200000003,0.0258744913494811,0.5560344827586208,0.5560344827586208
1673481600,7.25,6.84,7.28,6.76,ok,42450.0,OCFT,53.531598513011154,6.96,295452.0,18060240.200000003,0.0163592508586901,0.17728055077452676,0.0
1673568000,6.9,7.2,7.485,6.8402,ok,50885.0,OCFT,62.54826254826255,7.175066666666667,365103.2673333333,18111125.200000003,0.0201590604284118,0.1446740858505564,0.0
1673913600,7.25,9.52,9.64,7.25,ok,389342.0,OCFT,76.79558011049724,8.803333333333333,3427507.4066666663,18500467.200000003,0.1852659919132564,0.4578866768759571,0.0
1674000000,9.2,7.47,9.49,7.41,ok,151002.0,OCFT,60.43478260869565,8.123333333333333,1226639.58,18651469.200000003,0.0657663783397824,0.08575581395348841,0.0
1674086400,7.5,7.23,7.66,7.13,ok,81726.0,OCFT,61.70921198668147,7.34,599868.84,18733195.200000003,0.0320217044447388,0.015449438202247201,0.0
1674172800,7.4,8.29,8.84,7.3,ok,193084.0,OCFT,64.6878198567042,8.143333333333333,1572347.3733333333,18926279.200000003,0.0830774689899604,0.14819944598337953,0.0
1674432000,8.29,7.99,8.479,7.93,ok,50376.0,OCFT,63.45381526104419,8.133000000000001,409708.008,18976655.200000003,0.0215901065641957,0.16812865497076035,0.0
1674518400,7.84,8.21,8.4,7.84,ok,26729.0,OCFT,68.7697160883281,8.15,217841.35,19003384.200000003,0.0114632924171474,0.14027777777777795,0.0
1674604800,8.08,8.2,8.3,7.915,ok,16103.0,OCFT,64.311377245509,8.138333333333334,131051.58166666668,19019487.200000003,0.0068903845981013,-0.138655462184874,0.0
1674691200,8.47,8.44,8.61,7.7,ok,85038.0,OCFT,63.25524044389642,8.25,701563.5,19104525.200000003,0.036722372979989,0.1298527443105757,0.0
1674777600,8.33,8.53,8.61,8.17,ok,27504.0,OCFT,62.56281407035175,8.436666666666667,232042.08,19132029.200000003,0.0121284615225237,0.1798063623789763,0.0
1675036800,8.08,7.81,8.3048,7.73,ok,61644.0,OCFT,55.58223289315726,7.948266666666666,489962.9504,19193673.200000003,0.0255273154489261,-0.05790108564535579,0.0
1675123200,7.66,7.75,7.9,7.6,ok,20475.0,OCFT,53.86503067484663,7.75,158681.25,19214148.200000003,0.0082585628229931,-0.030037546933667114,0.0
1675209600,8.03,7.96,8.19,7.7601,ok,39771.0,OCFT,54.47941888619855,7.970033333333333,316976.1957,19253919.200000003,0.0164629441106203,-0.030450669914738215,0.0
1675296000,7.96,6.56,7.96,6.49,ok,506646.0,OCFT,48.491379310344826,7.003333333333333,3548210.82,19760565.200000003,0.1795601888958115,-0.19999999999999996,0.0
1675382400,6.59,6.78,7.22,6.59,ok,62548.0,OCFT,47.70240700218819,6.863333333333333,429287.7733333333,19823113.200000003,0.0216559209949592,-0.19668246445497628,0.0
1675641600,6.51,6.69,6.8597,6.5,ok,65590.0,OCFT,29.522431259044865,6.683233333333334,438353.27433333336,19888703.200000003,0.0220403145406349,-0.21570926143024605,0.0
1675728000,6.69,7.03,7.09,6.67,ok,26754.0,OCFT,45.76923076923077,6.93,185405.22,19915457.200000003,0.009309614041901,-0.0998719590268885,0.0
1675814400,7.25,6.81,7.25,6.76,ok,20083.0,OCFT,45.94594594594594,6.94,139376.02000000002,19935540.200000003,0.0069913339995672,-0.1212903225806452,0.0
1675900800,7.17,6.8,7.195,6.6,ok,49260.0,OCFT,31.96125907990316,6.864999999999999,338169.9,19984800.200000003,0.0169213550606325,-0.14572864321608037,0.0
1675987200,6.58,6.55,6.74,6.54,ok,37670.0,OCFT,32.352941176470594,6.61,248998.7,20022470.200000003,0.0124359630711299,-0.0015243902439023849,0.0
1676246400,6.64,6.7,6.87,6.4953,ok,37327.0,OCFT,31.17206982543641,6.688433333333333,249659.15103333333,20059797.200000003,0.0124457465120002,-0.01179941002949858,0.0
1676332800,6.64,8.69,8.93,6.565,ok,711887.0,OCFT,54.09015025041737,8.061666666666667,5738995.698333334,20771684.200000003,0.276289377552415,0.29895366218236163,0.0
1676419200,7.9,7.99,8.35,7.81,ok,119014.0,OCFT,46.51162790697675,8.049999999999999,958062.6999999998,20890698.200000003,0.0458607314522402,0.13655761024182067,0.0
1676505600,7.78,7.37,7.94,7.37,ok,46927.0,OCFT,41.69054441260745,7.56,354768.12,20937625.200000003,0.016944047694578,0.08223201174743022,0.0
1676592000,7.23,7.3,7.4099,7.17,ok,35379.0,OCFT,45.97156398104266,7.293299999999999,258029.6607,20973004.200000003,0.0123029423080933,0.07352941176470584,0.0
1676937600,7.14,6.91,7.355,6.75,ok,93496.0,OCFT,43.6936936936937,7.005,654939.48,21066500.200000003,0.0310891450303643,0.05496183206106875,0.0
1677024000,6.76,6.98,7.14,6.76,ok,30110.0,OCFT,42.48466257668712,6.96,209565.6,21096610.200000003,0.0099336148325857,0.04179104477611939,0.0
1677110400,6.99,7.03,7.2,6.95,ok,41025.0,OCFT,54.54545454545455,7.06,289636.5,21137635.200000003,0.0137024079212039,-0.19102416570770997,0.0
1677196800,6.77,6.97,7.15,6.77,ok,43369.0,OCFT,51.896207584830336,6.963333333333334,301992.80333333334,21181004.200000003,0.0142577188730897,-0.12765957446808518,0.0
1677456000,7.0,6.97,7.34,6.92,ok,30758.0,OCFT,52.84552845528455,7.076666666666667,217664.1133333333,21211762.200000003,0.0102614818741147,-0.05427408412483048,0.0
1677542400,6.97,6.92,7.04,6.8,ok,57941.0,OCFT,48.81209503239741,6.919999999999999,400951.72,21269703.200000003,0.0188508375612876,-0.05205479452054795,0.0
1677628800,7.21,6.91,7.21,6.9099,ok,35245.0,OCFT,51.131221719457024,7.009966666666667,247066.2751666667,21304948.200000003,0.0115966616227992,0.0,0.0
1677715200,6.92,6.9,6.95,6.8,ok,24821.0,OCFT,51.131221719457024,6.883333333333333,170851.21666666665,21329769.200000003,0.0080099890000997,-0.011461318051575908,0.0
1677801600,6.86,6.91,7.15,6.8,ok,22799.0,OCFT,54.30622009569378,6.953333333333333,158529.04666666666,21352568.200000003,0.0074243550088118,-0.017069701280227556,0.0
1678060800,6.78,6.22,6.9,6.2,ok,73151.0,OCFT,44.91525423728813,6.44,471092.44,21425719.200000003,0.0219872404563203,-0.10760401721664281,0.0
1678147200,6.2,5.81,6.2,5.81,ok,173851.0,OCFT,4.140127388535021,5.94,1032674.94,21599570.200000003,0.0478099763299919,-0.16642754662840753,0.0
1678233600,5.8,5.7,6.09,5.57,ok,105472.0,OCFT,5.098039215686271,5.786666666666666,610331.3066666666,21705042.200000003,0.0281193328740299,-0.17630057803468202,0.0
1678320000,5.73,5.78,5.86,5.43,ok,102779.0,OCFT,10.447761194029852,5.69,584812.51,21807821.200000003,0.0268166409031269,-0.16353111432706224,0.0
1678406400,5.71,6.36,6.36,5.6,ok,88416.0,OCFT,31.349206349206355,6.1066666666666665,539927.04,21896237.200000003,0.0246584394874933,-0.07826086956521738,0.0
1678665600,5.98,6.01,6.14,5.63,ok,127959.0,OCFT,31.854838709677423,5.926666666666667,758370.34,22024196.200000003,0.0344335081795175,-0.13024602026049203,0.0
1678752000,5.73,6.04,6.04,5.68,ok,49694.0,OCFT,30.737704918032776,5.919999999999999,294188.48,22073890.200000003,0.0133274414855973,-0.02893890675241151,0.0
1678838400,5.84,6.26,6.26,5.655,ok,48790.0,OCFT,35.24904214559386,6.058333333333333,295586.0833333333,22122680.200000003,0.013361223896069,0.07745266781411364,0.0
1678924800,6.13,5.89,6.13,5.66,ok,79778.0,OCFT,31.506849315068493,5.8933333333333335,470158.3466666667,22202458.200000003,0.0211759590956764,0.033333333333333215,0.0
1679011200,5.77,5.7,5.99,5.58,ok,660155.0,OCFT,29.58199356913184,5.756666666666667,3800292.283333333,22862613.200000003,0.1662230056594463,-0.01384083044982698,0.0
1679270400,5.61,5.3,5.725,5.3,ok,71374.0,OCFT,26.58959537572254,5.441666666666666,388393.51666666666,22933987.200000003,0.0169352809557104,-0.16666666666666674,0.0
1679356800,5.43,5.5,5.59,5.3,ok,43236.0,OCFT,30.68493150684931,5.463333333333334,236212.68,22977223.200000003,0.0102802970552159,-0.08485856905158062,0.0
1679443200,5.52,5.48,5.62,5.46,ok,46041.0,OCFT,30.601092896174865,5.5200000000000005,254146.32,23023264.200000003,0.0110386745247009,-0.09271523178807939,0.0
1679529600,5.53,5.96,6.25,5.5,ok,111001.0,OCFT,38.498789346246966,5.903333333333333,655275.9033333333,23134265.200000003,0.0283249066987151,-0.04792332268370603,0.0
1679616000,5.85,5.81,6.0,5.7,ok,56724.0,OCFT,44.28969359331476,5.836666666666666,331079.08,23190989.200000003,0.0142761948248417,-0.01358234295415961,0.0
1679875200,5.5,5.11,5.65,5.0,ok,240632.0,OCFT,40.979381443298976,5.253333333333334,1264120.1066666667,23431621.200000003,0.0539493232617923,-0.10350877192982455,0.0
1679961600,5.2,5.17,5.35,5.17,ok,53762.0,OCFT,43.08093994778067,5.23,281175.25999999995,23485383.200000003,0.011972351381518,-0.024528301886792447,0.0
1680048000,5.17,5.31,5.37,5.14,ok,52236.0,OCFT,43.95886889460154,5.273333333333333,275457.84,23537619.200000003,0.0117028760495878,-0.03454545454545466,0.0
1680134400,5.3,5.45,5.555,5.3,ok,40050.0,OCFT,36.81159420289854,5.435,217671.75,23577669.200000003,0.009232114852133,-0.005474452554744547,0.0
1680220800,5.41,5.32,5.7,5.32,ok,43449.0,OCFT,39.31888544891641,5.446666666666666,236652.22,23621118.200000003,0.0100186713430018,-0.10738255033557043,0.0
1680480000,5.4,5.69,5.75,5.4,ok,65992.0,OCFT,45.09803921568628,5.613333333333333,370435.0933333333,23687110.200000003,0.0156386781758347,-0.0206540447504302,0.0
1680566400,5.64,5.59,5.74,5.5,ok,19597.0,OCFT,40.289855072463766,5.609999999999999,109939.16999999998,23706707.200000003,0.0046374711204093,0.09393346379647749,0.0
1680652800,5.5,5.35,5.575,5.3,ok,27125.0,OCFT,41.86746987951807,5.408333333333334,146701.0416666667,23733832.200000003,0.0061810937412234,0.03481624758220492,0.0
1680739200,5.31,5.32,5.46,5.22,ok,26681.0,OCFT,43.9873417721519,5.333333333333333,142298.66666666666,23760513.200000003,0.0059888717667372,0.0018832391713747842,0.0
1681084800,5.22,5.2,5.33,5.11,ok,59005.0,OCFT,48.2638888888889,5.213333333333334,307612.73333333334,23819518.200000003,0.0129143138308034,-0.04587155963302747,0.0
1681171200,5.3,5.32,5.42,5.22,ok,29456.0,OCFT,46.785714285714285,5.32,156705.92,23848974.200000003,0.0065707614376135,0.0,0.0
1681257600,5.23,5.29,5.39,5.23,ok,24626.0,OCFT,46.61921708185053,5.303333333333334,130599.88666666669,23873600.200000003,0.0054704730569571,-0.07029876977152905,0.0
1681344000,5.18,5.2,5.35,5.18,ok,36337.0,OCFT,34.29752066115702,5.243333333333333,190527.00333333333,23909937.200000003,0.0079685279697569,-0.06976744186046502,0.0
1681430400,5.13,5.15,5.298,5.13,ok,16701.0,OCFT,35.77586206896552,5.192666666666667,86722.726,23926638.200000003,0.003624526156792,-0.03738317757009335,0.0
1681689600,5.27,5.31,5.32,5.14,ok,22132.0,OCFT,55.61797752808986,5.256666666666667,116340.54666666668,23948770.200000003,0.0048578923132623,-0.001879699248120481,0.0
1681776000,5.37,5.24,5.38,5.165,ok,20652.0,OCFT,51.95530726256984,5.261666666666667,108663.94,23969422.200000003,0.004533440109374,0.007692307692307665,0.0
1681862400,5.17,5.6,5.865,5.16,ok,266381.0,OCFT,57.21393034825871,5.541666666666667,1476194.7083333335,24235803.200000003,0.0609096672452486,0.05263157894736836,0.0
1681948800,5.51,5.21,5.51,5.1577,ok,43418.0,OCFT,44.69026548672566,5.292566666666667,229792.65953333327,24279221.200000003,0.009464581159355,-0.015122873345935761,0.0
1682035200,5.22,5.08,5.25,5.02,ok,33683.0,OCFT,44.69026548672566,5.116666666666666,172344.68333333332,24312904.200000003,0.0070886094855477,-0.023076923076923106,0.0
1682294400,5.17,5.08,5.2052,5.01,ok,29517.0,OCFT,33.862433862433846,5.0984,150489.4728,24342421.200000003,0.0061821899951349,-0.013592233009708798,0.0
1682380800,5.01,4.92,5.12,4.87,ok,88752.0,OCFT,32.8205128205128,4.97,441097.44,24431173.200000003,0.0180546974305761,-0.07344632768361581,0.0
1682467200,5.05,4.99,5.11,4.91,ok,32040.0,OCFT,39.8876404494382,5.003333333333333,160306.8,24463213.200000003,0.0065529739977085,-0.04770992366412219,0.0
1682553600,4.99,4.98,5.025,4.87,ok,40458.0,OCFT,40.340909090909086,4.958333333333333,200604.25,24503671.200000003,0.0081867018359273,-0.11071428571428554,0.0
1682640000,5.14,5.16,5.25,5.04,ok,75468.0,OCFT,48.9010989010989,5.15,388660.2,24579139.200000003,0.0158126042103215,-0.009596928982725461,0.0
1682899200,5.28,5.15,5.36,5.07,ok,87037.0,OCFT,45.029239766081865,5.193333333333333,452012.1533333333,24666176.200000003,0.0183251814009718,0.013779527559055094,0.0
1682985600,5.09,5.02,5.11,4.97,ok,40194.0,OCFT,42.54143646408838,5.033333333333333,202309.8,24706370.200000003,0.0081885683069704,-0.011811023622047334,0.0
1683072000,5.01,4.93,5.12,4.88,ok,29346.0,OCFT,42.54143646408838,4.976666666666667,146045.26,24735716.200000003,0.005904226051882,0.00203252032520318,0.0
1683158400,5.04,4.89,5.1536,4.86,ok,31863.0,OCFT,42.77777777777775,4.967866666666667,158291.1356,24767579.200000003,0.0063910620542196,-0.020040080160320772,0.0
1683244800,5.0,4.96,5.11,4.91,ok,21730.0,OCFT,39.76608187134504,4.993333333333333,108505.13333333332,24789309.200000003,0.0043770938696965,-0.004016064257028162,0.0
1683504000,5.04,4.94,5.04,4.83,ok,46540.0,OCFT,40.963855421686745,4.936666666666667,229752.4666666667,24835849.200000003,0.009250839977989,-0.04263565891472865,0.0
1683590400,4.83,4.81,4.89,4.765,ok,32202.0,OCFT,22.377622377622387,4.821666666666666,155267.31,24868051.200000003,0.006243646064232,-0.06601941747572826,0.0
