t,o,c,h,l,s,v,Ticker
1663632000,5.3472,5.1144,5.352,5.04,ok,13339.041666666666,TANH
1663718400,5.3928,5.0952,5.3928,4.92,ok,17497.0,TANH
1663804800,5.2608,5.2272,5.2608,4.5624,ok,31069.416666666668,TANH
1663891200,5.071199999999999,4.7904,5.1216,4.5768,ok,25726.291666666668,TANH
1664150400,4.6152,4.5600000000000005,4.9799999999999995,4.32,ok,20665.916666666668,TANH
1664236800,4.584,4.5120000000000005,4.800000000000001,4.332,ok,25399.5,TANH
1664323200,4.524,4.416,4.5552,4.3296,ok,14500.166666666666,TANH
1664409600,4.3944,4.1808,4.5600000000000005,4.0104,ok,11345.791666666666,TANH
1664496000,3.9623999999999997,4.247999999999999,4.5816,3.9623999999999997,ok,7788.916666666667,TANH
1664755200,4.267200000000001,4.5312,4.800000000000001,4.08,ok,22109.041666666668,TANH
1664841600,4.5600000000000005,4.656000000000001,4.800000000000001,4.3991999999999996,ok,22589.291666666668,TANH
1664928000,4.800000000000001,4.5288,4.800000000000001,4.3224,ok,10544.25,TANH
1665014400,4.4399999999999995,4.557600000000001,5.04,4.199999999999999,ok,33982.75,TANH
1665100800,4.5600000000000005,4.38,4.74,4.1736,ok,14931.5,TANH
1665360000,4.38,4.1208,4.764,4.08,ok,11324.166666666666,TANH
1665446400,4.1136,4.0872,4.3392,3.9672,ok,7756.166666666667,TANH
1665532800,4.3224,4.7112,4.7112,4.1088,ok,27321.875,TANH
1665619200,4.5168,4.308,5.016,3.96,ok,42913.916666666664,TANH
1665705600,4.4112,4.151999999999999,4.490399999999999,3.9863999999999997,ok,8819.291666666666,TANH
1665964800,4.3008,4.199999999999999,4.4399999999999995,4.0104,ok,33525.541666666664,TANH
1666051200,4.2504,4.128,4.32,4.08,ok,9380.791666666666,TANH
1666137600,4.08,4.0008,4.490399999999999,3.9936,ok,86540.625,TANH
1666224000,3.9984,4.2984,4.3488,3.9984,ok,44067.541666666664,TANH
1666310400,4.32,4.4376,4.476,4.1544,ok,7721.916666666667,TANH
1666569600,4.416,4.2888,4.4879999999999995,4.0344,ok,26780.375,TANH
1666656000,4.3008,3.9984,4.3008,3.84,ok,19634.375,TANH
1666742400,3.9984,4.0488,4.053599999999999,3.8592,ok,17847.416666666668,TANH
1666828800,3.8423999999999996,3.8712,4.0656,3.8423999999999996,ok,7013.125,TANH
1666915200,3.864,4.027200000000001,4.0296,3.864,ok,5470.416666666667,TANH
1667174400,3.3528,3.1056,3.3575999999999997,2.88,ok,128226.66666666667,TANH
1667260800,3.24,2.988,3.24,2.976,ok,27198.791666666668,TANH
1667347200,3.12,2.8656,3.1895999999999995,2.7720000000000002,ok,33794.666666666664,TANH
1667433600,2.7792,2.88,2.88,2.3832,ok,89231.375,TANH
1667520000,3.024,2.712,3.024,2.6111999999999997,ok,17203.666666666668,TANH
1667779200,2.8296,2.568,2.88,2.448,ok,10645.416666666666,TANH
1667865600,2.7600000000000002,2.4192,2.7600000000000002,2.3760000000000003,ok,17483.541666666668,TANH
1667952000,1.82,2.25,2.3659,1.82,ok,107040.0,TANH
1668038400,2.19,2.39,2.63,2.19,ok,29899.0,TANH
1668124800,2.43,2.32,3.86,2.21,ok,988598.0,TANH
1668384000,2.23,2.4,2.5592,2.14,ok,226795.0,TANH
1668470400,2.31,2.33,2.4799,2.2801,ok,109351.0,TANH
1668556800,2.39,2.23,2.39,2.19,ok,92643.0,TANH
1668643200,2.23,2.15,2.2715,2.12,ok,39540.0,TANH
1668729600,2.15,2.13,2.185,2.02,ok,23199.0,TANH
1668988800,2.18,2.08,2.26,1.94,ok,19777.0,TANH
1669075200,2.08,1.98,2.08,1.82,ok,49505.0,TANH
1669161600,1.9764,2.15,2.16,1.9105,ok,47413.0,TANH
1669334400,2.2,2.34,2.43,2.0908,ok,56846.0,TANH
1669593600,2.3,2.19,2.32,2.08,ok,21564.0,TANH
1669680000,2.1,2.29,2.2937,2.1,ok,9168.0,TANH
1669766400,2.32,2.5199,2.6499,2.25,ok,104840.0,TANH
1669852800,2.44,2.525,2.6499,2.3,ok,42459.0,TANH
1669939200,2.52,2.47,2.6,2.3601,ok,19822.0,TANH
1670198400,2.43,2.61,2.6399,2.4,ok,65203.0,TANH
1670284800,2.62,3.22,3.7,2.38,ok,726856.0,TANH
1670371200,3.0,2.51,3.0,2.4,ok,205542.0,TANH
1670457600,2.29,2.62,2.75,2.29,ok,49574.0,TANH
1670544000,2.5794,2.74,2.79,2.51,ok,37547.0,TANH
1670803200,2.64,2.66,2.77,2.55,ok,21266.0,TANH
1670889600,2.64,2.5601,2.9699,2.56,ok,57915.0,TANH
1670976000,2.684,2.5,2.75,2.47,ok,27799.0,TANH
1671062400,2.45,2.44,2.546,2.39,ok,13130.0,TANH
1671148800,2.45,2.38,2.45,2.2455,ok,7826.0,TANH
1671408000,2.22,1.95,2.35,1.9001,ok,46093.0,TANH
1671494400,1.95,1.9001,2.03,1.86,ok,21801.0,TANH
1671580800,1.92,1.95,2.07,1.83,ok,40198.0,TANH
1671667200,2.1,2.0185,2.16,1.9571,ok,13835.0,TANH
1671753600,2.0,1.96,2.09,1.9,ok,22319.0,TANH
1672099200,1.9,2.04,2.11,1.86,ok,13546.0,TANH
1672185600,2.2,2.12,2.2848,2.01,ok,35000.0,TANH
1672272000,2.2,2.17,2.2,2.07,ok,56229.0,TANH
1672358400,2.11,2.15,2.19,2.07,ok,25082.0,TANH
1672704000,2.14,2.38,2.4301,2.14,ok,17054.0,TANH
1672790400,2.31,2.36,2.39,2.25,ok,26843.0,TANH
1672876800,2.29,2.58,2.74,2.29,ok,51216.0,TANH
1672963200,2.97,3.36,4.24,2.84,ok,681924.0,TANH
1673222400,3.56,3.21,3.56,3.0001,ok,54471.0,TANH
1673308800,3.11,3.06,3.58,3.01,ok,123129.0,TANH
1673395200,3.22,2.2,4.04,2.1,ok,444490.0,TANH
1673481600,2.46,2.78,2.82,2.43,ok,121066.0,TANH
1673568000,2.77,2.74,2.9408,2.6704,ok,138060.0,TANH
1673913600,2.87,2.93,3.0499,2.6,ok,78464.0,TANH
1674000000,2.923,2.9399,2.96,2.74,ok,54122.0,TANH
1674086400,2.8,2.91,2.97,2.7101,ok,24163.0,TANH
1674172800,2.91,2.935,2.98,2.85,ok,30451.0,TANH
1674432000,2.95,2.86,2.99,2.84,ok,26913.0,TANH
1674518400,2.84,2.96,3.0,2.82,ok,27161.0,TANH
1674604800,2.89,2.9,2.94,2.81,ok,24990.0,TANH
1674691200,2.96,3.14,3.1693,2.895,ok,39446.0,TANH
1674777600,3.18,3.29,3.376,3.13,ok,82939.0,TANH
1675036800,3.2,3.29,3.4399,3.16,ok,27748.0,TANH
1675123200,3.3973,3.16,3.6475,3.16,ok,41387.0,TANH
1675209600,3.14,3.21,3.48,3.12,ok,31408.0,TANH
1675296000,3.37,3.25,3.5,3.21,ok,25476.0,TANH
1675382400,3.25,3.24,3.47,2.96,ok,22423.0,TANH
1675641600,3.14,3.03,3.17,2.95,ok,39591.0,TANH
1675728000,2.98,2.99,3.02,2.91,ok,15841.0,TANH
1675814400,3.07,3.03,3.07,2.88,ok,5776.0,TANH
1675900800,2.9,2.85,2.9399,2.85,ok,10441.0,TANH
1675987200,2.86,2.74,2.88,2.74,ok,12810.0,TANH
1676246400,2.69,2.71,2.86,2.69,ok,21377.0,TANH
1676332800,2.65,2.88,2.9,2.65,ok,7603.0,TANH
1676419200,2.75,2.95,2.98,2.75,ok,6976.0,TANH
1676505600,2.86,2.92,2.96,2.86,ok,5993.0,TANH
1676592000,2.81,2.55,2.83,2.55,ok,14883.0,TANH
1676937600,2.62,2.75,2.8075,2.545,ok,17137.0,TANH
1677024000,2.54,2.55,2.65,2.54,ok,4293.0,TANH
1677110400,2.5501,2.66,2.91,2.55,ok,17747.0,TANH
1677196800,2.58,2.64,2.77,2.51,ok,16535.0,TANH
1677456000,2.58,2.51,2.58,2.33,ok,24425.0,TANH
1677542400,2.4101,2.4501,2.49,2.41,ok,4001.0,TANH
1677628800,2.52,2.42,2.78,2.3501,ok,21256.0,TANH
1677715200,2.38,2.58,2.58,2.38,ok,13833.0,TANH
1677801600,2.51,2.76,2.87,2.51,ok,47165.0,TANH
1678060800,2.69,2.66,2.97,2.54,ok,31376.0,TANH
1678147200,2.65,2.62,2.91,2.54,ok,8363.0,TANH
1678233600,2.55,2.45,2.62,2.42,ok,11581.0,TANH
1678320000,2.4728,2.42,2.55,2.35,ok,9516.0,TANH
1678406400,2.37,2.23,2.37,2.2201,ok,13298.0,TANH
1678665600,2.22,2.42,2.42,2.2,ok,5838.0,TANH
1678752000,2.34,2.27,2.4046,2.23,ok,8292.0,TANH
1678838400,2.3229,2.24,2.3229,2.24,ok,7226.0,TANH
1678924800,2.38,2.23,2.45,2.21,ok,28415.0,TANH
1679011200,2.21,2.1,2.45,2.1,ok,30491.0,TANH
1679270400,2.1,2.05,2.2681,1.94,ok,18861.0,TANH
1679356800,2.0,2.13,2.17,2.0,ok,6036.0,TANH
1679443200,2.1173,2.02,2.1661,2.02,ok,1219.0,TANH
1679529600,2.22,2.11,2.22,2.0484,ok,6597.0,TANH
1679616000,2.05,2.19,2.22,2.0,ok,24520.0,TANH
1679875200,2.12,1.96,2.12,1.905,ok,9523.0,TANH
1679961600,1.96,1.932,2.0,1.9067,ok,8625.0,TANH
1680048000,1.94,1.98,2.1999,1.91,ok,10319.0,TANH
1680134400,1.96,1.9617,2.0599,1.9223,ok,13012.0,TANH
1680220800,2.09,1.92,2.09,1.9,ok,26680.0,TANH
1680480000,1.96,1.98,1.99,1.9,ok,4327.0,TANH
1680566400,1.94,2.04,2.04,1.94,ok,5747.0,TANH
1680652800,1.9803,1.95,2.19,1.91,ok,24934.0,TANH
1680739200,1.95,1.99,2.13,1.95,ok,3232.0,TANH
1681084800,1.92,1.945,2.065,1.9,ok,12120.0,TANH
1681171200,1.93,1.95,2.1444,1.9205,ok,4018.0,TANH
1681257600,1.96,1.91,1.96,1.9038,ok,2910.0,TANH
1681344000,1.9699,1.9332,1.9699,1.93,ok,3212.0,TANH
1681430400,1.92,1.92,2.06,1.92,ok,2945.0,TANH
1681689600,1.9664,2.02,2.087,1.9664,ok,4328.0,TANH
1681776000,2.0,2.157,2.33,1.96,ok,41309.0,TANH
1681862400,2.1167,2.04,2.2699,1.93,ok,17377.0,TANH
1681948800,2.03,1.92,2.035,1.9,ok,22746.0,TANH
1682035200,1.88,1.8698,1.9998,1.8,ok,13872.0,TANH
1682294400,1.75,1.77,2.0045,1.73,ok,4277.0,TANH
1682380800,1.89,1.84,1.9147,1.7302,ok,16734.0,TANH
1682467200,1.74,1.7697,1.78,1.72,ok,4177.0,TANH
1682553600,1.77,1.74,1.8899,1.6201,ok,24912.0,TANH
1682640000,1.82,1.98,2.19,1.6901,ok,132943.0,TANH
1682899200,2.06,4.31,7.97,2.06,ok,5072308.0,TANH
1682985600,3.0,2.72,3.4586,2.3282,ok,852832.0,TANH
1683072000,2.45,2.91,3.15,2.39,ok,237352.0,TANH
1683158400,2.66,2.63,3.03,2.5,ok,95636.0,TANH
1683244800,2.41,2.35,2.65,2.1001,ok,187727.0,TANH
1683504000,2.2,2.23,2.43,2.2,ok,41196.0,TANH
1683590400,2.23,2.295,2.31,2.15,ok,27017.0,TANH
