t,o,c,h,l,s,v,Ticker
1659916800,22.799999999999997,22.892000000000003,23.432,22.052,ok,15248.05,VERB
1660003200,22.799999999999997,21.944,23.2,21.147999999999996,ok,22508.25,VERB
1660089600,23.2,21.448,23.2,21.052,ok,25670.375,VERB
1660176000,22.696,21.0,22.696,20.552,ok,29651.525,VERB
1660262400,20.8,20.772,21.508,20.36,ok,26860.625,VERB
1660521600,21.400000000000002,21.631999999999998,21.939999999999998,20.404,ok,58699.15,VERB
1660608000,20.8,20.224000000000004,21.200000000000003,20.088,ok,27769.925,VERB
1660694400,20.72,19.6,20.8,19.248,ok,88250.425,VERB
1660780800,20.256,19.896,20.6,19.6,ok,55345.7,VERB
1660867200,19.94,19.576,20.396,18.400000000000002,ok,42252.0,VERB
1661126400,20.16,19.52,20.192,19.184,ok,20626.75,VERB
1661212800,19.66,20.8,21.6,19.204,ok,38150.125,VERB
1661299200,21.36,20.4,21.36,20.088,ok,10261.275,VERB
1661385600,20.240000000000002,20.0,20.4,19.6,ok,20476.175,VERB
1661472000,20.4,19.8,20.8,19.6,ok,21038.375,VERB
1661731200,20.4,20.0,20.4,19.8,ok,11411.825,VERB
1661817600,20.4,20.0,20.4,19.244,ok,24162.4,VERB
1661904000,20.0,19.672,20.4,19.6,ok,16246.175,VERB
1661990400,19.5,19.503999999999998,19.84,19.2,ok,15286.225,VERB
1662076800,19.6,20.0,20.0,19.2,ok,17640.3,VERB
1662422400,20.32,21.596000000000004,22.799999999999997,20.0,ok,46317.375,VERB
1662508800,22.776,22.784,23.2,21.996000000000002,ok,20117.8,VERB
1662595200,22.759999999999998,22.684,22.976,22.080000000000002,ok,13132.075,VERB
1662681600,22.740000000000002,23.599999999999998,23.599999999999998,22.072,ok,24514.775,VERB
1662940800,24.0,23.04,24.0,22.492,ok,18389.275,VERB
1663027200,21.528,21.400000000000002,22.400000000000002,20.82,ok,25304.55,VERB
1663113600,21.0,21.791999999999998,23.168000000000003,20.8,ok,15524.5,VERB
1663200000,22.400000000000002,22.044,22.78,21.400000000000002,ok,7878.025,VERB
1663286400,22.040000000000003,21.144,22.040000000000003,20.92,ok,16814.25,VERB
1663545600,20.92,20.2,21.204,20.0,ok,24427.3,VERB
1663632000,21.200000000000003,20.108,21.200000000000003,20.0,ok,11325.375,VERB
1663718400,20.0,20.116,20.4,19.512,ok,11526.65,VERB
1663804800,19.64,18.228,20.0,17.776,ok,31700.8,VERB
1663891200,18.799999999999997,19.084,19.492,18.0,ok,16280.05,VERB
1664150400,19.98,18.984,20.32,18.799999999999997,ok,13717.425,VERB
1664236800,19.6,19.532,19.8,19.0,ok,8979.775,VERB
1664323200,19.776,19.92,20.131999999999998,19.32,ok,15295.9,VERB
1664409600,19.32,19.492,19.912,18.875999999999998,ok,14587.15,VERB
1664496000,19.6,18.799999999999997,19.676000000000002,18.799999999999997,ok,10043.85,VERB
1664755200,19.536,18.656,19.536,18.400000000000002,ok,8963.075,VERB
1664841600,19.036,18.64,19.6,18.6,ok,17869.9,VERB
1664928000,18.560000000000002,18.240000000000002,19.195999999999998,18.2,ok,14113.3,VERB
1665014400,18.2,18.2,18.720000000000002,18.12,ok,29081.15,VERB
1665100800,18.0,16.88,18.284,16.84,ok,28333.375,VERB
1665360000,17.6,16.596,17.6,16.02,ok,18363.8,VERB
1665446400,16.544,16.220000000000002,16.792,16.200000000000003,ok,15256.275,VERB
1665532800,16.220000000000002,15.236,16.336,15.2,ok,24565.575,VERB
1665619200,15.107999999999999,15.704,16.0,14.008000000000001,ok,38936.225,VERB
1665705600,16.0,14.483999999999998,16.195999999999998,14.024000000000001,ok,21677.875,VERB
1665964800,15.32,13.84,15.32,13.700000000000001,ok,21727.75,VERB
1666051200,14.0,14.079999999999998,14.399999999999999,13.84,ok,13217.1,VERB
1666137600,14.399999999999999,14.332,14.82,14.0,ok,18648.575,VERB
1666224000,14.0,14.04,15.692,13.919999999999998,ok,10525.825,VERB
1666310400,14.032,13.552,14.315999999999999,12.808,ok,17588.8,VERB
1666569600,13.4,12.991999999999999,14.0,12.808,ok,12495.2,VERB
1666656000,13.0,13.360000000000001,13.600000000000001,13.0,ok,12135.9,VERB
1666742400,12.396,11.652000000000001,12.6,11.6,ok,101861.375,VERB
1666828800,12.104,11.688,12.447999999999999,10.928,ok,131920.425,VERB
1666915200,11.952,8.772,11.959999999999999,6.800000000000001,ok,347437.825,VERB
1667174400,9.200000000000001,9.468,9.78,9.0,ok,62562.425,VERB
1667260800,9.9,9.104,9.9,8.6,ok,41789.525,VERB
1667347200,8.832,8.28,9.22,7.98,ok,51736.075,VERB
1667433600,8.372,7.984,9.044,7.795999999999999,ok,46746.825,VERB
1667520000,8.804,8.02,8.804,7.82,ok,24038.65,VERB
1667779200,8.284,8.4,8.816,7.6,ok,52112.65,VERB
1667865600,8.703999999999999,7.0,8.703999999999999,6.395999999999999,ok,127273.15,VERB
1667952000,7.552,6.532,7.552,6.2,ok,57530.1,VERB
1668038400,7.032,7.808000000000001,8.0,6.916,ok,68178.75,VERB
1668124800,7.744,9.200000000000001,9.200000000000001,7.4,ok,50678.95,VERB
1668384000,9.364,8.491999999999999,9.48,8.224,ok,52611.85,VERB
1668470400,7.800000000000001,7.58,7.800000000000001,6.46,ok,72155.9,VERB
1668556800,7.628,7.039999999999999,7.628,6.9399999999999995,ok,37190.475,VERB
1668643200,6.692,6.604,7.039999999999999,6.5120000000000005,ok,51780.775,VERB
1668729600,6.800000000000001,6.800000000000001,7.199999999999999,6.604,ok,28576.975,VERB
1668988800,6.872,6.36,6.872,6.0,ok,45403.725,VERB
1669075200,6.143999999999999,5.8,6.332,5.76,ok,44815.6,VERB
1669161600,5.8,6.0040000000000004,6.395999999999999,5.4,ok,44605.525,VERB
1669334400,6.04,5.784000000000001,6.1160000000000005,5.620000000000001,ok,13359.925,VERB
1669593600,5.964,6.052,6.36,5.8,ok,75713.15,VERB
1669680000,6.332,6.148,7.191999999999999,6.0,ok,198435.25,VERB
1669766400,6.452,6.5280000000000005,6.704,6.2,ok,87559.8,VERB
1669852800,6.6000000000000005,6.5600000000000005,7.42,6.475999999999999,ok,57585.975,VERB
1669939200,6.4159999999999995,6.263999999999999,6.800000000000001,6.2,ok,37627.9,VERB
1670198400,6.4,5.819999999999999,6.5,5.8,ok,56116.55,VERB
1670284800,6.0,5.384,6.0,5.212,ok,97665.7,VERB
1670371200,5.348000000000001,5.604,5.779999999999999,5.300000000000001,ok,20155.925,VERB
1670457600,5.68,5.4,5.776,5.244,ok,19317.75,VERB
1670544000,5.6000000000000005,5.8,6.1160000000000005,5.44,ok,45797.425,VERB
1670803200,5.96,5.736,5.96,5.540000000000001,ok,28747.375,VERB
1670889600,5.72,5.724,5.956,5.460000000000001,ok,27704.375,VERB
1670976000,5.6000000000000005,5.220000000000001,5.8,5.2,ok,32552.5,VERB
1671062400,5.220000000000001,4.8,5.36,4.8,ok,35343.375,VERB
1671148800,4.96,4.4,4.98,4.228,ok,78615.775,VERB
1671408000,4.768,4.32,4.768,4.28,ok,37625.85,VERB
1671494400,4.612,4.5600000000000005,4.88,4.32,ok,30915.6,VERB
1671580800,4.76,4.6000000000000005,4.772,4.5200000000000005,ok,19164.725,VERB
1671667200,5.112,4.42,5.112,4.404,ok,41719.375,VERB
1671753600,4.66,4.62,4.66,4.324,ok,23628.775,VERB
1672099200,4.8,4.364,4.8,4.324,ok,36782.675,VERB
1672185600,4.5,4.372,4.680000000000001,4.36,ok,25622.475,VERB
1672272000,4.4,5.732,5.956,4.4,ok,90807.775,VERB
1672358400,5.72,6.564,6.760000000000001,5.6000000000000005,ok,63390.175,VERB
1672704000,6.564,6.516,7.359999999999999,6.4,ok,64853.825,VERB
1672790400,6.800000000000001,6.680000000000001,7.08,6.444,ok,34446.325,VERB
1672876800,6.6000000000000005,6.640000000000001,6.840000000000001,6.4,ok,36674.775,VERB
1672963200,6.952,7.148,7.196,6.48,ok,52788.5,VERB
1673222400,7.42,7.68,8.196,7.199999999999999,ok,57722.7,VERB
1673308800,8.08,7.884,8.212,7.603999999999999,ok,32929.375,VERB
1673395200,8.100000000000001,7.3,8.100000000000001,6.6000000000000005,ok,43940.625,VERB
1673481600,7.359999999999999,7.119999999999999,7.5,6.86,ok,36768.625,VERB
1673568000,7.199999999999999,7.119999999999999,7.66,7.008,ok,25708.375,VERB
1673913600,8.0,7.720000000000001,8.187999999999999,7.6,ok,35191.55,VERB
1674000000,7.74,8.84,9.6,7.74,ok,81410.7,VERB
1674086400,8.872,8.74,9.0,8.4,ok,44887.85,VERB
1674172800,8.86,9.148,9.6,8.804,ok,38898.875,VERB
1674432000,14.268,15.52,23.2,13.124,ok,3637536.3,VERB
1674518400,8.988,8.128,9.0,7.603999999999999,ok,1213559.625,VERB
1674604800,7.800000000000001,7.359999999999999,7.92,6.6000000000000005,ok,359965.0,VERB
1674691200,7.4399999999999995,7.656,8.751999999999999,7.039999999999999,ok,699808.575,VERB
1674777600,7.532,7.288,8.0,7.199999999999999,ok,194614.65,VERB
1675036800,7.148,7.652,8.0,6.844,ok,194472.7,VERB
1675123200,7.288,7.800000000000001,8.132,7.279999999999999,ok,217287.55,VERB
1675209600,7.720000000000001,7.984,8.2,7.4399999999999995,ok,158408.1,VERB
1675296000,8.0,7.835999999999999,8.0,7.640000000000001,ok,99062.775,VERB
1675382400,7.804,7.9559999999999995,8.34,7.720000000000001,ok,229807.75,VERB
1675641600,8.392,8.379999999999999,8.596,8.048,ok,265614.5,VERB
1675728000,8.384,8.08,8.392,7.720000000000001,ok,90610.475,VERB
1675814400,8.100000000000001,7.6080000000000005,8.100000000000001,7.279999999999999,ok,113057.925,VERB
1675900800,7.664,7.039999999999999,7.724,6.804,ok,99430.2,VERB
1675987200,6.992000000000001,7.0840000000000005,7.199999999999999,6.827999999999999,ok,51324.275,VERB
1676246400,7.199999999999999,7.356,7.4399999999999995,6.8999999999999995,ok,41619.15,VERB
1676332800,7.4,6.9879999999999995,7.416,6.888,ok,57721.475,VERB
1676419200,7.148,7.199999999999999,7.208,6.884,ok,46986.525,VERB
1676505600,7.156000000000001,7.0,7.199999999999999,6.8999999999999995,ok,57371.825,VERB
1676592000,6.976,6.9879999999999995,7.008,6.2,ok,75644.175,VERB
1676937600,6.5200000000000005,6.4159999999999995,6.787999999999999,6.4,ok,54930.2,VERB
1677024000,6.604,6.4,6.604,6.4,ok,34093.35,VERB
1677110400,6.48,5.856,6.5920000000000005,5.692,ok,74301.7,VERB
1677196800,5.68,5.827999999999999,6.016,5.604,ok,27500.175,VERB
1677456000,5.8,5.332,5.84,5.2,ok,81250.825,VERB
1677542400,5.5200000000000005,5.263999999999999,5.556,5.2,ok,36161.025,VERB
1677628800,5.288,4.98,5.392,4.968,ok,57880.65,VERB
1677715200,5.2,5.732,5.84,4.848,ok,122998.4,VERB
1677801600,5.5600000000000005,5.5,5.996,5.28,ok,66643.4,VERB
1678060800,5.636,5.608,5.8,5.404,ok,28089.25,VERB
1678147200,5.6000000000000005,5.5,5.739999999999999,5.48,ok,41593.3,VERB
1678233600,5.4239999999999995,5.292,5.492,4.8,ok,35954.575,VERB
1678320000,4.968,5.124,5.28,4.91172,ok,25767.9,VERB
1678406400,5.284,4.74,5.284,4.6000000000000005,ok,58776.3,VERB
1678665600,4.8,4.640000000000001,5.032,4.640000000000001,ok,34524.875,VERB
1678752000,4.692,4.58,4.868,4.5760000000000005,ok,31364.35,VERB
1678838400,4.4,4.4,4.604,4.312,ok,67026.6,VERB
1678924800,4.4,4.54,4.792,4.4,ok,31499.2,VERB
1679011200,4.716,4.2,4.744,4.2,ok,38279.55,VERB
1679270400,4.452,4.32,4.452,4.2,ok,37555.025,VERB
1679356800,4.444,4.496,4.596,4.256,ok,39255.65,VERB
1679443200,4.4,4.6000000000000005,4.680000000000001,4.4,ok,25057.225,VERB
1679529600,4.436,4.4,4.436,4.2,ok,42882.1,VERB
1679616000,4.284,4.688,4.688,4.28,ok,20880.2,VERB
1679875200,4.264,4.9959999999999996,5.1080000000000005,4.252000000000001,ok,80128.4,VERB
1679961600,4.948,4.8759999999999994,5.1080000000000005,4.66,ok,26164.05,VERB
1680048000,5.1,4.872,5.1,4.66,ok,18974.575,VERB
1680134400,4.8,4.948,5.1,4.508,ok,40628.225,VERB
1680220800,4.948,4.796,4.9959999999999996,4.640000000000001,ok,42991.125,VERB
1680480000,4.9399999999999995,4.696,4.96,4.4319999999999995,ok,33785.875,VERB
1680566400,4.8,4.5,4.8,4.204,ok,27279.575,VERB
1680652800,4.5440000000000005,4.36,4.5440000000000005,4.24,ok,21366.2,VERB
1680739200,4.256,4.396,4.6000000000000005,4.228,ok,51281.6,VERB
1681084800,4.4,4.46,4.72,4.28,ok,25427.45,VERB
1681171200,4.36,4.46,4.5760000000000005,4.36,ok,23301.875,VERB
1681257600,4.372,4.18,4.476,4.18,ok,43047.875,VERB
1681344000,4.148,4.32,4.52004,4.148,ok,36195.875,VERB
1681430400,4.236,4.676,4.88,4.236,ok,131873.575,VERB
1681689600,4.8,4.896,4.896,4.48,ok,312376.8,VERB
1681776000,5.088,3.3040000000000003,5.088,3.048,ok,480330.275,VERB
1681862400,3.37,3.1,3.45,2.86,ok,447252.0,VERB
1681948800,3.07,2.56,3.0986,2.5201,ok,213754.0,VERB
1682035200,2.68,2.69,2.76,2.505,ok,140487.0,VERB
1682294400,2.71,2.39,2.7813,2.31,ok,149861.0,VERB
1682380800,2.33,2.35,2.398,2.26,ok,110143.0,VERB
1682467200,2.38,2.15,2.47,2.0801,ok,107603.0,VERB
1682553600,2.15,1.96,2.21,1.94,ok,161069.0,VERB
1682640000,1.93,2.07,2.0999,1.85,ok,82347.0,VERB
1682899200,2.04,1.92,2.07,1.91,ok,48289.0,VERB
1682985600,1.98,2.31,3.37,1.9,ok,4796832.0,VERB
1683072000,2.2,1.76,2.24,1.74,ok,761176.0,VERB
1683158400,1.74,1.62,1.82,1.5701,ok,347967.0,VERB
1683244800,1.6,1.56,1.6131,1.49,ok,322888.0,VERB
1683504000,1.54,1.69,1.82,1.52,ok,291904.0,VERB
1683590400,1.7101,1.649,1.79,1.62,ok,61198.0,VERB
