t,o,c,h,l,s,v,Ticker,RSI
1663718400,3.39,3.26,3.4,3.225,ok,187153.0,ATHA,45.65217391304348
1663804800,3.28,3.28,3.31,3.18,ok,187940.0,ATHA,46.762589928057544
1663891200,3.22,3.12,3.35,3.03,ok,334820.0,ATHA,45.13888888888889
1664150400,3.08,3.01,3.2,2.975,ok,258199.0,ATHA,44.82758620689654
1664236800,3.04,2.93,3.06,2.91,ok,305701.0,ATHA,39.726027397260275
1664323200,3.15,3.26,3.32,3.05,ok,554604.0,ATHA,44.99999999999999
1664409600,3.265,3.07,3.3,3.06,ok,176597.0,ATHA,37.790697674418574
1664496000,3.06,2.97,3.16,2.95,ok,260999.0,ATHA,33.522727272727266
1664755200,3.03,3.07,3.13,2.93,ok,149178.0,ATHA,39.42857142857141
1664841600,3.1,3.15,3.22,3.05,ok,214726.0,ATHA,44.767441860465105
1664928000,3.1,3.13,3.2,3.055,ok,111295.0,ATHA,35.33333333333333
1665014400,3.13,3.16,3.21,3.08,ok,115021.0,ATHA,40.57971014492754
1665100800,3.14,3.02,3.15,2.99,ok,231187.0,ATHA,38.09523809523809
1665360000,3.06,3.04,3.11,2.96,ok,219846.0,ATHA,38.92617449664429
1665446400,3.03,3.11,3.205,2.96,ok,168218.0,ATHA,44.827586206896555
1665532800,3.09,3.1,3.12,2.94,ok,193861.0,ATHA,43.750000000000014
1665619200,3.01,3.26,3.33,2.99,ok,164229.0,ATHA,54.86111111111111
1665705600,3.33,3.21,3.379,3.2,ok,128444.0,ATHA,57.24637681159422
1665964800,3.29,3.5,3.65,3.26,ok,980182.0,ATHA,67.92452830188681
1666051200,3.58,3.71,3.72,3.46,ok,478605.0,ATHA,65.30612244897961
1666137600,3.7,3.39,3.829,3.37,ok,568621.0,ATHA,60.000000000000014
1666224000,3.4,3.42,3.52,3.295,ok,283837.0,ATHA,64.70588235294117
1666310400,3.44,3.61,3.67,3.4,ok,456487.0,ATHA,66.66666666666669
1666569600,3.63,3.56,3.6399,3.41,ok,258899.0,ATHA,62.8930817610063
1666656000,3.55,3.4,3.57,3.32,ok,265429.0,ATHA,57.80346820809249
1666742400,3.42,3.42,3.57,3.34,ok,239145.0,ATHA,57.558139534883715
1666828800,3.44,3.29,3.46,3.27,ok,236344.0,ATHA,57.89473684210526
1666915200,3.31,3.36,3.39,3.25,ok,173359.0,ATHA,59.09090909090909
1667174400,3.35,3.31,3.3693,3.28,ok,139205.0,ATHA,55.74712643678162
1667260800,3.36,3.23,3.39,3.21,ok,163378.0,ATHA,53.59116022099448
1667347200,3.22,3.06,3.22,3.06,ok,233317.0,ATHA,44.50549450549451
1667433600,3.06,3.05,3.145,2.99,ok,186933.0,ATHA,45.50561797752808
1667520000,3.1,2.99,3.1,2.94,ok,203619.0,ATHA,33.54838709677418
1667779200,3.03,3.02,3.07,2.96,ok,154811.0,ATHA,24.817518248175162
1667865600,3.01,2.97,3.06,2.92,ok,155702.0,ATHA,30.909090909090892
1667952000,2.92,2.76,2.925,2.73,ok,253410.0,ATHA,24.218749999999986
1668038400,2.81,2.98,3.04,2.81,ok,222312.0,ATHA,25.954198473282432
1668124800,3.06,3.23,3.37,2.97,ok,495177.0,ATHA,39.0728476821192
1668384000,3.24,3.19,3.31,3.19,ok,239360.0,ATHA,42.44604316546763
1668470400,3.24,3.15,3.32,3.08,ok,161288.0,ATHA,40.42553191489361
1668556800,3.07,3.08,3.245,3.01,ok,222163.0,ATHA,42.22222222222222
1668643200,3.04,3.08,3.14,3.0,ok,153561.0,ATHA,39.0625
1668729600,3.15,3.22,3.31,3.085,ok,223098.0,ATHA,46.71532846715329
1668988800,3.21,3.2,3.26,3.14,ok,131630.0,ATHA,48.85496183206107
1669075200,3.23,3.17,3.245,3.1,ok,153097.0,ATHA,54.7008547008547
1669161600,3.17,3.03,3.2,2.99,ok,233653.0,ATHA,49.23076923076923
1669334400,2.99,2.99,3.05,2.99,ok,51579.0,ATHA,50.0
1669593600,2.97,2.84,2.99,2.82,ok,486093.0,ATHA,43.57142857142858
1669680000,2.83,2.87,2.93,2.76,ok,324525.0,ATHA,46.3768115942029
1669766400,2.88,3.11,3.12,2.85,ok,375465.0,ATHA,62.41134751773049
1669852800,3.15,3.18,3.27,3.1101,ok,339225.0,ATHA,57.93650793650794
1669939200,3.22,3.28,3.31,3.16,ok,255338.0,ATHA,52.252252252252234
1670198400,3.24,2.94,3.24,2.925,ok,443242.0,ATHA,41.13475177304964
1670284800,2.95,2.95,2.99,2.9,ok,270060.0,ATHA,42.75362318840581
1670371200,2.98,3.09,3.1273,2.98,ok,193891.0,ATHA,50.34482758620688
1670457600,3.12,3.12,3.19,3.08,ok,146618.0,ATHA,51.35135135135135
1670544000,3.1,2.98,3.14,2.97,ok,201608.0,ATHA,41.89189189189189
1670803200,2.95,3.22,3.24,2.95,ok,242205.0,ATHA,50.588235294117645
1670889600,3.27,3.32,3.33,3.18,ok,351085.0,ATHA,54.23728813559322
1670976000,3.3,3.28,3.405,3.27,ok,215758.0,ATHA,57.48502994011976
1671062400,3.23,3.18,3.3,3.14,ok,176148.0,ATHA,55.49132947976879
1671148800,3.13,3.16,3.23,3.1,ok,735053.0,ATHA,60.000000000000014
1671408000,3.11,2.99,3.12,2.96,ok,270844.0,ATHA,53.44827586206897
1671494400,2.98,3.01,3.11,2.96,ok,256628.0,ATHA,46.71052631578947
1671580800,3.04,3.08,3.15,3.01,ok,158379.0,ATHA,46.71052631578947
1671667200,3.05,3.11,3.13,2.99,ok,254852.0,ATHA,44.137931034482754
1671753600,3.1,3.08,3.13,3.01,ok,150627.0,ATHA,56.140350877192986
1672099200,3.07,2.98,3.12,2.9735,ok,377735.0,ATHA,51.21951219512195
1672185600,2.97,2.84,3.03,2.8,ok,391301.0,ATHA,39.83739837398374
1672272000,2.85,3.11,3.125,2.85,ok,325376.0,ATHA,49.65986394557822
1672358400,3.1,3.17,3.21,3.06,ok,399715.0,ATHA,56.834532374100725
1672704000,3.27,3.38,3.38,3.25,ok,318359.0,ATHA,55.88235294117647
1672790400,3.34,3.57,3.57,3.28,ok,409812.0,ATHA,58.62068965517242
1672876800,3.59,3.41,3.59,3.31,ok,375362.0,ATHA,54.14012738853505
1672963200,3.43,3.45,3.545,3.26,ok,305267.0,ATHA,58.94039735099338
1673222400,3.42,3.58,3.6,3.25,ok,323112.0,ATHA,62.96296296296296
1673308800,3.57,3.52,3.695,3.47,ok,309880.0,ATHA,67.54966887417218
1673395200,3.53,3.64,3.6527,3.44,ok,163417.0,ATHA,69.56521739130436
1673481600,3.65,3.78,3.79,3.6,ok,275303.0,ATHA,70.83333333333334
1673568000,3.78,3.85,4.0,3.78,ok,344868.0,ATHA,71.51162790697676
1673913600,3.85,3.76,3.93,3.73,ok,280072.0,ATHA,69.10112359550561
1674000000,3.8,3.44,3.8,3.38,ok,244843.0,ATHA,61.5
1674086400,3.39,3.37,3.47,3.15,ok,2340871.0,ATHA,63.73056994818654
1674172800,3.43,3.49,3.6,3.33,ok,688471.0,ATHA,60.6741573033708
1674432000,3.52,3.44,3.64,3.43,ok,367571.0,ATHA,57.6271186440678
1674518400,3.48,3.65,3.87,3.43,ok,765064.0,ATHA,57.6271186440678
1674604800,3.7,3.94,3.94,3.6501,ok,447990.0,ATHA,59.893048128342244
1674691200,3.95,3.98,4.09,3.865,ok,373572.0,ATHA,66.28571428571428
1674777600,3.97,4.11,4.14,3.935,ok,266056.0,ATHA,67.93478260869566
1675036800,4.1,3.89,4.1781,3.86,ok,297431.0,ATHA,58.031088082901555
1675123200,3.9,4.04,4.1,3.9,ok,198739.0,ATHA,62.871287128712865
1675209600,4.03,4.22,4.41,3.97,ok,425249.0,ATHA,63.94230769230768
1675296000,4.27,3.8,4.3,3.68,ok,688889.0,ATHA,50.42372881355932
1675382400,3.8,3.715,3.87,3.685,ok,291027.0,ATHA,47.1578947368421
1675641600,3.66,3.66,3.75,3.57,ok,257988.0,ATHA,47.863247863247864
1675728000,3.67,3.67,3.6799,3.55,ok,206925.0,ATHA,55.66502463054187
1675814400,3.66,3.54,3.7,3.5,ok,195758.0,ATHA,54.06698564593301
1675900800,3.58,3.4,3.585,3.355,ok,174502.0,ATHA,47.86729857819905
1675987200,3.4,3.37,3.45,3.27,ok,179822.0,ATHA,48.32535885167465
1676246400,3.4,3.39,3.42,3.22,ok,192517.0,ATHA,43.15789473684212
1676332800,3.39,3.39,3.4868,3.33,ok,146766.0,ATHA,32.9192546583851
1676419200,3.35,3.32,3.36,3.275,ok,166109.0,ATHA,29.878048780487788
1676505600,3.29,3.17,3.29,3.15,ok,167113.0,ATHA,21.68674698795178
1676592000,3.18,3.25,3.31,3.12,ok,247820.0,ATHA,28.947368421052616
1676937600,3.23,3.14,3.31,3.09,ok,321747.0,ATHA,19.594594594594582
1677024000,3.14,3.15,3.22,3.08,ok,179143.0,ATHA,9.160305343511439
1677110400,3.19,3.25,3.32,3.14,ok,292364.0,ATHA,22.222222222222214
1677196800,3.21,3.11,3.21,3.07,ok,206574.0,ATHA,21.05263157894737
1677456000,3.15,3.12,3.17,3.08,ok,91778.0,ATHA,23.0
1677542400,3.13,3.08,3.1907,3.05,ok,206728.0,ATHA,21.359223300970896
1677628800,3.07,3.01,3.12,3.0,ok,240837.0,ATHA,22.680412371134025
1677715200,3.01,3.05,3.135,2.96,ok,230110.0,ATHA,29.885057471264375
1677801600,3.08,3.13,3.17,2.975,ok,238549.0,ATHA,36.95652173913044
1678060800,3.13,2.99,3.13,2.97,ok,175401.0,ATHA,30.769230769230774
1678147200,2.99,3.0,3.03,2.9,ok,380782.0,ATHA,31.42857142857143
1678233600,3.05,2.94,3.05,2.89,ok,190698.0,ATHA,31.730769230769226
1678320000,2.93,2.77,2.96,2.76,ok,330560.0,ATHA,31.132075471698116
1678406400,2.86,2.66,2.86,2.61,ok,406819.0,ATHA,22.935779816513758
1678665600,2.65,2.79,2.84,2.565,ok,382090.0,ATHA,34.23423423423422
1678752000,2.9,2.79,2.9,2.74,ok,306417.0,ATHA,33.636363636363654
1678838400,2.76,2.69,2.7627,2.64,ok,342043.0,ATHA,24.545454545454547
1678924800,2.68,2.69,2.72,2.575,ok,205960.0,ATHA,28.125
1679011200,2.67,2.58,2.7,2.52,ok,579014.0,ATHA,24.528301886792434
1679270400,2.59,2.6,2.65,2.45,ok,315353.0,ATHA,26.92307692307692
1679356800,2.65,2.62,2.7399,2.6,ok,265354.0,ATHA,30.30303030303031
1679443200,2.64,2.49,2.69,2.47,ok,150368.0,ATHA,24.074074074074062
1679529600,2.49,2.4,2.53,2.335,ok,336150.0,ATHA,16.513761467889893
1679616000,2.36,2.45,2.465,2.355,ok,194500.0,ATHA,23.0
1679875200,2.51,2.37,2.51,2.33,ok,172770.0,ATHA,20.56074766355141
1679961600,2.37,2.26,2.3885,2.22,ok,248786.0,ATHA,19.642857142857153
1680048000,2.28,2.37,2.38,2.25,ok,249713.0,ATHA,31.13207547169813
1680134400,2.41,2.46,2.5,2.35,ok,388868.0,ATHA,40.38461538461539
1680220800,2.49,2.5,2.5899,2.46,ok,219342.0,ATHA,34.73684210526318
1680480000,2.55,2.52,2.55,2.4625,ok,160945.0,ATHA,36.08247422680414
1680566400,2.53,2.45,2.53,2.43,ok,193709.0,ATHA,37.234042553191514
1680652800,2.49,2.355,2.49,2.32,ok,161631.0,ATHA,33.81642512077296
1680739200,2.35,2.41,2.43,2.325,ok,183843.0,ATHA,41.32653061224491
1681084800,2.41,2.43,2.45,2.355,ok,199859.0,ATHA,41.32653061224491
1681171200,2.45,2.52,2.58,2.45,ok,589823.0,ATHA,45.23809523809524
1681257600,2.57,2.43,2.6,2.43,ok,122516.0,ATHA,47.02970297029703
1681344000,2.45,2.54,2.5801,2.43,ok,174456.0,ATHA,56.79611650485437
1681430400,2.55,2.57,2.59,2.525,ok,228241.0,ATHA,55.94059405940592
1681689600,2.62,2.75,2.79,2.57,ok,226728.0,ATHA,67.11711711711712
1681776000,2.79,2.61,2.79,2.57,ok,174312.0,ATHA,65.35087719298247
1681862400,2.59,2.63,2.65,2.52,ok,154424.0,ATHA,62.380952380952365
1681948800,2.64,2.6,2.64,2.54,ok,188455.0,ATHA,57.07070707070708
1682035200,2.62,2.77,2.78,2.62,ok,266159.0,ATHA,62.05357142857144
1682294400,2.79,2.75,2.79,2.71,ok,113788.0,ATHA,60.267857142857146
1682380800,2.75,2.78,2.87,2.7042,ok,241144.0,ATHA,65.27777777777777
1682467200,2.78,2.75,2.8,2.65,ok,112531.0,ATHA,69.45812807881775
1682553600,2.75,2.77,2.78,2.71,ok,111106.0,ATHA,68.36734693877553
1682640000,2.75,2.79,2.835,2.75,ok,134081.0,ATHA,68.36734693877553
1682899200,2.81,2.85,2.86,2.77,ok,114809.0,ATHA,67.36842105263159
1682985600,2.88,2.88,2.905,2.83,ok,180391.0,ATHA,75.2808988764045
1683072000,2.91,2.94,2.9718,2.89,ok,238319.0,ATHA,73.80952380952382
1683158400,2.92,2.94,2.98,2.895,ok,100981.0,ATHA,72.83950617283952
1683244800,2.96,2.96,3.04,2.95,ok,187366.0,ATHA,66.15384615384616
1683504000,2.95,2.86,2.97,2.85,ok,103667.0,ATHA,70.49180327868854
1683590400,2.85,2.85,2.88,2.75,ok,195486.0,ATHA,68.33333333333337
