t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,1.8,1.8,2.0,1.76,ok,213859.0,ZEPP,58.67453157529494,1.8533333333333333,396352.0133333333,16334589.0,0.0242645843940936,0.21621621621621623,0
1673308800,1.86,1.95,1.99,1.77,ok,134811.0,ZEPP,66.08686909310276,1.903333333333333,256590.27,16469400.0,0.0155798189369375,0.3448275862068966,0
1673395200,1.96,1.98,2.07,1.94,ok,148930.0,ZEPP,71.25233257308729,1.9966666666666668,297363.5666666667,16618330.0,0.0178937093358157,0.26114649681528657,0
1673481600,1.97,2.01,2.07,1.93,ok,102566.0,ZEPP,71.3325752093456,2.0033333333333334,205473.8866666667,16720896.0,0.0122884495344428,0.22560975609756095,0
1673568000,2.0161,2.15,2.15,1.99,ok,62474.0,ZEPP,82.17821782178218,2.0966666666666662,130987.1533333333,16783370.0,0.0078045799701331,0.3109756097560976,0
1673913600,2.17,2.1,2.19,2.0,ok,83348.0,ZEPP,78.30188679245285,2.0966666666666662,174752.9733333333,16866718.0,0.0103608166884235,0.1797752808988764,0
1674000000,2.1,2.01,2.1622,1.9538,ok,85844.0,ZEPP,82.17821782178217,2.042,175293.44799999995,16952562.0,0.0103402334113274,0.11666666666666647,0
1674086400,2.02,1.97,2.05,1.95,ok,59391.0,ZEPP,79.8076923076923,1.99,118188.09,17011953.0,0.0069473557797861,0.01025641025641022,0
1674172800,2.02,2.13,2.16,2.0,ok,61772.0,ZEPP,80.37383177570094,2.0966666666666667,129515.29333333332,17073725.0,0.0075856494896885,0.07575757575757569,0
1674432000,2.15,2.16,2.19,2.11,ok,51350.0,ZEPP,83.17757009345794,2.1533333333333333,110573.66666666669,17125075.0,0.0064568281696089,0.074626865671642,0
1674518400,2.18,2.12,2.19,2.0,ok,47393.0,ZEPP,77.77777777777777,2.103333333333333,99683.27666666666,17172468.0,0.0058048311207606,-0.013953488372092981,0
1674604800,2.1,2.09,2.1762,1.95,ok,56944.0,ZEPP,73.68421052631578,2.0720666666666667,117991.76426666668,17229412.0,0.006848275743053,-0.004761904761904856,0
1674691200,2.08,2.12,2.1416,2.08,ok,44677.0,ZEPP,74.48979591836735,2.113866666666667,94441.22106666668,17274089.0,0.0054672186224504,0.054726368159204064,0
1674777600,2.16,2.13,2.16,2.0149,ok,63370.0,ZEPP,70.58823529411762,2.101633333333333,133180.50433333337,17337459.0,0.0076816622512753,0.08121827411167515,0
1675036800,2.11,2.0,2.1125,1.9529,ok,51946.0,ZEPP,60.41666666666666,2.0218000000000003,105024.4228,17389405.0,0.0060395639068731,-0.06103286384976525,0
1675123200,2.06,2.07,2.07,2.0,ok,16570.0,ZEPP,56.818181818181806,2.046666666666667,33913.26666666667,17405975.0,0.0019483692620876,-0.04166666666666685,0
1675209600,2.07,2.03,2.07,1.99,ok,24179.0,ZEPP,52.80898876404493,2.03,49083.37,17430154.0,0.0028160032320999,-0.0424528301886794,0
1675296000,2.08,2.0462,2.14,2.03,ok,68434.0,ZEPP,52.065738415886784,2.0720666666666667,141799.81026666667,17498588.0,0.0081035001376492,-0.020956937799043063,0
1675382400,2.05,2.04,2.12,2.0,ok,30980.0,ZEPP,42.59159482758621,2.053333333333333,63612.26666666666,17529568.0,0.0036288553526628,-0.037735849056603765,0
1675641600,2.0,2.02,2.05,1.93,ok,111466.0,ZEPP,44.38517686692869,2.0,222932.0,17641034.0,0.0126371277329888,-0.05164319248826288,0
1675728000,2.01,2.04,2.04,1.95,ok,35147.0,ZEPP,52.33499377334995,2.01,70645.47,17676181.0,0.0039966478053149,0.020000000000000018,0
1675814400,2.0,2.04,2.06,1.99,ok,74719.0,ZEPP,55.810092961487385,2.03,151679.56999999998,17750900.0,0.0085448946250612,-0.01449275362318836,0
1675900800,2.0,1.92,2.06,1.89,ok,110042.0,ZEPP,31.33001422475108,1.9566666666666668,215315.5133333333,17860942.0,0.0120551039991806,-0.054187192118226535,0
1675987200,1.91,1.88,1.92,1.7856,ok,47891.0,ZEPP,25.5415793151642,1.8618666666666663,89166.65653333333,17908833.0,0.0049789205434733,-0.08122373179552334,0
1676246400,1.84,1.81,1.9,1.8,ok,56489.0,ZEPP,24.269588313413,1.836666666666667,103751.46333333332,17965322.0,0.0057750962289088,-0.11274509803921573,0
1676332800,1.81,1.91,1.94,1.81,ok,33374.0,ZEPP,36.615110053539546,1.8866666666666667,62965.613333333335,17998696.0,0.0034983430651494,-0.054455445544554504,0
1676419200,1.85,1.97,1.99,1.842,ok,14766.0,ZEPP,39.32232346241456,1.934,28557.444,18013462.0,0.0015853390092365,-0.03431372549019607,0
1676505600,1.92,1.875,1.9299,1.85,ok,27066.0,ZEPP,33.80746761493522,1.8849666666666665,51018.50779999999,18040528.0,0.0028279941584858,-0.08088235294117652,0
1676592000,1.86,1.87,1.92,1.86,ok,10713.0,ZEPP,40.18719806763285,1.8833333333333333,20176.15,18051241.0,0.0011177153969635,-0.02604166666666663,0
1676937600,1.87,1.77,1.8786,1.76,ok,31777.0,ZEPP,28.3362218370884,1.8028666666666664,57289.69406666666,18083018.0,0.0031681489266153,-0.058510638297872286,0
1677024000,1.78,1.71,1.7867,1.7,ok,22673.0,ZEPP,27.540707467714768,1.7322333333333333,39274.92636666667,18105691.0,0.002169203393931,-0.05524861878453047,0
1677110400,1.7327,1.7,1.74,1.7,ok,23315.0,ZEPP,25.488530161427363,1.7133333333333332,39946.36666666666,18129006.0,0.0022034504631233,-0.10994764397905754,0
1677196800,1.64,1.71,1.73,1.64,ok,12523.0,ZEPP,26.76056338028168,1.6933333333333334,21205.61333333333,18141529.0,0.0011688989022553,-0.13197969543147203,0
1677456000,1.75,1.73,1.8037,1.6621,ok,30381.0,ZEPP,29.577464788732385,1.731933333333333,52617.8666,18171910.0,0.0028955605987482,-0.07733333333333337,0
1677542400,1.7009,1.69,1.72,1.6372,ok,29358.0,ZEPP,26.02739726027396,1.6824,49391.8992,18201268.0,0.0027136515543862,-0.09625668449197866,0
1677628800,1.69,1.61,1.703,1.6031,ok,29457.0,ZEPP,23.456790123456784,1.6387,48271.1859,18230725.0,0.0026477929923247,-0.09039548022598864,0
1677715200,1.55,1.69,1.701,1.55,ok,31075.0,ZEPP,35.06493506493506,1.6470000000000002,51180.52500000001,18261800.0,0.0028026002365593,-0.011695906432748537,0
1677801600,1.66,1.7189,1.7999,1.66,ok,35364.0,ZEPP,39.38595335353802,1.7262666666666668,61047.69440000001,18297164.0,0.0033364566443193,0.011117647058823676,0
1678060800,1.68,1.63,1.7985,1.58,ok,52495.0,ZEPP,38.42890203137052,1.6695,87640.4025,18349659.0,0.0047761324883476,-0.04678362573099415,0
1678147200,1.62,1.72,1.73,1.62,ok,19057.0,ZEPP,37.62698619432144,1.6900000000000002,32206.33,18368716.0,0.001753325055491,-0.005780346820809301,0
1678233600,1.71,1.7,1.74,1.68,ok,19643.0,ZEPP,31.45094806265459,1.7066666666666668,33524.05333333334,18388359.0,0.0018231128364055,0.00591715976331364,0
1678320000,1.67,1.65,1.7,1.65,ok,18145.0,ZEPP,33.52372583479789,1.6666666666666667,30241.666666666668,18406504.0,0.0016429880800105,0.024844720496894235,0
1678406400,1.61,1.56,1.6196,1.55,ok,17386.0,ZEPP,29.81245115915604,1.5765333333333331,27409.60853333333,18423890.0,0.0014877210259794,-0.07692307692307687,0
1678665600,1.55,1.53,1.6,1.53,ok,23292.0,ZEPP,32.80309544282029,1.5533333333333337,36180.240000000005,18447182.0,0.0019612881794086,-0.10989586363371928,0
1678752000,1.6,1.58,1.62,1.55,ok,30017.0,ZEPP,40.54957836580402,1.5833333333333333,47526.91666666666,18477199.0,0.0025721927152847,-0.030674846625766805,0
1678838400,1.53,1.53,1.55,1.5012,ok,30768.0,ZEPP,38.320967298708446,1.5270666666666666,46984.7872,18507967.0,0.0025386249716135,-0.11046511627906974,0
1678924800,1.5,1.51,1.5423,1.5,ok,25785.0,ZEPP,36.44619137977773,1.5174333333333332,39127.0185,18533752.0,0.0021111223728471,-0.11176470588235288,0
1679011200,1.54,1.52,1.55,1.45,ok,27951.0,ZEPP,35.57295960428689,1.5066666666666666,42112.84,18561703.0,0.0022688025985546,-0.07878787878787874,0
1679270400,1.48,1.525,1.6,1.48,ok,28882.0,ZEPP,38.09180138568129,1.535,44333.87,18590585.0,0.0023847485165205,-0.022435897435897578,0
1679356800,1.62,1.44,1.65,1.435,ok,45126.0,ZEPP,37.8188592719977,1.5083333333333335,68065.05,18635711.0,0.0036523988808369,-0.05882352941176472,0
1679443200,1.41,1.42,1.51,1.4,ok,18624.0,ZEPP,28.8334901222954,1.4433333333333334,26880.64,18654335.0,0.0014409862372472,-0.10126582278481022,0
1679529600,1.4,1.42,1.55,1.33,ok,58257.0,ZEPP,25.455739858761703,1.4333333333333331,83501.7,18712592.0,0.0044623267583667,-0.07189542483660138,0
1679616000,1.3,1.35,1.38,1.3,ok,24038.0,ZEPP,26.27118644067798,1.343333333333333,32291.046666666654,18736630.0,0.0017234180675322,-0.10596026490066224,0
1679875200,1.24,1.31,1.3785,1.22,ok,120655.0,ZEPP,12.037037037037038,1.3028333333333333,157193.3558333333,18857285.0,0.0083359484588228,-0.13815789473684204,0
1679961600,1.26,1.27,1.35,1.26,ok,22231.0,ZEPP,11.607142857142849,1.2933333333333334,28752.09333333333,18879516.0,0.0015229253405295,-0.16721311475409828,0
1680048000,1.26,1.3,1.4,1.22,ok,32047.0,ZEPP,17.592592592592595,1.3066666666666666,41874.746666666666,18911563.0,0.0022142403917998,-0.09722222222222221,0
1680134400,1.25,1.24,1.29,1.21,ok,132986.0,ZEPP,18.627450980392155,1.2466666666666668,165789.21333333335,19044549.0,0.0087053368044227,-0.12676056338028163,0
1680220800,1.25,1.31,1.375,1.25,ok,51787.0,ZEPP,30.0,1.3116666666666668,67927.28166666668,19096336.0,0.0035570845457823,-0.07746478873239426,0
1680480000,1.33,1.46,1.5,1.321,ok,50774.0,ZEPP,40.76923076923077,1.4269999999999998,72454.49799999999,19147110.0,0.0037840957721556,0.08148148148148149,0
1680566400,1.46,1.42,1.46,1.36,ok,47430.0,ZEPP,41.40624999999999,1.413333333333333,67034.4,19194540.0,0.0034923681421904,0.08396946564885477,0
1680652800,1.51,1.33,1.5499,1.31,ok,27698.0,ZEPP,37.32394366197184,1.3966333333333332,38683.95006666666,19222238.0,0.0020124581782135,0.047244094488189115,0
1680739200,1.32,1.3,1.3469,1.2801,ok,31033.0,ZEPP,34.93150684931507,1.309,40622.197,19253271.0,0.0021098854838744,0.0,0
1681084800,1.3,1.35,1.41,1.3,ok,18397.0,ZEPP,38.70967741935485,1.3533333333333335,24897.273333333334,19271668.0,0.001291910660423,0.08870967741935498,0
1681171200,1.4,1.3931,1.42,1.38,ok,43157.0,ZEPP,46.80125494475515,1.3976999999999995,60320.53889999999,19314825.0,0.0031230176250626,0.06343511450381678,0
1681257600,1.395,1.31,1.4,1.31,ok,21628.0,ZEPP,43.09218789248933,1.34,28981.52,19336453.0,0.0014988022880928,-0.10273972602739723,0
1681344000,1.32,1.32,1.33,1.305,ok,33387.0,ZEPP,43.798064996278846,1.3183333333333334,44015.195,19369840.0,0.0022723571800283,-0.07042253521126751,0
1681430400,1.3,1.33,1.3825,1.3,ok,26492.0,ZEPP,48.6598767086572,1.3375,35433.05,19396332.0,0.0018267912716693,0.0,0
1681689600,1.32,1.37,1.39,1.32,ok,21517.0,ZEPP,54.02036987402841,1.36,29263.120000000003,19417849.0,0.0015070217097681,0.05384615384615388,0
1681776000,1.41,1.37,1.41,1.37,ok,15557.0,ZEPP,57.08014726706316,1.3833333333333335,21520.51666666667,19433406.0,0.0011073980889745,0.014814814814814836,0
1681862400,1.4,1.37,1.4118,1.35,ok,8169.0,ZEPP,55.17598343685301,1.3772666666666666,11250.8914,19441575.0,0.00057870267198,-0.01658172421218862,0
1681948800,1.347,1.35,1.41,1.345,ok,16250.0,ZEPP,58.64508016347061,1.3683333333333334,22235.416666666668,19457825.0,0.0011427493394902,0.03053435114503822,0
1682035200,1.38,1.31,1.38,1.28,ok,46955.0,ZEPP,50.0,1.3233333333333337,62137.11666666668,19504780.0,0.003185737889208,-0.007575757575757569,0
1682294400,1.3,1.25,1.3599,1.24,ok,24777.0,ZEPP,29.65904688105385,1.2833,31796.3241,19529557.0,0.001628112921353,-0.06015037593984962,0
1682380800,1.29,1.27,1.295,1.24,ok,18711.0,ZEPP,34.88512696493349,1.268333333333333,23731.785,19548268.0,0.0012140095992135,-0.07299270072992703,0
1682467200,1.27,1.28,1.32,1.27,ok,16074.0,ZEPP,43.99327246516098,1.29,20735.46,19564342.0,0.0010598598204836,-0.06569343065693434,0
1682553600,1.29,1.28,1.33,1.26,ok,47704.0,ZEPP,47.41066804764371,1.29,61538.16,19612046.0,0.0031377735907819,-0.06569343065693434,0
1682640000,1.31,1.46,1.53,1.31,ok,86323.0,ZEPP,60.654784967067016,1.4333333333333331,123729.63333333332,19698369.0,0.0062812120807226,0.08148148148148149,0
1682899200,1.5,1.44,1.5,1.41,ok,26290.0,ZEPP,54.75562766173189,1.45,38120.5,19724659.0,0.0019326316363694,0.09923664122137388,0
1682985600,1.4,1.35,1.4094,1.34,ok,8945.0,ZEPP,54.0,1.3664666666666667,12223.044333333331,19733604.0,0.0006194025345463,0.08000000000000007,0
1683072000,1.36,1.35,1.45,1.35,ok,16590.0,ZEPP,53.06122448979592,1.3833333333333335,22949.500000000004,19750194.0,0.0011619885860361,0.06299212598425208,0
1683158400,1.31,1.42,1.45,1.31,ok,19179.0,ZEPP,58.18181818181817,1.393333333333333,26722.74,19769373.0,0.0013517242049102,0.109375,0
1683244800,1.41,1.41,1.5462,1.3901,ok,36680.0,ZEPP,53.84615384615383,1.4487666666666668,53140.761333333336,19806053.0,0.0026830566056413,0.1015625,0
1683504000,1.38,1.4,1.5,1.38,ok,26848.0,ZEPP,52.83018867924527,1.4266666666666663,38303.14666666666,19832901.0,0.0019312931913826,-0.04109589041095896,0
1683590400,1.37,1.3514,1.37,1.26,ok,28537.0,ZEPP,48.39267196681645,1.3271333333333333,37872.403933333335,19861438.0,0.0019068309119074,-0.06152777777777774,0
