t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,1.9,1.92,1.94,1.89,ok,136711.0,CRNT,29.090909090909108,1.9166666666666667,262029.4166666667,84068852.0,0.0031168430451110085
1676505600,1.92,1.9,1.94,1.9,ok,173203.0,CRNT,30.769230769230774,1.9133333333333333,331395.0733333333,84242055.0,0.003933843652476584
1676592000,1.9,1.94,1.95,1.9,ok,165603.0,CRNT,36.36363636363638,1.9299999999999997,319613.79,84407658.0,0.0037865496753860884
1676937600,1.94,1.9,1.94,1.87,ok,206857.0,CRNT,34.482758620689665,1.9033333333333333,393717.8233333333,84614515.0,0.004653076642149793
1677024000,1.89,1.88,1.9,1.87,ok,51697.0,CRNT,31.034482758620683,1.8833333333333335,97362.68333333335,84666212.0,0.0011499591281269718
1677110400,1.88,1.86,1.899,1.85,ok,90434.0,CRNT,23.636363636363683,1.8696666666666666,169081.43533333333,84756646.0,0.0019949047456801596
1677196800,1.85,1.84,1.89,1.83,ok,113313.0,CRNT,20.000000000000043,1.8533333333333333,210006.75999999998,84869959.0,0.002474453416432073
1677456000,1.85,1.82,1.87,1.82,ok,111816.0,CRNT,14.814814814814824,1.836666666666667,205368.72000000003,84981775.0,0.0024166207401528153
1677542400,1.81,1.85,1.85,1.79,ok,299260.0,CRNT,20.00000000000001,1.83,547645.8,85281035.0,0.006421659868457273
1677628800,1.86,1.8,1.86,1.8,ok,123002.0,CRNT,32.35294117647061,1.82,223863.64,85404037.0,0.0026212301884511622
1677715200,1.8,1.78,1.8001,1.76,ok,161579.0,CRNT,24.242424242424264,1.7800333333333336,287616.0059666667,85565616.0,0.0033613502644177385
1677801600,1.8,1.8,1.8,1.78,ok,83322.0,CRNT,31.25000000000003,1.7933333333333332,149424.12,85648938.0,0.0017446114743419235
1678060800,1.8,1.76,1.8,1.75,ok,111555.0,CRNT,27.7777777777778,1.7699999999999998,197452.34999999998,85760493.0,0.0023023695770965306
1678147200,1.76,1.74,1.77,1.73,ok,57834.0,CRNT,27.02702702702705,1.7466666666666668,101016.72,85818327.0,0.0011770996188261746
1678233600,1.73,1.75,1.768,1.73,ok,63557.0,CRNT,27.02702702702705,1.7493333333333334,111182.37866666667,85881884.0,0.0012945964094903493
1678320000,1.74,1.75,1.79,1.74,ok,197100.0,CRNT,28.571428571428584,1.76,346896.0,86078984.0,0.004029973216226623
1678406400,1.75,1.71,1.76,1.71,ok,183426.0,CRNT,17.142857142857153,1.7266666666666666,316715.56,86262410.0,0.0036715361882423644
1678665600,1.71,1.68,1.72,1.67,ok,166623.0,CRNT,17.64705882352942,1.6899999999999997,281592.86999999994,86429033.0,0.003258081922541005
1678752000,1.68,1.7,1.72,1.68,ok,96443.0,CRNT,23.5294117647059,1.7,163953.1,86525476.0,0.0018948534880062376
1678838400,1.7,1.68,1.7,1.63,ok,164861.0,CRNT,23.529411764705884,1.67,275317.87,86690337.0,0.0031758772606916962
1678924800,1.65,1.68,1.71,1.65,ok,128224.0,CRNT,25.00000000000001,1.68,215416.31999999998,86818561.0,0.002481224262632042
1679011200,1.68,1.56,1.68,1.55,ok,538093.0,CRNT,19.04761904761905,1.5966666666666667,859155.1566666666,87356654.0,0.00983502821280983
1679270400,1.6,1.63,1.64,1.59,ok,276115.0,CRNT,26.08695652173911,1.6199999999999999,447306.3,87632769.0,0.005104326898537235
1679356800,1.64,1.67,1.69,1.627,ok,95477.0,CRNT,35.55555555555554,1.6623333333333334,158714.59966666668,87728246.0,0.0018091618937265276
1679443200,1.67,1.63,1.67,1.63,ok,105348.0,CRNT,34.04255319148935,1.6433333333333333,173121.88,87833594.0,0.0019710212472917824
1679529600,1.63,1.63,1.68,1.62,ok,145594.0,CRNT,31.11111111111109,1.6433333333333333,239259.47333333333,87979188.0,0.002719500813457534
1679616000,1.61,1.63,1.64,1.6,ok,60160.0,CRNT,34.146341463414615,1.6233333333333333,97659.73333333334,88039348.0,0.00110927370036104
1679875200,1.61,1.61,1.6299,1.6,ok,112153.0,CRNT,34.14634146341464,1.6133,180936.4349,88151501.0,0.0020525621554646017
1679961600,1.62,1.69,1.73,1.62,ok,229024.0,CRNT,43.74999999999999,1.68,384760.32,88380525.0,0.004353451396673645
1680048000,1.69,1.68,1.71,1.655,ok,158550.0,CRNT,42.85714285714284,1.6816666666666666,266628.25,88539075.0,0.003011418969534073
1680134400,1.67,1.66,1.6899,1.66,ok,119331.0,CRNT,44.68085106382978,1.6699666666666666,199278.7923,88658406.0,0.0022477145855746604
1680220800,1.68,1.67,1.7019,1.66,ok,129676.0,CRNT,48.88888888888889,1.6773,217505.5548,88788082.0,0.0024497156589101676
1680480000,1.65,1.69,1.715,1.65,ok,157808.0,CRNT,48.88888888888889,1.6849999999999998,265906.48,88945890.0,0.002989530825988699
1680566400,1.71,1.65,1.72,1.65,ok,173331.0,CRNT,46.80851063829787,1.6733333333333331,290040.54,89119221.0,0.003254522837447154
1680652800,1.65,1.7,1.71,1.64,ok,180707.0,CRNT,51.92307692307693,1.6833333333333333,304190.1166666667,89299928.0,0.003406387031652105
1680739200,1.67,1.66,1.71,1.64,ok,105017.0,CRNT,61.36363636363636,1.67,175378.38999999998,89404945.0,0.001961618454102287
1681084800,1.64,1.68,1.695,1.634,ok,61339.0,CRNT,56.410256410256416,1.6696666666666664,102415.68366666665,89466284.0,0.001144740555745745
1681171200,1.67,1.66,1.68,1.64,ok,121781.0,CRNT,48.648648648648646,1.66,202156.46,89588065.0,0.0022565110653969362
1681257600,1.67,1.68,1.69,1.65,ok,107959.0,CRNT,57.14285714285715,1.6733333333333331,180651.3933333333,89696024.0,0.00201404014667733
1681344000,1.67,1.69,1.73,1.66,ok,93698.0,CRNT,58.33333333333334,1.6933333333333334,158661.94666666666,89789722.0,0.0017670390678642112
1681430400,1.7,1.68,1.7,1.66,ok,42919.0,CRNT,56.756756756756765,1.68,72103.92,89832641.0,0.0008026472248544936
1681689600,1.66,1.69,1.7,1.6501,ok,57648.0,CRNT,61.111111111111086,1.6800333333333333,96850.5616,89890289.0,0.001077430751168238
1681776000,1.72,1.82,1.85,1.68,ok,382234.0,CRNT,65.85365853658536,1.7833333333333334,681650.6333333334,90272523.0,0.007551031151896944
1681862400,1.83,1.88,1.9,1.8001,ok,443305.0,CRNT,71.7391304347826,1.8600333333333332,824562.0768333332,90715828.0,0.009089506153582517
1681948800,1.86,1.84,1.94,1.8074,ok,395068.0,CRNT,68.75000000000001,1.8624666666666665,735800.9810666665,91110896.0,0.008075883493305416
1682035200,1.84,1.82,1.86,1.82,ok,103622.0,CRNT,65.30612244897961,1.8333333333333333,189973.66666666666,91214518.0,0.0020827130464765122
1682294400,1.83,1.81,1.85,1.7737,ok,148889.0,CRNT,62.50000000000001,1.8112333333333333,269672.71976666665,91363407.0,0.002951649118849811
1682380800,1.78,1.77,1.82,1.76,ok,109140.0,CRNT,62.50000000000001,1.7833333333333332,194633.0,91472547.0,0.00212777501428926
1682467200,1.76,1.77,1.81,1.76,ok,104478.0,CRNT,58.13953488372093,1.78,185970.84,91577025.0,0.002030758697391622
1682553600,1.78,1.82,1.85,1.78,ok,164021.0,CRNT,68.1818181818182,1.8166666666666667,297971.48333333334,91741046.0,0.003247962567740217
1682640000,1.83,1.95,1.96,1.805,ok,347499.0,CRNT,74.54545454545456,1.905,661985.595,92088545.0,0.007188576983163324
1682899200,2.07,1.87,2.07,1.85,ok,777155.0,CRNT,67.21311475409838,1.93,1499909.15,92865700.0,0.016151379357502285
1682985600,1.86,1.79,1.87,1.79,ok,237190.0,CRNT,58.2089552238806,1.8166666666666667,430895.1666666667,93102890.0,0.004628161023429742
1683072000,1.83,1.8,1.87,1.8,ok,109738.0,CRNT,58.2089552238806,1.8233333333333333,200088.95333333334,93212628.0,0.002146586333059222
1683158400,1.78,1.77,1.81,1.7401,ok,192490.0,CRNT,56.5217391304348,1.7733666666666668,341355.3496666667,93405118.0,0.003654567939913814
1683244800,1.75,1.77,1.81,1.75,ok,169334.0,CRNT,55.88235294117648,1.7766666666666666,300850.0733333333,93574452.0,0.003215087739261709
1683504000,1.77,1.8,1.85,1.77,ok,201447.0,CRNT,48.27586206896552,1.8066666666666666,363947.58,93775899.0,0.003881035360695396
1683590400,1.78,1.75,1.81,1.7001,ok,318972.0,CRNT,38.59649122807018,1.7533666666666665,559274.8724,94094871.0,0.005943733876844361
