t,o,c,h,l,s,v,Ticker,RSI
1661731200,5.4,5.510000000000001,5.8,5.335999999999999,ok,159067.5,BIMI,49.06677727084197
1661817600,5.4,4.899,5.8,4.699999999999999,ok,391997.7,BIMI,43.95318595578673
1661904000,4.939,4.92,5.15,4.680000000000001,ok,219632.2,BIMI,48.476848090982934
1661990400,4.7010000000000005,4.333,4.75,3.5,ok,491075.5,BIMI,42.80483339436104
1662076800,4.4,4.4,4.5,4.0,ok,161321.1,BIMI,46.072796934865906
1662422400,4.4,4.2,4.4,4.01,ok,106611.2,BIMI,41.7953667953668
1662508800,4.124,4.3,4.398000000000001,4.011,ok,78358.5,BIMI,47.67417385813513
1662595200,4.175,4.174,4.38,4.066,ok,62639.3,BIMI,44.1283422459893
1662681600,4.165,4.2,4.309,4.15,ok,55833.8,BIMI,46.391294692427266
1662940800,4.178,4.151,4.22,4.101,ok,28020.5,BIMI,29.04062229904926
1663027200,3.9,3.93,4.016,3.82,ok,88714.0,BIMI,23.050458715596335
1663113600,4.0,3.83,4.0,3.821,ok,49690.5,BIMI,7.138092061374238
1663200000,3.83,3.736,4.0,3.6,ok,61484.9,BIMI,7.66475644699139
1663286400,3.6,3.636,3.852,3.556,ok,52076.0,BIMI,8.485329103885789
1663545600,3.56,3.61,3.7,3.4399999999999995,ok,63139.4,BIMI,9.19243986254294
1663632000,3.6,3.3000000000000003,3.6,3.123,ok,70975.3,BIMI,10.557474099654655
1663718400,3.311,3.351,3.5,3.302,ok,25707.9,BIMI,11.86193485658724
1663804800,3.3000000000000003,3.11,3.341,2.9320000000000004,ok,62335.3,BIMI,14.260666277030936
1663891200,3.0170000000000003,3.1830000000000003,3.33,3.0,ok,21167.2,BIMI,14.560279557367494
1664150400,3.2,2.95,3.33,2.95,ok,46824.6,BIMI,14.285714285714278
1664236800,2.929,2.942,3.1,2.811,ok,38414.8,BIMI,9.047044632086852
1664323200,2.854,2.955,3.0,2.8100000000000005,ok,22570.9,BIMI,10.550161812297716
1664409600,2.95,2.89,3.193,2.738,ok,30383.0,BIMI,8.648989898989896
1664496000,2.818,2.8360000000000003,2.9970000000000003,2.818,ok,19937.7,BIMI,8.621774701069853
1664755200,2.901,2.946,2.984,2.801,ok,32958.1,BIMI,16.711772665764542
1664841600,2.9110000000000005,3.1,3.194,2.9110000000000005,ok,19817.2,BIMI,26.17493472584856
1664928000,3.2,3.17,3.28,3.051,ok,9409.3,BIMI,31.233421750663126
1665014400,3.095,3.085,3.231,3.0,ok,11444.6,BIMI,31.547220361687863
1665100800,3.0,3.002,3.14,3.0,ok,13376.9,BIMI,30.387096774193537
1665360000,2.98,2.9370000000000003,2.998,2.9,ok,13871.5,BIMI,36.091954022988496
1665446400,2.92,2.968,3.049,2.85,ok,12758.8,BIMI,35.09727626459143
1665532800,2.961,2.975,3.02,2.8120000000000003,ok,27865.3,BIMI,43.57754519505234
1665619200,2.823,3.023,3.3000000000000003,2.806,ok,189364.7,BIMI,42.20272904483429
1665705600,3.049,3.108,3.2350000000000003,2.9,ok,20615.0,BIMI,58.997722095671996
1665964800,3.2,3.191,3.343,2.976,ok,41342.0,BIMI,63.06400839454355
1666051200,3.311,3.035,3.3800000000000003,3.0,ok,31039.2,BIMI,53.64963503649636
1666137600,3.084,3.131,3.245,3.047,ok,8619.2,BIMI,60.692102928127774
1666224000,3.14,3.0120000000000005,3.151,2.89,ok,16993.5,BIMI,57.38255033557049
1666310400,2.923,2.991,3.109,2.9,ok,5919.1,BIMI,52.03989120580236
1666569600,3.1,2.7139999999999995,3.1,2.632,ok,51580.6,BIMI,34.25774877650892
1666656000,2.633,2.783,2.942,2.51,ok,21724.2,BIMI,34.20408163265304
1666742400,2.698,2.794,2.88,2.6950000000000003,ok,15151.0,BIMI,37.35881841876628
1666828800,2.85,2.79,2.858,2.687,ok,14394.9,BIMI,40.11194029850747
1666915200,2.784,2.779,2.797,2.6,ok,6024.0,BIMI,42.23968565815322
1667174400,2.7,2.599,2.705,2.53,ok,23065.7,BIMI,34.19023136246787
1667260800,2.56,2.527,2.719,2.51,ok,16905.4,BIMI,31.818181818181813
1667347200,2.5,2.4,2.6,2.337,ok,23704.4,BIMI,26.23951182303584
1667433600,2.389,2.35,2.488,2.295,ok,10686.7,BIMI,20.297805642633236
1667520000,2.302,2.279,2.387,2.2,ok,34246.0,BIMI,13.924050632911403
1667779200,2.211,2.201,2.27,2.108,ok,18089.0,BIMI,14.83979763912312
1667865600,2.2,2.201,2.3000000000000003,2.128,ok,11127.0,BIMI,7.339449541284452
1667952000,2.128,2.031,2.298,2.0,ok,26904.3,BIMI,7.011393514461048
1668038400,2.0,2.3000000000000003,2.41,2.0,ok,143791.7,BIMI,25.12598992080636
1668124800,2.45,2.552,2.67,2.202,ok,15816.7,BIMI,44.061583577712625
1668384000,2.68,2.62,2.686,2.551,ok,16965.2,BIMI,44.02054292002935
1668470400,2.7,2.505,2.7,2.423,ok,41282.0,BIMI,40.14996591683708
1668556800,2.43,2.623,2.85,2.43,ok,38109.6,BIMI,44.71853257432006
1668643200,2.5,2.537,2.699,2.5,ok,6643.7,BIMI,42.693236714975846
1668729600,2.41,2.437,2.53,2.41,ok,3691.6,BIMI,44.86040609137056
1668988800,2.45,2.301,2.599,2.264,ok,21214.0,BIMI,43.10975609756099
1669075200,2.3000000000000003,2.321,2.498,2.2,ok,13027.6,BIMI,47.42335290280497
1669161600,2.301,2.202,2.497,2.202,ok,14155.7,BIMI,45.38077403245943
1669334400,2.19,2.3000000000000003,2.49,2.19,ok,5928.1,BIMI,50.64456721915287
1669593600,2.7350000000000003,2.251,2.7350000000000003,2.205,ok,25761.4,BIMI,51.5625
1669680000,2.205,2.119,2.366,2.021,ok,45733.1,BIMI,47.632794457274834
1669766400,2.119,2.245,2.301,2.1,ok,84286.1,BIMI,56.338862559241704
1669852800,2.253,2.35,2.449,2.141,ok,34857.3,BIMI,51.64041994750656
1669939200,2.4,2.376,2.5,2.19,ok,20955.9,BIMI,43.220338983050844
1670198400,2.357,2.41,2.6,2.356,ok,36336.8,BIMI,41.69303797468355
1670284800,2.45,2.493,2.503,2.301,ok,28401.2,BIMI,49.51298701298702
1670371200,2.55,2.487,2.6,2.301,ok,19132.5,BIMI,43.92857142857142
1670457600,2.4,2.261,2.598,2.26,ok,69641.0,BIMI,39.04761904761906
1670544000,2.099,2.08,4.44,2.051,ok,1286846.3,BIMI,36.68903803131992
1670803200,2.1,2.24,2.7769,2.0,ok,582363.0,BIMI,47.765567765567766
1670889600,2.35,2.07,2.35,2.0,ok,350285.0,BIMI,41.71617161716171
1670976000,2.36,2.83,2.97,2.19,ok,4085430.0,BIMI,64.56400742115028
1671062400,2.63,2.52,2.69,2.38,ok,314021.0,BIMI,54.64527027027026
1671148800,2.53,2.25,2.5957,2.24,ok,132894.0,BIMI,49.9806875241406
1671408000,2.26,2.21,2.39,2.21,ok,159295.0,BIMI,51.82218662394873
1671494400,2.19,1.96,2.2,1.9108,ok,200075.0,BIMI,44.563143838229685
1671580800,2.02,1.61,2.02,1.61,ok,185280.0,BIMI,37.09002093510119
1671667200,1.57,1.39,1.6,1.34,ok,238158.0,BIMI,33.888888888888886
1671753600,1.42,1.37,1.4236,1.3201,ok,66675.0,BIMI,32.928430728824694
1672099200,1.36,1.25,1.39,1.22,ok,71397.0,BIMI,29.841063898799874
1672185600,1.25,1.208,1.2599,1.16,ok,36390.0,BIMI,29.496633536389865
1672272000,1.2,1.19,1.2699,1.07,ok,61379.0,BIMI,31.604259704568875
1672358400,1.14,1.23,1.24,1.14,ok,50597.0,BIMI,34.65703971119133
1672704000,1.23,1.37,1.45,1.23,ok,87106.0,BIMI,34.18181818181819
1672790400,1.33,1.38,1.41,1.33,ok,40359.0,BIMI,36.67953667953668
1672876800,1.37,1.38,1.54,1.3309,ok,194718.0,BIMI,10.382513661202182
1672963200,1.35,1.448,1.6,1.35,ok,133929.0,BIMI,16.24685138539043
1673222400,1.5,1.5,1.6199,1.48,ok,167147.0,BIMI,22.627737226277375
1673308800,1.45,1.46,1.5,1.4001,ok,23497.0,BIMI,22.627737226277375
1673395200,1.61,1.45,1.61,1.4289,ok,38696.0,BIMI,27.43362831858407
1673481600,1.41,1.5,1.5,1.41,ok,14885.0,BIMI,43.37349397590361
1673568000,1.5,1.55,1.56,1.48,ok,27397.0,BIMI,62.12121212121213
1673913600,1.5468,1.49,1.5468,1.4704,ok,19281.0,BIMI,58.571428571428555
1674000000,1.45,1.42,1.5795,1.3562,ok,27378.0,BIMI,63.076923076923066
1674086400,1.43,1.32,1.4637,1.2,ok,44905.0,BIMI,57.909604519774014
1674172800,1.29,1.47,1.4959,1.29,ok,41117.0,BIMI,66.66666666666666
1674432000,1.43,1.4303,1.4899,1.39,ok,18836.0,BIMI,61.92687864713588
1674518400,1.6,1.46,1.6,1.41,ok,37057.0,BIMI,56.16945434603783
1674604800,1.42,1.48,1.51,1.38,ok,27048.0,BIMI,56.76223965377334
1674691200,1.48,1.46,1.48,1.4103,ok,14927.0,BIMI,55.26731630234396
1674777600,1.44,1.43,1.52,1.41,ok,31933.0,BIMI,48.75242583864707
1675036800,1.3923,1.415,1.42,1.3923,ok,5669.0,BIMI,43.79018118059614
1675123200,1.5,1.5,1.52,1.45,ok,14902.0,BIMI,52.741979709350154
1675209600,1.51,1.58,1.58,1.5,ok,22913.0,BIMI,58.13109832374281
1675296000,1.605,1.9,1.9,1.602,ok,214179.0,BIMI,68.70207593042828
1675382400,1.86,1.78,1.86,1.73,ok,59311.0,BIMI,60.09303142004564
1675641600,1.76,1.61,1.76,1.61,ok,25944.0,BIMI,54.8023051064511
1675728000,1.6906,1.59,1.73,1.5801,ok,22268.0,BIMI,57.086876771719204
1675814400,1.59,1.39,1.6,1.345,ok,103254.0,BIMI,52.69355086963214
1675900800,1.36,1.37,1.4037,1.36,ok,41156.0,BIMI,45.72430306139901
1675987200,1.37,1.28,1.37,1.28,ok,14009.0,BIMI,43.8386488480774
1676246400,1.33,1.38,1.4407,1.33,ok,30957.0,BIMI,46.899224806201545
1676332800,1.3661,1.44,1.48,1.3536,ok,38020.0,BIMI,48.49624060150376
1676419200,1.42,1.39,1.44,1.365,ok,32817.0,BIMI,47.4264705882353
1676505600,1.3751,1.44,1.44,1.37,ok,15519.0,BIMI,50.362318840579704
1676592000,1.404,1.44,1.44,1.345,ok,17086.0,BIMI,50.91575091575091
1676937600,1.38,1.49,1.49,1.35,ok,35492.0,BIMI,49.62406015037594
1677024000,1.49,1.4,1.49,1.4,ok,5920.0,BIMI,43.28358208955223
1677110400,1.3655,1.37,1.42,1.28,ok,23659.0,BIMI,24.76190476190476
1677196800,1.3201,1.32,1.455,1.28,ok,16616.0,BIMI,26.530612244897966
1677456000,1.3,1.27,1.4314,1.25,ok,30746.0,BIMI,30.232558139534888
1677542400,1.2253,1.25,1.27,1.2253,ok,4319.0,BIMI,30.232558139534888
1677628800,1.28,1.12,1.28,1.12,ok,52011.0,BIMI,32.911392405063296
1677715200,1.1,1.04,1.12,1.01,ok,47899.0,BIMI,30.588235294117638
1677801600,1.03,1.03,1.05,0.9403,ok,61947.0,BIMI,33.76623376623377
1678060800,0.9991,1.01,1.03,0.951,ok,42519.0,BIMI,23.188405797101467
1678147200,0.953,0.9944,0.9946,0.953,ok,11234.0,BIMI,15.489467162329618
1678233600,0.96,1.0,1.06,0.9545,ok,21832.0,BIMI,17.564870259481054
1678320000,0.995,0.949,1.01,0.9101,ok,29456.0,BIMI,9.2328130189306
1678406400,0.93,0.866721,0.9403,0.8501,ok,29759.0,BIMI,8.122966519060498
1678665600,0.8668,0.8,0.883351,0.8,ok,33242.0,BIMI,0.7986309184255731
1678752000,0.8499,0.751,0.8499,0.7506,ok,14471.0,BIMI,0.8482278097546185
1678838400,0.8,0.78,0.8,0.7505,ok,11349.0,BIMI,5.248786407767
1678924800,0.7525,0.7564,0.7981,0.7007,ok,31908.0,BIMI,5.467762326169421
1679011200,0.7544,0.664,1.1386,0.625,ok,688001.0,BIMI,5.124407582938389
1679270400,0.6441,0.6899,0.705,0.64,ok,34666.0,BIMI,8.882689766554108
1679356800,0.657,0.727,0.727,0.625,ok,215565.0,BIMI,16.592995579734776
1679443200,0.7,0.6535,0.7,0.6255,ok,53029.0,BIMI,16.778408114148192
1679529600,0.6273,0.6111,0.68,0.6006,ok,69643.0,BIMI,15.893177007002109
1679616000,0.6,0.54,0.649407,0.48,ok,116797.0,BIMI,14.672279013830433
1679875200,0.5592,0.57,0.58,0.501,ok,63345.0,BIMI,18.77575044143613
1679961600,0.55,0.5544,0.555,0.54,ok,10869.0,BIMI,17.691415313225036
1680048000,0.5821,0.54,0.5821,0.5151,ok,13203.0,BIMI,18.683001531393558
1680134400,0.54,0.5205,0.5521,0.5202,ok,41104.0,BIMI,20.670223526441788
1680220800,0.52,0.5488,0.552,0.5199,ok,26865.0,BIMI,27.238129757158376
1680480000,0.57,0.5501,0.57,0.5124,ok,10799.0,BIMI,30.073398135290617
1680566400,0.5265,0.5286,0.54,0.515,ok,13331.0,BIMI,24.687877567458713
1680652800,0.53,0.559,0.64,0.524,ok,176530.0,BIMI,30.39332538736592
1680739200,0.53,0.54,0.555,0.53,ok,38634.0,BIMI,35.581395348837205
1681084800,0.55,0.54,0.57,0.54,ok,72424.0,BIMI,31.452610739915883
1681171200,0.5238,0.5698,0.57,0.5238,ok,66713.0,BIMI,30.191532258064512
1681257600,0.5696,0.5395,0.5999,0.5238,ok,64663.0,BIMI,33.88009049773757
1681344000,0.53,0.5311,0.5689,0.5172,ok,29599.0,BIMI,37.484355444305386
1681430400,0.5264,0.72,0.755,0.5264,ok,1098296.0,BIMI,70.57613168724279
1681689600,0.73,0.6201,0.73,0.56,ok,332605.0,BIMI,54.937906564163214
1681776000,0.6,0.65,0.69,0.57,ok,111033.0,BIMI,59.16411042944785
1681862400,0.5812,0.67,0.68,0.58,ok,68185.0,BIMI,62.329286798179055
1681948800,0.660001,0.7261,0.9147,0.66,ok,741294.0,BIMI,68.23341610500177
1682035200,0.7,0.716101,0.75,0.7,ok,97500.0,BIMI,65.33467522396924
1682294400,0.75,0.78,0.783,0.73,ok,41096.0,BIMI,68.90320310213157
1682380800,0.79,0.79,0.815,0.7688,ok,44164.0,BIMI,71.90754913693979
1682467200,0.7501,0.7847,0.82,0.7501,ok,23060.0,BIMI,69.74635081837556
1682553600,0.779,0.728,0.7843,0.725,ok,103225.0,BIMI,65.43012288287224
1682640000,0.7105,0.86,1.05,0.7105,ok,382372.0,BIMI,71.58667454580288
1682899200,0.83,1.14,1.42,0.8296,ok,1346090.0,BIMI,78.75737090452068
1682985600,1.04,0.98,1.2,0.9,ok,359562.0,BIMI,69.64591855484534
1683072000,0.97,0.9681,1.04,0.9118,ok,44691.0,BIMI,69.42916491048356
1683158400,0.968,0.9255,0.99,0.911,ok,77944.0,BIMI,60.50293468861227
1683244800,0.987,0.91,0.987,0.91,ok,49979.0,BIMI,66.21549662265718
1683504000,0.9382,0.976999,1.02,0.9103,ok,36274.0,BIMI,67.56176443103469
1683590400,1.0,0.93,1.0,0.92,ok,33823.0,BIMI,63.56999402920264
