t,o,c,h,l,s,v,Ticker,RSI
1656374400,2.15,2.19,2.28,2.15,ok,52951.0,SNSE,46.35761589403974
1656460800,2.19,2.24,2.3,2.11,ok,84272.0,SNSE,52.81690140845071
1656547200,2.24,2.27,2.39,2.15,ok,131392.0,SNSE,64.4628099173554
1656633600,2.23,2.22,2.37,2.14,ok,47780.0,SNSE,57.52212389380533
1656979200,2.16,2.15,2.16,2.02,ok,24413.0,SNSE,61.32075471698114
1657065600,2.13,2.2,2.24,2.08,ok,38809.0,SNSE,62.03703703703705
1657152000,2.2,2.24,2.25,2.1391,ok,67994.0,SNSE,65.1376146788991
1657238400,2.21,2.23,2.33,2.2,ok,41168.0,SNSE,68.26923076923076
1657497600,2.26,2.13,2.29,2.11,ok,13254.0,SNSE,60.18518518518518
1657584000,2.11,2.02,2.1367,1.97,ok,74689.0,SNSE,54.23728813559322
1657670400,1.98,2.1,2.16,1.98,ok,1855.0,SNSE,53.846153846153854
1657756800,2.05,2.04,2.09,2.0,ok,17947.0,SNSE,38.77551020408165
1657843200,1.9401,2.06,2.06,1.9401,ok,19729.0,SNSE,50.0
1658102400,2.01,2.0,2.03,1.96,ok,36755.0,SNSE,37.83783783783784
1658188800,1.98,2.0,2.12,1.94,ok,20986.0,SNSE,36.98630136986303
1658275200,2.08,2.08,2.18,2.05,ok,47355.0,SNSE,39.473684210526315
1658361600,2.09,2.05,2.09,2.0144,ok,10414.0,SNSE,35.5263157894737
1658448000,2.02,1.95,2.18,1.95,ok,54428.0,SNSE,33.33333333333334
1658707200,2.07,1.94,2.18,1.94,ok,11661.0,SNSE,36.00000000000002
1658793600,1.9201,1.95,2.16,1.9001,ok,30075.0,SNSE,32.39436619718309
1658880000,1.9399,1.93,1.9399,1.89,ok,19066.0,SNSE,27.53623188405797
1658966400,1.95,1.91,1.96,1.89,ok,11678.0,SNSE,27.142857142857153
1659052800,1.89,1.91,1.94,1.88,ok,20226.0,SNSE,31.66666666666667
1659312000,1.8964,1.92,1.99,1.8964,ok,25958.0,SNSE,40.0
1659398400,1.93,1.92,1.94,1.885,ok,53248.0,SNSE,28.57142857142857
1659484800,1.9,1.99,2.04,1.9,ok,88830.0,SNSE,44.1860465116279
1659571200,2.09,1.98,2.09,1.98,ok,48540.0,SNSE,40.476190476190474
1659657600,2.04,1.97,2.09,1.97,ok,87219.0,SNSE,45.945945945945944
1659916800,2.01,2.05,2.1438,2.01,ok,66263.0,SNSE,55.55555555555553
1660003200,2.1,1.94,2.1,1.94,ok,56784.0,SNSE,35.41666666666664
1660089600,2.0799,2.12,2.13,2.0101,ok,32417.0,SNSE,55.55555555555557
1660176000,2.14,2.14,2.19,2.1,ok,35508.0,SNSE,67.27272727272728
1660262400,2.18,2.21,2.28,2.14,ok,61029.0,SNSE,72.13114754098362
1660521600,2.22,2.22,2.26,2.17,ok,25994.0,SNSE,72.13114754098362
1660608000,2.1614,2.11,2.19,2.07,ok,28631.0,SNSE,62.85714285714284
1660694400,2.07,2.09,2.1,2.01,ok,27360.0,SNSE,62.85714285714284
1660780800,2.07,2.06,2.1,2.01,ok,37333.0,SNSE,60.27397260273973
1660867200,2.01,2.0,2.04,1.97,ok,29775.0,SNSE,55.12820512820513
1661126400,2.04,1.92,2.04,1.92,ok,34866.0,SNSE,50.0
1661212800,1.9735,1.95,1.98,1.93,ok,10358.0,SNSE,47.56097560975609
1661299200,1.99,1.94,2.035,1.94,ok,30983.0,SNSE,47.56097560975609
1661385600,1.95,1.96,2.0129,1.92,ok,23399.0,SNSE,49.397590361445786
1661472000,2.02,1.91,2.02,1.91,ok,16612.0,SNSE,41.25000000000001
1661731200,1.87,1.91,1.96,1.87,ok,26673.0,SNSE,47.82608695652174
1661817600,1.92,1.91,1.975,1.89,ok,11361.0,SNSE,29.411764705882348
1661904000,2.0,1.91,2.0,1.89,ok,24889.0,SNSE,26.530612244897966
1661990400,1.9165,1.92,1.94,1.81,ok,50464.0,SNSE,16.27906976744191
1662076800,1.91,1.91,1.93,1.87,ok,38740.0,SNSE,13.953488372093034
1662422400,1.95,1.92,1.96,1.85,ok,53731.0,SNSE,21.212121212121218
1662508800,1.9,1.94,1.95,1.84,ok,25947.0,SNSE,27.272727272727295
1662595200,1.9,1.94,1.95,1.9,ok,25797.0,SNSE,30.0
1662681600,1.94,2.0,2.04,1.88,ok,19984.0,SNSE,50.0
1662940800,2.02,1.96,2.02,1.95,ok,13397.0,SNSE,57.692307692307686
1663027200,1.95,1.91,1.95,1.88,ok,34599.0,SNSE,42.857142857142854
1663113600,2.0,1.93,2.0,1.93,ok,18476.0,SNSE,48.275862068965516
1663200000,1.9282,2.01,2.1,1.9,ok,16391.0,SNSE,57.142857142857125
1663286400,2.02,1.8,2.06,1.8,ok,101689.0,SNSE,39.215686274509814
1663545600,1.955,1.85,1.9686,1.85,ok,19973.0,SNSE,44.64285714285715
1663632000,1.88,1.88,1.92,1.86,ok,38491.0,SNSE,47.45762711864406
1663718400,1.87,1.78,1.9,1.78,ok,31365.0,SNSE,40.57971014492754
1663804800,1.78,1.82,1.87,1.77,ok,35362.0,SNSE,43.055555555555564
1663891200,1.78,1.7,1.8092,1.68,ok,12067.0,SNSE,37.34939759036144
1664150400,1.7073,1.76,1.78,1.7073,ok,24597.0,SNSE,40.90909090909091
1664236800,1.76,1.7,1.771,1.7,ok,17442.0,SNSE,36.95652173913043
1664323200,1.71,1.64,1.7328,1.64,ok,21091.0,SNSE,34.69387755102041
1664409600,1.65,1.59,1.65,1.59,ok,39612.0,SNSE,28.865979381443296
1664496000,1.6,1.55,1.7075,1.55,ok,129819.0,SNSE,28.865979381443296
1664755200,1.75,1.66,1.7899,1.62,ok,173630.0,SNSE,37.864077669902905
1664841600,1.67,1.67,1.74,1.66,ok,27903.0,SNSE,37.2549019607843
1664928000,1.67,1.63,1.71,1.62,ok,33631.0,SNSE,30.612244897959187
1665014400,1.63,1.63,1.68,1.6,ok,55835.0,SNSE,38.961038961038945
1665100800,1.6591,1.55,1.6591,1.55,ok,87964.0,SNSE,31.249999999999986
1665360000,1.56,1.54,1.6,1.5,ok,28016.0,SNSE,28.205128205128204
1665446400,1.5,1.51,1.539,1.5,ok,11173.0,SNSE,30.985915492957744
1665532800,1.5,1.55,1.55,1.5,ok,8981.0,SNSE,30.985915492957744
1665619200,1.46,1.51,1.57,1.46,ok,21792.0,SNSE,34.920634920634924
1665705600,1.51,1.52,1.54,1.495,ok,28844.0,SNSE,29.310344827586206
1665964800,1.51,1.46,1.5799,1.45,ok,35986.0,SNSE,29.310344827586206
1666051200,1.499,1.45,1.55,1.45,ok,36014.0,SNSE,32.075471698113205
1666137600,1.48,1.48,1.51,1.45,ok,20229.0,SNSE,39.21568627450979
1666224000,1.5369,1.48,1.5369,1.48,ok,8119.0,SNSE,42.553191489361694
1666310400,1.48,1.46,1.51,1.46,ok,20732.0,SNSE,23.684210526315795
1666569600,1.5,1.41,1.56,1.4,ok,27320.0,SNSE,19.04761904761905
1666656000,1.48,1.5,1.54,1.47,ok,18575.0,SNSE,36.170212765957466
1666742400,1.4715,1.47,1.5545,1.43,ok,69368.0,SNSE,34.000000000000014
1666828800,1.48,1.47,1.48,1.445,ok,18133.0,SNSE,40.476190476190474
1666915200,1.4854,1.46,1.505,1.44,ok,49448.0,SNSE,40.476190476190474
1667174400,1.46,1.45,1.47,1.43,ok,28213.0,SNSE,42.50000000000001
1667260800,1.49,1.4,1.49,1.4,ok,41459.0,SNSE,31.707317073170742
1667347200,1.4,1.35,1.42,1.33,ok,90035.0,SNSE,30.952380952380977
1667433600,1.35,1.34,1.37,1.33,ok,72133.0,SNSE,28.571428571428584
1667520000,1.41,1.41,1.415,1.35,ok,122692.0,SNSE,44.1860465116279
1667779200,1.44,1.4,1.46,1.375,ok,154678.0,SNSE,44.1860465116279
1667865600,1.42,1.39,1.42,1.39,ok,54279.0,SNSE,39.024390243902424
1667952000,1.38,1.37,1.43,1.35,ok,53684.0,SNSE,37.209302325581405
1668038400,1.41,1.5,1.51,1.41,ok,231875.0,SNSE,53.70370370370371
1668124800,1.4202,1.49,1.52,1.4202,ok,113208.0,SNSE,58.000000000000014
1668384000,1.44,1.43,1.52,1.43,ok,15117.0,SNSE,42.55319148936169
1668470400,1.441,1.42,1.48,1.38,ok,25939.0,SNSE,44.44444444444443
1668556800,1.38,1.42,1.5,1.38,ok,35503.0,SNSE,44.44444444444443
1668643200,1.44,1.4,1.44,1.35,ok,47304.0,SNSE,43.478260869565204
1668729600,1.43,1.36,1.48,1.36,ok,17310.0,SNSE,40.816326530612244
1668988800,1.38,1.33,1.38,1.32,ok,30524.0,SNSE,42.55319148936171
1669075200,1.35,1.33,1.445,1.3,ok,60432.0,SNSE,47.619047619047606
1669161600,1.33,1.33,1.42,1.31,ok,161785.0,SNSE,48.78048780487804
1669334400,1.39,1.4,1.43,1.33,ok,41744.0,SNSE,48.78048780487804
1669593600,1.4,1.35,1.42,1.35,ok,63570.0,SNSE,44.44444444444445
1669680000,1.39,1.38,1.39,1.375,ok,29677.0,SNSE,48.93617021276596
1669766400,1.4,1.42,1.42,1.38,ok,28338.0,SNSE,55.102040816326515
1669852800,1.42,1.46,1.48,1.42,ok,18951.0,SNSE,44.999999999999986
1669939200,1.49,1.53,1.54,1.45,ok,24424.0,SNSE,54.34782608695652
1670198400,1.53,1.43,1.53,1.43,ok,14307.0,SNSE,50.0
1670284800,1.47,1.44,1.49,1.435,ok,55646.0,SNSE,52.0
1670371200,1.48,1.54,1.55,1.44,ok,24710.0,SNSE,60.000000000000014
1670457600,1.54,1.52,1.57,1.45,ok,46692.0,SNSE,60.000000000000014
1670544000,1.52,1.61,1.64,1.4867,ok,53386.0,SNSE,69.23076923076923
1670803200,1.61,1.72,1.78,1.61,ok,90795.0,SNSE,76.7123287671233
1670889600,1.79,1.74,1.86,1.65,ok,130577.0,SNSE,77.33333333333334
1670976000,1.68,1.58,1.69,1.58,ok,14804.0,SNSE,63.73626373626374
1671062400,1.59,1.55,1.601,1.52,ok,42440.0,SNSE,58.62068965517242
1671148800,1.53,1.46,1.55,1.46,ok,207854.0,SNSE,56.04395604395604
1671408000,1.5,1.52,1.53,1.48,ok,25568.0,SNSE,57.4468085106383
1671494400,1.51,1.44,1.5347,1.44,ok,43677.0,SNSE,51.020408163265316
1671580800,1.46,1.45,1.5,1.45,ok,41775.0,SNSE,49.473684210526315
1671667200,1.485,1.44,1.5,1.43,ok,14567.0,SNSE,44.943820224719104
1671753600,1.47,1.43,1.47,1.42,ok,20827.0,SNSE,50.0
1672099200,1.45,1.36,1.49,1.36,ok,98734.0,SNSE,45.34883720930233
1672185600,1.4,1.39,1.44,1.38,ok,52291.0,SNSE,40.50632911392404
1672272000,1.39,1.44,1.49,1.385,ok,121279.0,SNSE,45.12195121951219
1672358400,1.44,1.49,1.49,1.4301,ok,76432.0,SNSE,42.30769230769229
1672704000,1.44,1.44,1.49,1.44,ok,36583.0,SNSE,30.555555555555557
1672790400,1.47,1.55,1.55,1.46,ok,43544.0,SNSE,38.27160493827161
1672876800,1.51,1.5,1.52,1.39,ok,140751.0,SNSE,44.28571428571428
1672963200,1.5,1.6,1.6199,1.48,ok,88402.0,SNSE,53.24675324675326
1673222400,1.6,1.53,1.6,1.5,ok,54741.0,SNSE,54.66666666666667
1673308800,1.49,1.53,1.594,1.49,ok,51147.0,SNSE,50.724637681159415
1673395200,1.55,1.56,1.6,1.51,ok,11002.0,SNSE,59.37500000000001
1673481600,1.569,1.5419,1.59,1.535,ok,13071.0,SNSE,57.089955253818864
1673568000,1.6,1.57,1.6,1.56,ok,17306.0,SNSE,59.756829780846594
1673913600,1.59,1.6,1.62,1.56,ok,6777.0,SNSE,62.38705916642379
1674000000,1.55,1.45,1.6,1.45,ok,37037.0,SNSE,55.87314017227877
1674086400,1.5,1.46,1.5001,1.45,ok,17984.0,SNSE,54.690431519699814
1674172800,1.5,1.53,1.55,1.5,ok,12061.0,SNSE,55.873140172278774
1674432000,1.53,1.51,1.53,1.51,ok,4336.0,SNSE,51.35832654170063
1674518400,1.5,1.41,1.5,1.41,ok,9581.0,SNSE,48.09208852709234
1674604800,1.45,1.48,1.5098,1.45,ok,11518.0,SNSE,45.30956848030019
1674691200,1.41,1.44,1.49,1.41,ok,28257.0,SNSE,45.925020374898125
1674777600,1.48,1.51,1.53,1.45,ok,28015.0,SNSE,43.627867459643156
1675036800,1.52,1.43,1.53,1.42,ok,34454.0,SNSE,43.018709857581676
1675123200,1.45,1.39,1.46,1.36,ok,35478.0,SNSE,40.743189632372385
1675209600,1.43,1.44,1.5,1.43,ok,56745.0,SNSE,42.27003349652151
1675296000,1.39,1.51,1.52,1.39,ok,44828.0,SNSE,48.07390411786016
1675382400,1.49,1.47,1.55,1.465,ok,45117.0,SNSE,44.047619047619044
1675641600,1.53,1.495,1.532,1.44,ok,79497.0,SNSE,43.71257485029941
1675728000,1.51,1.5,1.55,1.48,ok,36015.0,SNSE,53.6231884057971
1675814400,1.495,1.58,1.58,1.49,ok,40941.0,SNSE,57.89473684210526
1675900800,1.57,1.46,1.5748,1.46,ok,13910.0,SNSE,45.67901234567901
1675987200,1.46,1.45,1.474,1.4326,ok,20631.0,SNSE,46.25
1676246400,1.46,1.49,1.49,1.41,ok,29249.0,SNSE,55.4054054054054
1676332800,1.48,1.5,1.52,1.4499,ok,28585.0,SNSE,51.470588235294116
1676419200,1.51,1.43,1.51,1.425,ok,12595.0,SNSE,49.29577464788733
1676505600,1.44,1.45,1.5,1.43,ok,14450.0,SNSE,45.45454545454545
1676592000,1.47,1.54,1.54,1.41,ok,26420.0,SNSE,58.208955223880594
1676937600,1.44,1.43,1.5136,1.4101,ok,36924.0,SNSE,52.7027027027027
1677024000,1.44,1.46,1.52,1.44,ok,11479.0,SNSE,51.388888888888886
1677110400,1.46,1.62,1.69,1.46,ok,118171.0,SNSE,56.79012345679012
1677196800,1.63,1.47,1.63,1.45,ok,50623.0,SNSE,50.0
1677456000,1.47,1.54,1.55,1.45,ok,32784.0,SNSE,52.331606217616574
1677542400,1.51,1.57,1.58,1.4901,ok,27380.0,SNSE,53.53535353535354
1677628800,1.5667,1.67,1.88,1.54,ok,129789.0,SNSE,54.45544554455444
1677715200,1.64,1.7,1.7,1.56,ok,12454.0,SNSE,63.043478260869556
1677801600,1.67,1.57,1.7,1.45,ok,35423.0,SNSE,55.769230769230774
1678060800,1.54,1.54,1.6,1.47,ok,17167.0,SNSE,52.42718446601941
1678147200,1.57,1.64,1.68,1.52,ok,24718.0,SNSE,56.249999999999986
1678233600,1.61,1.59,1.67,1.5501,ok,11186.0,SNSE,57.27272727272727
1678320000,1.58,1.46,1.58,1.46,ok,54484.0,SNSE,50.413223140495866
1678406400,1.45,1.45,1.58,1.39,ok,46299.0,SNSE,46.017699115044245
1678665600,1.4,1.31,1.44,1.3,ok,129355.0,SNSE,44.827586206896555
1678752000,1.35,1.44,1.52,1.35,ok,57745.0,SNSE,49.20634920634921
1678838400,1.41,1.39,1.42,1.38,ok,14100.0,SNSE,39.99999999999999
1678924800,1.45,1.39,1.45,1.35,ok,13719.0,SNSE,46.0
1679011200,1.4,1.42,1.42,1.35,ok,15373.0,SNSE,43.75
1679270400,1.48,1.36,1.48,1.36,ok,17274.0,SNSE,39.39393939393939
1679356800,1.45,1.42,1.45,1.41,ok,13394.0,SNSE,36.84210526315788
1679443200,1.44,1.45,1.45,1.4103,ok,7358.0,SNSE,36.84210526315788
1679529600,1.38,1.38,1.44,1.33,ok,17116.0,SNSE,39.325842696629195
1679616000,1.4,1.38,1.4,1.32,ok,29356.0,SNSE,40.697674418604635
1679875200,1.41,1.32,1.41,1.32,ok,41700.0,SNSE,30.487804878048777
1679961600,1.33,1.32,1.39,1.31,ok,74896.0,SNSE,32.46753246753245
1680048000,1.33,1.31,1.41,1.28,ok,76782.0,SNSE,38.46153846153846
1680134400,1.35,1.39,1.45,1.31,ok,53942.0,SNSE,45.83333333333332
1680220800,1.43,1.5,1.5,1.42,ok,20266.0,SNSE,63.76811594202899
1680480000,1.52,1.47,1.53,1.44,ok,28196.0,SNSE,52.54237288135593
1680566400,1.5,1.5,1.53,1.4628,ok,22042.0,SNSE,59.64912280701756
1680652800,1.5,1.47,1.5,1.47,ok,9535.0,SNSE,56.66666666666668
1680739200,1.5,1.46,1.5,1.455,ok,23769.0,SNSE,53.44827586206897
1681084800,1.48,1.53,1.56,1.48,ok,31829.0,SNSE,64.40677966101694
1681171200,1.56,1.46,1.56,1.46,ok,29534.0,SNSE,53.33333333333334
1681257600,1.49,1.48,1.49,1.46,ok,16610.0,SNSE,52.542372881355945
1681344000,1.52,1.48,1.52,1.45,ok,22978.0,SNSE,59.61538461538463
1681430400,1.49,1.5,1.58,1.4721,ok,53413.0,SNSE,61.11111111111112
1681689600,1.53,1.68,1.74,1.53,ok,75411.0,SNSE,77.27272727272725
1681776000,1.68,1.66,1.68,1.62,ok,18236.0,SNSE,74.99999999999999
1681862400,1.62,1.74,1.75,1.62,ok,44201.0,SNSE,78.66666666666666
1681948800,1.83,1.81,1.926,1.6201,ok,2579848.0,SNSE,78.37837837837837
1682035200,1.76,1.51,1.76,1.47,ok,198462.0,SNSE,50.53763440860215
1682294400,1.4,1.58,1.6231,1.33,ok,262106.0,SNSE,55.67010309278351
1682380800,1.53,1.43,1.57,1.4,ok,60913.0,SNSE,46.788990825688074
1682467200,1.44,1.43,1.45,1.39,ok,27932.0,SNSE,48.11320754716981
1682553600,1.353,1.465,1.49,1.353,ok,35511.0,SNSE,50.23041474654379
1682640000,1.4503,1.49,1.49,1.4,ok,31959.0,SNSE,48.07692307692308
1682899200,1.44,1.52,1.54,1.44,ok,24124.0,SNSE,53.0
1682985600,1.52,1.535,1.55,1.49,ok,12724.0,SNSE,52.76381909547739
1683072000,1.5016,1.5,1.53,1.42,ok,27443.0,SNSE,50.970873786407765
1683158400,1.49,1.54,1.55,1.44,ok,21416.0,SNSE,51.904761904761905
1683244800,1.54,1.63,1.72,1.54,ok,63338.0,SNSE,47.39583333333333
1683504000,1.67,1.58,1.67,1.5601,ok,36761.0,SNSE,45.95959595959597
1683590400,1.56,1.54,1.6,1.5,ok,26998.0,SNSE,39.473684210526315
