t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.7,0.7165,0.7497,0.69,ok,62426.0,IKT,32.67060720042987,0.7187333333333333,44867.647066666665,40997427.0,0.0010944015356540951
1676332800,0.74,0.69,0.74,0.67,ok,108184.0,IKT,34.10620792819746,0.7000000000000001,75728.8,41105611.0,0.001842298366517408
1676419200,0.69,0.7439,0.75,0.6711,ok,67633.0,IKT,53.86368816959198,0.7216666666666667,48808.48166666667,41173244.0,0.0011854417316902858
1676505600,0.76,0.73,0.78,0.7005,ok,145606.0,IKT,58.98652021967048,0.7368333333333333,107287.35433333334,41318850.0,0.0025965716454677064
1676592000,0.7172,0.76,0.76,0.7051,ok,46887.0,IKT,57.6,0.7417000000000001,34776.087900000006,41365737.0,0.000840697892074303
1676937600,0.76,0.7562,0.7947,0.7104,ok,131166.0,IKT,56.5071151358344,0.7537666666666668,98868.55860000002,41496903.0,0.0023825527076080837
1677024000,0.74,0.724,0.799699,0.7118,ok,80058.0,IKT,49.23973644196655,0.7451663333333333,59656.526313999995,41576961.0,0.0014348457626328194
1677110400,0.705,0.699,0.7437,0.68,ok,78987.0,IKT,37.52079866888519,0.7075666666666667,55888.5683,41655948.0,0.0013416707813251544
1677196800,0.699,0.7145,0.726,0.6852,ok,24193.0,IKT,42.35955056179776,0.7085666666666667,17142.353366666666,41680141.0,0.00041128347830365224
1677456000,0.7299,0.7098,0.7417,0.68,ok,71398.0,IKT,44.31384072876873,0.7105,50728.279,41751539.0,0.0012150038109972425
1677542400,0.72,0.7389,0.7389,0.6901,ok,41358.0,IKT,47.05224923162895,0.7226333333333333,29886.669400000002,41792897.0,0.0007151136088986605
1677628800,0.7759,0.739,0.7759,0.7053,ok,32282.0,IKT,40.42753850990255,0.7400666666666668,23890.832133333337,41825179.0,0.0005712069309573866
1677715200,0.72,0.72,0.7895,0.7001,ok,24430.0,IKT,46.39249639249639,0.7365333333333334,17993.509333333335,41849609.0,0.0004299564503298785
1677801600,0.72,0.73,0.73,0.7013,ok,40595.0,IKT,50.29027576197386,0.7204333333333333,29245.991166666663,41890204.0,0.0006981582416420475
1678060800,0.714951,0.7123,0.7399,0.6944,ok,48607.0,IKT,49.25373134328358,0.7155333333333332,34779.92873333333,41938811.0,0.000829301735171589
1678147200,0.815,0.7045,0.815,0.6615,ok,350192.0,IKT,52.75980205557671,0.727,254589.584,42289003.0,0.006020231406259448
1678233600,0.7501,0.6894,0.8,0.6614,ok,1946960.0,IKT,37.82938811969631,0.7169333333333334,1395840.522666667,44235963.0,0.031554428297778145
1678320000,0.68,0.6311,0.6998,0.58,ok,600916.0,IKT,31.569139023481185,0.6369666666666666,382763.4614666666,44836879.0,0.00853679983985207
1678406400,0.6759,0.6637,0.68,0.52,ok,491623.0,IKT,32.225913621262464,0.6212333333333334,305412.59503333335,45328502.0,0.006737760604427946
1678665600,0.7975,0.7452,0.7975,0.7,ok,1296905.0,IKT,48.422260470453246,0.7475666666666667,969522.9478333334,46625407.0,0.020793876348003427
1678752000,0.7995,0.68,0.9345,0.6701,ok,1280782.0,IKT,44.23480083857443,0.7615333333333334,975358.1857333335,47906189.0,0.020359753219637934
1678838400,0.66,0.7,0.83,0.66,ok,628153.0,IKT,50.1327668613914,0.73,458551.69,48534342.0,0.009447984068682748
1678924800,0.8,0.6951,0.82,0.6951,ok,1339887.0,IKT,47.349726775956285,0.7367333333333334,987139.4158000001,49874229.0,0.01979257495489304
1679011200,0.7212,0.65,0.739502,0.65,ok,595693.0,IKT,42.64271653543307,0.679834,404972.35496200004,50469922.0,0.008024033699953014
1679270400,0.6,0.6,0.65,0.6,ok,404850.0,IKT,33.74678212029018,0.6166666666666667,249657.5,50874772.0,0.004907294719669702
1679356800,0.602,0.602,0.644,0.602,ok,176314.0,IKT,34.04007455731593,0.616,108609.424,51051086.0,0.0021274654960327386
1679443200,0.65,0.6585,0.6585,0.5925,ok,200033.0,IKT,43.41118491536319,0.6365,127321.0045,51251119.0,0.0024842580412732062
1679529600,0.6387,0.7155,0.73,0.624701,ok,372224.0,IKT,48.58867043021219,0.690067,256859.49900799998,51623343.0,0.0049756463661797335
1679616000,0.72,0.72,0.728,0.6801,ok,186529.0,IKT,50.76923076923077,0.7093666666666666,132317.45496666664,51809872.0,0.0025539043016100608
1679875200,0.7962,0.7633,0.8199,0.7229,ok,1601001.0,IKT,55.48507462686568,0.7686999999999999,1230689.4686999999,53410873.0,0.023041927599648106
1679961600,0.778,0.7283,0.78,0.6811,ok,760396.0,IKT,53.49883072495052,0.7298,554937.0008,54171269.0,0.010244120380491733
1680048000,0.73,0.7,0.7595,0.697,ok,452922.0,IKT,56.55067503327629,0.7188333333333333,325575.431,54624191.0,0.005960279228666288
1680134400,0.725,0.6795,0.725,0.63,ok,505907.0,IKT,51.53756325418451,0.6781666666666667,343089.26383333333,55130098.0,0.006223265988631715
1680220800,0.6886,0.6576,0.692,0.6351,ok,224783.0,IKT,40.356671070013206,0.6615666666666666,148708.94003333332,55354881.0,0.002686464812982496
1680480000,0.65,0.6179,0.66,0.6,ok,315909.0,IKT,42.75717284814555,0.6259666666666667,197748.5037,55670790.0,0.0035521052189128265
1680566400,0.6,0.6199,0.633,0.6,ok,315056.0,IKT,40.24835646457268,0.6176333333333334,194589.08746666668,55985846.0,0.0034756836123663593
1680652800,0.6013,0.6202,0.6268,0.601,ok,43295.0,IKT,40.77813346466386,0.616,26669.72,56029141.0,0.00047599730290350163
1680739200,0.6012,0.5577,0.61,0.5247,ok,276593.0,IKT,39.10271546635183,0.5641333333333334,156035.33106666667,56305734.0,0.0027712156468232287
1681084800,0.5518,0.5351,0.5599,0.5014,ok,194951.0,IKT,41.807624337288566,0.5321333333333333,103739.92546666667,56500685.0,0.0018360826150455817
1681171200,0.523,0.5536,0.5574,0.51,ok,131317.0,IKT,44.13475521085797,0.5403333333333333,70954.95233333333,56632002.0,0.0012529126611722703
1681257600,0.5536,0.5609,0.58,0.5536,ok,148385.0,IKT,36.57127132636213,0.5648333333333333,83812.79416666666,56780387.0,0.0014760870539094187
1681344000,0.5459,0.58,0.58,0.5426,ok,41009.0,IKT,29.18586789554529,0.5675333333333333,23273.974466666667,56821396.0,0.000409598779774201
1681430400,0.565,0.5764,0.5764,0.56,ok,56807.0,IKT,27.88046826863831,0.5709333333333334,32433.00986666667,56878203.0,0.0005702186102234395
1681689600,0.56,0.5805,0.5899,0.5562,ok,105182.0,IKT,17.974772249474398,0.5755333333333333,60535.74706666667,56983385.0,0.0010623403131749135
1681776000,0.68,0.5789,0.6879,0.5348,ok,1323057.0,IKT,20.357142857142836,0.6005333333333334,794539.8304000001,58306442.0,0.013626964759743015
1681862400,0.5678,0.576,0.588,0.5597,ok,204962.0,IKT,22.63901147396291,0.5745666666666667,117764.33313333333,58511404.0,0.0020126731727943725
1681948800,0.5585,0.61,0.638176,0.551,ok,139564.0,IKT,35.52686380674719,0.5997253333333333,83700.06642133334,58650968.0,0.0014270875532921014
1682035200,0.6199,0.6198,0.6259,0.5805,ok,50829.0,IKT,41.71052631578948,0.6087333333333333,30941.3066,58701797.0,0.0005270930053470084
1682294400,0.5948,0.58,0.5999,0.57,ok,48889.0,IKT,41.69224024550636,0.5832999999999999,28516.9537,58750686.0,0.00048538928890123933
1682380800,0.573,0.5971,0.62,0.573,ok,65391.0,IKT,45.31249999999999,0.5967,39018.8097,58816077.0,0.0006634038121923705
1682467200,0.561,0.5499,0.567,0.5116,ok,174134.0,IKT,37.88348845225786,0.5428333333333334,94525.73966666668,58990211.0,0.001602397042903723
1682553600,0.55,0.528,0.5526,0.49,ok,175146.0,IKT,44.048096192384776,0.5235333333333333,91694.7692,59165357.0,0.0015498050523045097
1682640000,0.52,0.5588,0.575,0.52,ok,174545.0,IKT,54.59837019790452,0.5512666666666667,96220.84033333334,59339902.0,0.0016215200411576907
1682899200,0.542,0.5501,0.5749,0.53,ok,58405.0,IKT,49.29407018959259,0.5516666666666666,32220.091666666664,59398307.0,0.0005424412461228342
1682985600,0.5742,0.5441,0.5742,0.5356,ok,68354.0,IKT,46.59367396593676,0.5513,37683.5602,59466661.0,0.0006336922162150654
1683072000,0.5394,0.5311,0.5629,0.53,ok,75895.0,IKT,39.83367983367984,0.5413333333333333,41084.49333333333,59542556.0,0.0006900021781620079
1683158400,0.535,0.56625,0.5859,0.535,ok,71275.0,IKT,48.13453409299762,0.5623833333333333,40083.872083333335,59613831.0,0.0006723921514678923
1683244800,0.5995,0.6474,0.655,0.5429,ok,378491.0,IKT,59.58178172443426,0.6151000000000001,232809.81410000005,59992322.0,0.0038806601634789207
1683504000,0.63,0.63,0.6401,0.6,ok,115943.0,IKT,57.001918333790094,0.6233666666666666,72275.00143333332,60108265.0,0.0012024137018982885
1683590400,0.6114,0.6118,0.64,0.5998,ok,45008.0,IKT,54.70804839558129,0.6172,27778.937599999997,60153273.0,0.00046180259551296563
