t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,5.5,5.17,5.5,5.15,ok,37305.0,LTRN,41.90871369294606,5.273333333333333,196721.7,7031062.0,0.0279789454281586,-0.1634304207119741,0
1673481600,5.18,5.43,5.5,5.12,ok,35373.0,LTRN,48.659003831417614,5.3500000000000005,189245.55,7066435.0,0.0267809086194099,-0.12419354838709684,0
1673568000,5.49,5.48,5.64,5.42,ok,67900.0,LTRN,49.43396226415096,5.513333333333333,374355.3333333333,7134335.0,0.0524723514291567,0.00366300366300365,0
1673913600,5.45,5.25,5.5,5.07,ok,63569.0,LTRN,43.32129963898917,5.273333333333333,335220.5266666667,7197904.0,0.0465719640976965,-0.05405405405405406,0
1674000000,5.34,5.25,5.46,5.25,ok,33513.0,LTRN,46.692607003891055,5.32,178289.16,7231417.0,0.0246548027862312,-0.045454545454545414,0
1674086400,5.479,5.25,5.479,5.11,ok,21543.0,LTRN,47.05882352941176,5.2796666666666665,113739.859,7252960.0,0.0156818538913767,-0.045454545454545414,0
1674172800,5.2123,5.2,5.34,5.15,ok,19386.0,LTRN,37.50000000000002,5.23,101388.78,7272346.0,0.0139416881430008,0.005802707930367523,0
1674432000,5.15,5.26,5.55,5.15,ok,59544.0,LTRN,30.69306930693069,5.319999999999999,316774.08,7331890.0,0.0432049689779852,-0.03130755064456725,0
1674518400,5.25,5.3,5.5631,5.25,ok,32387.0,LTRN,27.083333333333343,5.371033333333333,173951.65656666667,7364277.0,0.0236210094441948,-0.03284671532846728,0
1674604800,5.41,5.5,5.5085,5.41,ok,7585.0,LTRN,33.33333333333333,5.472833333333334,41511.44083333333,7371862.0,0.0056310659143284,0.04761904761904767,0
1674691200,5.44,5.41,5.4994,5.3475,ok,17866.0,LTRN,48.27586206896552,5.418966666666667,96815.25846666668,7389728.0,0.0131013290971828,0.030476190476190546,0
1674777600,5.4388,5.32,5.4989,5.26,ok,12759.0,LTRN,42.0689655172414,5.359633333333334,68383.5617,7402487.0,0.0092379171621645,0.01333333333333342,0
1675036800,5.35,5.68,5.7,5.3,ok,31637.0,LTRN,55.11363636363635,5.56,175901.72,7434124.0,0.0236613917120564,0.0923076923076922,0
1675123200,5.74,6.02,6.19,5.67,ok,92812.0,LTRN,62.380952380952365,5.96,553159.52,7526936.0,0.0734906633987588,0.14448669201520903,0
1675209600,6.1,6.08,6.15,6.06,ok,49065.0,LTRN,74.86338797814207,6.096666666666667,299132.95,7576001.0,0.0394842806910928,0.14716981132075468,0
1675296000,6.06,5.76,6.18,5.6,ok,57940.0,LTRN,58.730158730158735,5.846666666666667,338755.86666666664,7633941.0,0.0443749652593158,0.04727272727272713,0
1675382400,5.8,5.71,5.875,5.675,ok,19342.0,LTRN,56.08465608465608,5.753333333333334,111280.97333333334,7653283.0,0.0145402924905995,0.055452865064695045,0
1675641600,5.78,6.0,6.18,5.742,ok,50126.0,LTRN,69.23076923076924,5.974,299452.724,7703409.0,0.0388727541274259,0.1278195488721805,0
1675728000,6.0,5.87,6.0,5.7301,ok,10364.0,LTRN,64.90384615384616,5.866700000000001,60802.4788,7713773.0,0.0078823266901942,0.033450704225352235,0
1675814400,5.88,5.84,6.0589,5.68,ok,24133.0,LTRN,63.98104265402844,5.859633333333334,141410.53123333334,7737906.0,0.0182750386517144,-0.029900332225913595,0
1675900800,5.6303,5.7,5.88,5.6303,ok,5814.0,LTRN,61.36363636363637,5.736766666666667,33353.5614,7743720.0,0.0043071755435372,-0.0625,0
1675987200,5.61,5.93,5.93,5.6,ok,27299.0,LTRN,64.13502109704642,5.82,158880.18000000002,7771019.0,0.0204452183169285,0.02951388888888884,0
1676246400,5.84,5.42,5.93,5.37,ok,64810.0,LTRN,52.11267605633803,5.573333333333333,361207.7333333333,7835829.0,0.0460969392432291,-0.05078809106830118,0
1676332800,5.46,5.17,5.46,5.16,ok,21129.0,LTRN,44.29065743944636,5.263333333333334,111208.97,7856958.0,0.0141542019188596,-0.1383333333333333,0
1676419200,5.18,5.42,5.69,5.1,ok,15030.0,LTRN,50.1639344262295,5.403333333333333,81212.1,7871988.0,0.0103165934704168,-0.07666098807495747,0
1676505600,5.39,5.28,5.5499,5.26,ok,18957.0,LTRN,49.354838709677416,5.3633,101672.0781,7890945.0,0.0128846517242231,-0.09589041095890405,0
1676592000,5.44,5.45,5.48,5.26,ok,16210.0,LTRN,46.04810996563575,5.396666666666667,87479.96666666667,7907155.0,0.0110633934286942,-0.04385964912280704,0
1676937600,5.07,5.31,5.45,4.85,ok,56045.0,LTRN,36.90036900369004,5.203333333333333,291620.81666666665,7963200.0,0.0366210589545241,-0.10455311973018555,0
1677024000,5.24,5.3,5.42,5.19,ok,9849.0,LTRN,35.33834586466163,5.303333333333334,52232.530000000006,7973049.0,0.006551136208996,-0.022140221402214055,0
1677110400,5.2521,5.2,5.34,5.03,ok,26199.0,LTRN,38.52459016393442,5.19,135972.81,7999248.0,0.0169981990807135,0.005802707930367523,0
1677196800,5.2001,5.2,5.32,5.2,ok,11072.0,LTRN,39.33054393305439,5.239999999999999,58017.27999999999,8010320.0,0.0072428167663713,-0.040590405904059046,0
1677456000,5.21,5.3,5.34,5.11,ok,6045.0,LTRN,34.090909090909065,5.25,31736.25,8016365.0,0.0039589327581765,0.0037878787878786735,0
1677542400,5.21,5.4899,5.5654,5.1801,ok,32301.0,LTRN,41.59033585556881,5.4118,174806.5518,8048666.0,0.0217186987011263,0.007321100917430989,0
1677628800,5.39,5.37,5.62,5.31,ok,20182.0,LTRN,39.99914886373308,5.433333333333334,109655.53333333334,8068848.0,0.0135899862450418,0.011299435028248705,0
1677715200,5.52,5.39,5.52,5.13,ok,26041.0,LTRN,43.04870391963403,5.346666666666667,139232.54666666666,8094889.0,0.0172000563153696,0.016981132075471583,0
1677801600,5.27,5.54,5.66,5.27,ok,25044.0,LTRN,40.92938878035166,5.489999999999999,137491.55999999997,8119933.0,0.0169325978428639,0.06538461538461537,0
1678060800,5.55,5.3,5.5811,5.3,ok,26061.0,LTRN,46.80817108203,5.3937,140565.2157,8145994.0,0.0172557475122127,0.019230769230769162,0
1678147200,5.28,5.27,5.4676,5.18,ok,15494.0,LTRN,53.01241113387154,5.305866666666667,82209.09813333333,8161488.0,0.0100728075729981,-0.005660377358490565,0
1678233600,5.25,5.04,5.3999,5.0,ok,11552.0,LTRN,38.413221124527375,5.146633333333333,59453.908266666665,8173040.0,0.0072743934040047,-0.08195049090147355,0
1678320000,5.0,4.95,5.1,4.53,ok,29719.0,LTRN,39.621336017109066,4.859999999999999,144434.34,8202759.0,0.0176080194480905,-0.07821229050279332,0
1678406400,4.83,4.2999,4.83,4.05,ok,125455.0,LTRN,22.21846466012849,4.3933,551161.4515,8328214.0,0.0661800298959656,-0.20224489795918366,0
1678665600,4.49,4.7,4.89,4.35,ok,80650.0,LTRN,36.9098712446352,4.646666666666666,374753.66666666657,8408864.0,0.0445665034737946,-0.15162454873646203,0
1678752000,4.94,4.55,4.94,4.5277,ok,20285.0,LTRN,34.81781376518218,4.672566666666667,94783.01483333336,8429149.0,0.011244671891947,-0.14150943396226412,0
1678838400,4.52,4.63,4.8,4.5,ok,47628.0,LTRN,38.3673469387755,4.6433333333333335,221152.68,8476777.0,0.0260892412293021,-0.12144212523719156,0
1678924800,4.73,4.92,4.95,4.7004,ok,43842.0,LTRN,44.89051094890511,4.856800000000001,212931.82560000004,8520619.0,0.0249901827085567,-0.023809523809523836,0
1679011200,4.8,4.75,4.8,4.6,ok,28683.0,LTRN,40.2135231316726,4.716666666666666,135288.14999999997,8549302.0,0.0158244673073895,-0.04040404040404044,0
1679270400,4.66,4.65,4.8099,4.51,ok,47002.0,LTRN,34.56122936656743,4.656633333333334,218871.07993333336,8596304.0,0.0254610679116668,0.08142049815111996,0
1679356800,4.87,4.4,4.9187,4.36,ok,41315.0,LTRN,32.98365027015649,4.559566666666667,188378.4968333333,8637619.0,0.0218090768802529,-0.06382978723404253,0
1679443200,4.41,4.33,4.6906,4.325,ok,46576.0,LTRN,31.725398248396672,4.448533333333333,207194.8885333333,8684195.0,0.0238588480029908,-0.04835164835164829,0
1679529600,4.44,4.48,4.58,4.4,ok,23996.0,LTRN,31.725398248396672,4.486666666666667,107662.05333333334,8708191.0,0.0123633086749398,-0.03239740820734327,0
1679616000,4.4,4.515,4.5572,4.4,ok,12869.0,LTRN,35.43707331552389,4.490733333333334,57791.24726666667,8721060.0,0.0066266310823072,-0.08231707317073178,0
1679875200,4.55,4.58,4.6499,4.55,ok,9652.0,LTRN,37.36356310892976,4.5933,44334.5316,8730712.0,0.0050779972584137,-0.03578947368421048,0
1679961600,4.65,4.56,4.65,4.523,ok,11815.0,LTRN,40.47694627410522,4.5776666666666666,54085.13166666667,8742527.0,0.0061864414792961,-0.01935483870967758,0
1680048000,4.7125,4.62,4.905,4.6,ok,48803.0,LTRN,43.37402618263593,4.708333333333333,229780.79166666663,8791330.0,0.0261372046853737,0.050000000000000044,0
1680134400,4.75,4.67,4.77,4.64,ok,6835.0,LTRN,59.790487275805496,4.693333333333333,32078.93333333333,8798165.0,0.0036460936267202,0.07852193995381063,0
1680220800,4.7,4.83,4.84,4.685,ok,20171.0,LTRN,53.93939393939393,4.784999999999999,96518.235,8818336.0,0.0109451754843544,0.078125,0
1680480000,4.85,5.06,5.1399,4.85,ok,9380.0,LTRN,64.73988439306358,5.016633333333332,47056.020666666656,8827716.0,0.005330486466337,0.12070874861572545,0
1680566400,5.11,4.97,5.2,4.8101,ok,11821.0,LTRN,59.770114942528735,4.993366666666667,59026.58736666667,8839537.0,0.0066775655067303,0.08515283842794763,0
1680652800,4.93,4.94,4.99,4.81,ok,19846.0,LTRN,50.67567567567569,4.913333333333334,97510.01333333337,8859383.0,0.0110064113193134,0.08333333333333348,0
1680739200,4.8205,5.12,5.12,4.8205,ok,16793.0,LTRN,62.41610738255034,5.020166666666667,84303.65883333335,8876176.0,0.0094977452940695,0.10822510822510822,0
1681084800,5.01,4.87,5.22,4.87,ok,4786.0,LTRN,56.70731707317072,4.986666666666667,23866.18666666667,8880962.0,0.0026873425048622,0.04282655246252687,0
1681171200,4.94,5.05,5.24,4.8821,ok,9090.0,LTRN,70.70063694267515,5.057366666666667,45971.463,8890052.0,0.0051711129473708,0.04554865424430643,0
1681257600,5.18,5.02,5.18,5.0,ok,8623.0,LTRN,72.54901960784314,5.066666666666666,43689.86666666666,8898675.0,0.0049097047219576,-0.007905138339920903,0
1681344000,5.02,5.05,5.1364,5.016,ok,25833.0,LTRN,70.2127659574468,5.067466666666667,130907.8664,8924508.0,0.0146683566645914,0.016096579476861272,0
1681430400,5.09,5.03,5.13,4.91,ok,23133.0,LTRN,68.45878136200719,5.023333333333333,116204.77,8947641.0,0.0129871962900612,0.018218623481781382,0
1681689600,5.08,5.0,5.24,4.9074,ok,18697.0,LTRN,65.44117647058825,5.049133333333334,94403.64593333332,8966338.0,0.010528673571455,-0.0234375,0
1681776000,5.0799,5.0,5.0999,4.97,ok,20331.0,LTRN,66.41791044776122,5.0233,102128.7123,8986669.0,0.0113644680025491,0.026694045174537884,0
1681862400,4.999,5.0,5.0899,4.93,ok,19492.0,LTRN,64.84375000000003,5.006633333333333,97589.29693333332,9006161.0,0.0108358374820673,-0.00990099009900991,0
1681948800,5.0,4.91,5.09,4.91,ok,11257.0,LTRN,59.09090909090911,4.97,55947.28999999999,9017418.0,0.0062043580546005,-0.02191235059760943,0
1682035200,4.88,4.88,4.97,4.85,ok,32521.0,LTRN,52.100840336134446,4.9,159352.9,9049939.0,0.017608173933548,-0.03366336633663369,0
1682294400,4.91,4.64,4.9799,4.6,ok,27277.0,LTRN,32.5,4.739966666666667,129292.07076666669,9077216.0,0.0142435820373412,-0.07753479125248519,0
1682380800,4.6,4.56,4.7,4.51,ok,20829.0,LTRN,32.77310924369748,4.59,95605.11,9098045.0,0.0105083135992402,-0.08800000000000008,0
1682467200,4.625,4.57,4.6552,4.48,ok,10970.0,LTRN,34.188034188034194,4.5684000000000005,50115.348000000005,9109015.0,0.0055017307579359,-0.08599999999999997,0
1682553600,4.53,4.77,4.79,4.53,ok,6476.0,LTRN,35.2941176470588,4.696666666666666,30415.61333333333,9115491.0,0.0033366950099926,-0.04600000000000004,0
1682640000,4.78,4.9,4.9,4.75,ok,10010.0,LTRN,51.40186915887851,4.8500000000000005,48548.50000000001,9125501.0,0.0053200914667589,-0.0020366598778003286,0
1682899200,4.9,4.96,5.09,4.77,ok,19446.0,LTRN,45.26315789473685,4.94,96063.24,9144947.0,0.0105045157724806,0.016393442622950838,0
1682985600,5.035,4.96,5.0519,4.769,ok,10838.0,LTRN,46.73913043478263,4.926966666666666,53398.46473333333,9155785.0,0.0058322104257945,0.06896551724137945,0
1683072000,4.96,4.66,4.96,4.66,ok,19496.0,LTRN,33.61344537815128,4.760000000000001,92800.96,9175281.0,0.0101142362833356,0.021929824561403688,0
1683158400,4.59,5.0,5.0971,4.59,ok,26449.0,LTRN,49.00662251655629,4.895700000000001,129486.36930000002,9201730.0,0.0140719592185382,0.09409190371991238,0
1683244800,5.1,5.01,5.28,4.97,ok,31222.0,LTRN,50.33557046979865,5.086666666666667,158815.90666666668,9232952.0,0.0172009890950008,0.05031446540880502,0
1683504000,5.1,5.3,5.3,5.04,ok,21982.0,LTRN,58.42696629213483,5.213333333333334,114599.49333333336,9254934.0,0.0123825295062431,0.08163265306122436,0
1683590400,5.31,5.6,5.6,5.3,ok,22130.0,LTRN,64.4230769230769,5.5,121715.0,9277064.0,0.0131199914110757,0.12903225806451601,0
