t,o,c,h,l,s,v,Ticker
1668988800,8.2705,7.3535,8.2705,7.175,ok,11958.42857142857,REVB
1669075200,7.63,7.42,8.344,6.65,ok,11476.057142857142,REVB
1669161600,7.196,7.458500000000001,7.871499999999999,7.1785000000000005,ok,5136.914285714286,REVB
1669334400,7.458500000000001,7.259,7.672000000000001,6.65,ok,11685.171428571428,REVB
1669593600,7.105,7.3149999999999995,7.35,7.0,ok,4460.571428571428,REVB
1669680000,7.0035,7.244999999999999,7.35,6.86,ok,4066.7714285714287,REVB
1669766400,7.0,7.0,7.6579999999999995,7.0,ok,6932.971428571429,REVB
1669852800,7.119,8.085,8.5155,7.063000000000001,ok,14569.114285714286,REVB
1669939200,8.05,7.6685,8.4,7.3535,ok,11357.285714285714,REVB
1670198400,7.888999999999999,7.4725,8.015,7.35,ok,6777.285714285715,REVB
1670284800,7.5845,7.262499999999999,7.959,7.1155,ok,3396.542857142857,REVB
1670371200,7.175,7.42,7.7,7.0,ok,2789.114285714286,REVB
1670457600,7.0280000000000005,7.021,7.63,7.0,ok,3736.7714285714287,REVB
1670544000,7.7,6.86,7.7,6.825,ok,6528.8,REVB
1670803200,6.825,8.5015,8.96,6.653499999999999,ok,46670.514285714286,REVB
1670889600,8.1305,7.836499999999999,8.2215,7.35,ok,10686.914285714285,REVB
1670976000,7.6825,7.511,7.91,7.3535,ok,3637.1714285714284,REVB
1671062400,8.0465,7.49,8.0465,7.35,ok,6210.571428571428,REVB
1671148800,7.6055,7.483,8.26,7.07,ok,18836.82857142857,REVB
1671408000,7.301,7.0,7.518,6.72,ok,8650.942857142858,REVB
1671494400,7.0,7.084,7.336,6.7620000000000005,ok,7988.4857142857145,REVB
1671580800,7.1295,7.077,7.377999999999999,6.653499999999999,ok,3200.0,REVB
1671667200,6.993,6.986,7.1155,6.6850000000000005,ok,2968.6857142857143,REVB
1671753600,6.755,6.292999999999999,6.9965,5.908,ok,11261.228571428572,REVB
1672099200,6.503,7.21,9.1,6.272,ok,29989.8,REVB
1672185600,7.21,6.65,7.7315000000000005,6.3525,ok,8292.228571428572,REVB
1672272000,6.6884999999999994,6.338500000000001,7.343,5.95,ok,19154.0,REVB
1672358400,6.3,6.653499999999999,6.846,6.1985,ok,11119.114285714286,REVB
1672704000,6.524,6.8425,6.947500000000001,6.3,ok,6525.342857142857,REVB
1672790400,6.755,7.0665,7.5249999999999995,6.475,ok,19085.914285714287,REVB
1672876800,7.35,7.35,7.7,7.0,ok,15891.685714285713,REVB
1672963200,7.5145,7.4375,7.875,7.168,ok,15929.657142857142,REVB
1673222400,7.6825,7.441000000000001,7.6825,7.0385,ok,8548.314285714287,REVB
1673308800,7.8225,7.602,7.871499999999999,7.056,ok,8845.685714285713,REVB
1673395200,7.6825,8.365,8.4,7.364,ok,17958.314285714285,REVB
1673481600,8.120000000000001,8.469999999999999,8.469999999999999,7.7,ok,6590.6,REVB
1673568000,8.6485,9.3135,9.793,8.05,ok,15165.371428571429,REVB
1673913600,9.625,9.338,9.625,8.770999999999999,ok,14929.371428571429,REVB
1674000000,9.1,8.806,9.520000000000001,7.7700000000000005,ok,20511.2,REVB
1674086400,9.058,8.3965,9.058,8.05,ok,6818.914285714286,REVB
1674172800,8.806,8.510250000000001,8.806,8.0815,ok,6960.2,REVB
1674432000,8.456,8.323,8.75,8.123535,ok,8082.942857142857,REVB
1674518400,8.0745,8.949499999999999,9.7475,8.0535,ok,37729.74285714285,REVB
1674604800,8.638,8.994964999999999,9.1,8.435,ok,8023.685714285714,REVB
1674691200,8.7255,9.9575,11.0635,8.463035,ok,113113.54285714286,REVB
1674777600,9.9575,9.8,10.3705,9.450000000000001,ok,16090.857142857143,REVB
1675036800,9.6285,9.975,10.465,9.197999999999999,ok,11558.485714285714,REVB
1675123200,10.0905,10.5,11.3925,9.2645,ok,106139.02857142857,REVB
1675209600,9.5,10.35,11.17,9.1401,ok,126145.0,REVB
1675296000,10.5,8.38,10.5952,8.0,ok,71759.0,REVB
1675382400,8.3,9.1,9.8,8.06,ok,184477.0,REVB
1675641600,8.63,8.6,8.98,8.26,ok,42236.0,REVB
1675728000,9.55,6.652,10.6799,6.48,ok,370275.0,REVB
1675814400,6.32,5.36,6.5799,5.0,ok,247099.0,REVB
1675900800,4.08,2.76,4.23,2.56,ok,2250605.0,REVB
1675987200,2.92,2.85,3.04,2.65,ok,579024.0,REVB
1676246400,2.9,2.86,2.92,2.75,ok,416646.0,REVB
1676332800,2.88,2.7,2.88,2.47,ok,414429.0,REVB
1676419200,2.7,2.73,2.8,2.62,ok,229947.0,REVB
1676505600,2.65,2.64,2.93,2.52,ok,615977.0,REVB
1676592000,2.63,2.48,2.63,2.41,ok,562595.0,REVB
1676937600,2.38,2.255,2.38,2.1,ok,402280.0,REVB
1677024000,2.27,2.2,2.2999,2.16,ok,122877.0,REVB
1677110400,2.2,2.21,2.2242,2.04,ok,193559.0,REVB
1677196800,2.1,2.15,2.27,2.1,ok,109026.0,REVB
1677456000,2.1387,2.25,2.5,2.12,ok,891387.0,REVB
1677542400,2.31,2.23,2.31,2.12,ok,291021.0,REVB
1677628800,2.19,2.2,2.26,2.1201,ok,133728.0,REVB
1677715200,2.2,2.15,2.24,2.05,ok,140508.0,REVB
1677801600,2.19,2.17,2.2099,2.08,ok,308441.0,REVB
1678060800,2.16,2.13,2.17,2.09,ok,96238.0,REVB
1678147200,2.13,2.1,2.13,2.05,ok,122422.0,REVB
1678233600,2.06,2.17,2.21,2.06,ok,126022.0,REVB
1678320000,2.18,1.77,2.18,1.73,ok,546733.0,REVB
1678406400,1.74,1.73,1.85,1.55,ok,342500.0,REVB
1678665600,1.75,1.735,1.76,1.58,ok,232323.0,REVB
1678752000,1.74,1.91,2.13,1.63,ok,2288138.0,REVB
1678838400,1.73,1.63,1.73,1.55,ok,1034216.0,REVB
1678924800,1.58,1.63,1.6499,1.5,ok,512829.0,REVB
1679011200,1.51,1.41,1.5403,1.41,ok,409955.0,REVB
1679270400,1.41,1.32,1.41,1.27,ok,233107.0,REVB
1679356800,1.3,1.37,1.49,1.3,ok,319450.0,REVB
1679443200,1.34,1.37,1.43,1.31,ok,127227.0,REVB
1679529600,1.35,1.37,1.4349,1.35,ok,48471.0,REVB
1679616000,1.34,1.53,1.55,1.34,ok,254244.0,REVB
1679875200,1.46,1.45,1.528,1.42,ok,154938.0,REVB
1679961600,1.43,1.34,1.49,1.32,ok,152724.0,REVB
1680048000,1.34,1.36,1.4,1.325,ok,99671.0,REVB
1680134400,1.34,1.35,1.39,1.3,ok,117508.0,REVB
1680220800,1.32,1.3,1.39,1.29,ok,139727.0,REVB
1680480000,1.35,1.32,1.35,1.29,ok,57179.0,REVB
1680566400,1.29,1.3,1.41,1.29,ok,319402.0,REVB
1680652800,1.3015,1.17,1.3335,1.16,ok,1043305.0,REVB
1680739200,1.18,1.14,1.28,1.06,ok,1265329.0,REVB
1681084800,1.11,1.15,1.25,1.08,ok,1139374.0,REVB
1681171200,1.15,1.04,1.1802,0.963,ok,1896629.0,REVB
1681257600,1.0,0.99,1.03,0.97,ok,431691.0,REVB
1681344000,1.0,1.02,1.03,0.9505,ok,443370.0,REVB
1681430400,1.04,1.19,1.3379,1.0,ok,3746091.0,REVB
1681689600,1.4,1.17,1.66,1.08,ok,12385553.0,REVB
1681776000,1.17,1.1,1.25,1.065,ok,1837764.0,REVB
1681862400,1.07,1.08,1.1,1.03,ok,1052965.0,REVB
1681948800,1.15,1.09,1.16,1.07,ok,637199.0,REVB
1682035200,1.1,1.16,1.1799,1.06,ok,707226.0,REVB
1682294400,1.11,1.12,1.15,1.06,ok,419320.0,REVB
1682380800,1.1,1.21,1.31,1.0638,ok,1256442.0,REVB
1682467200,1.19,1.08,1.2,1.05,ok,631052.0,REVB
1682553600,1.07,1.07,1.09,1.05,ok,316248.0,REVB
1682640000,1.04,1.08,1.09,1.0301,ok,286158.0,REVB
1682899200,1.03,1.03,1.0699,1.02,ok,219200.0,REVB
1682985600,1.03,0.993,1.0549,0.97,ok,380246.0,REVB
1683072000,0.99,1.04,1.0516,0.9799,ok,375555.0,REVB
1683158400,1.12,1.11,1.3,1.06,ok,1931041.0,REVB
1683244800,1.19,1.19,1.22,1.09,ok,717800.0,REVB
1683504000,1.2,1.16,1.29,1.13,ok,527450.0,REVB
1683590400,1.15,1.2799,1.28,1.12,ok,383168.0,REVB
