t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,34.2,35.36,35.75,33.8248,ok,43062.0,NWPX,60.25641025641028,34.97826666666667,1506234.1192,7710132.0,0.1953577603081244,0.055837563451776484,0
1673481600,35.66,36.4,36.43,35.4433,ok,25224.0,NWPX,64.21356421356421,36.0911,910361.9064,7735356.0,0.1176884304225946,0.08884235716422362,0
1673568000,36.1,35.55,36.29,35.43,ok,32511.0,NWPX,62.41234221598876,35.75666666666667,1162484.99,7767867.0,0.1496530501873937,0.06564748201438841,0
1673913600,35.47,35.49,36.4,35.21,ok,36377.0,NWPX,58.79699248120303,35.7,1298658.9,7804244.0,0.1664041898228707,0.05031074282332049,0
1674000000,35.44,34.3,36.45,34.21,ok,25434.0,NWPX,51.17801047120419,34.986666666666665,889850.88,7829678.0,0.1136510185987214,0.019619500594530326,0
1674086400,34.04,33.45,34.31,32.97,ok,28949.0,NWPX,49.556400506970846,33.57666666666667,972010.9233333332,7858627.0,0.1236871177793949,-0.022215726395790614,0
1674172800,33.8,34.6,34.79,33.06,ok,34164.0,NWPX,52.16346153846153,34.15,1166700.6,7892791.0,0.1478185093207206,-0.02149321266968318,0
1674432000,35.11,35.66,35.79,35.04,ok,41003.0,NWPX,61.08597285067871,35.49666666666666,1455469.8233333332,7933794.0,0.1834519302282531,-0.02032967032967037,0
1674518400,35.6,35.86,36.155,35.3078,ok,18436.0,NWPX,63.42015855039637,35.77426666666667,659534.3802666668,7952230.0,0.0829370353054007,0.00872011251758087,0
1674604800,35.47,35.63,35.72,35.09,ok,33217.0,NWPX,62.22222222222225,35.48,1178539.16,7985447.0,0.1475858721496742,0.0039447731755424265,0
1674691200,35.78,36.16,36.16,35.1,ok,20434.0,NWPX,64.79915433403806,35.806666666666665,731673.4266666666,8005881.0,0.0913919937938955,0.05422740524781333,0
1674777600,35.98,36.55,36.825,35.98,ok,41511.0,NWPX,64.64968152866243,36.45166666666667,1513145.135,8047392.0,0.1880292565591436,0.09267563527653189,0
1675036800,36.56,36.45,36.639,36.155,ok,45453.0,NWPX,64.99466382070443,36.41466666666667,1655155.844,8092845.0,0.2045208877718528,0.053468208092485536,0
1675123200,36.65,37.4,37.41,36.51,ok,116648.0,NWPX,66.3589743589744,37.10666666666666,4328418.453333333,8209493.0,0.527245525799624,0.04879416713404372,0
1675209600,37.17,37.925,38.43,36.912,ok,43062.0,NWPX,64.05479452054797,37.75566666666666,1625834.518,8252555.0,0.197009837317049,0.05758505298382599,0
1675296000,37.97,37.98,38.195,37.39,ok,39597.0,NWPX,59.70515970515973,37.855,1498944.4349999998,8292152.0,0.1807666375387233,0.06595565534661785,0
1675382400,37.69,38.86,39.38,37.69,ok,73680.0,NWPX,70.25703794369653,38.64333333333333,2847240.8,8365832.0,0.3403416181438977,0.07466814159292046,0
1675641600,39.06,39.01,39.59,38.65,ok,51847.0,NWPX,71.30750605326881,39.083333333333336,2026353.5833333333,8417679.0,0.2407259273409372,0.06730506155950766,0
1675728000,39.16,39.54,39.69,38.88,ok,39760.0,NWPX,84.47368421052644,39.37,1565351.2,8457439.0,0.1850857215759995,0.08477366255144014,0
1675814400,39.31,38.64,39.93,38.5,ok,59478.0,NWPX,83.92156862745107,39.02333333333333,2321029.82,8516917.0,0.2725199529360213,0.03315508021390379,0
1675900800,38.79,38.23,39.6299,37.77,ok,20578.0,NWPX,76.2662807525326,38.5433,793144.0273999999,8537495.0,0.0929012582027866,0.0080421885299935,0
1675987200,38.23,38.48,38.72,37.99,ok,44499.0,NWPX,73.1147540983607,38.39666666666667,1708613.27,8581994.0,0.1990928064037332,0.01316482359136395,0
1676246400,38.76,39.05,39.09,38.48,ok,30202.0,NWPX,74.65224111282848,38.87333333333333,1174052.413333333,8612196.0,0.1363243954658409,0.00488934637159022,0
1676332800,38.3047,38.94,39.42,38.3047,ok,40576.0,NWPX,76.06299212598427,38.88823333333333,1577928.9557333332,8652772.0,0.1823610925762672,-0.0017944116893104933,0
1676419200,38.85,38.65,39.17,38.45,ok,27067.0,NWPX,70.37643207855979,38.75666666666667,1049026.6966666668,8679839.0,0.1208578519332751,-0.022508851795649987,0
1676505600,38.46,38.98,39.25,38.46,ok,38288.0,NWPX,70.0826446280992,38.89666666666667,1489275.5733333337,8718127.0,0.1708251753310468,0.008799171842650111,0
1676592000,39.11,39.13,39.29,38.52,ok,28118.0,NWPX,71.96721311475409,38.98,1096039.64,8746245.0,0.1253154513737037,0.02354172116139175,0
1676937600,38.84,38.25,39.2399,38.21,ok,37676.0,NWPX,57.04809286898839,38.566633333333336,1453036.4774666668,8783921.0,0.1654200302423788,-0.005977130977130929,0
1677024000,38.56,38.39,38.56,37.9,ok,26682.0,NWPX,54.11868910540304,38.28333333333334,1021475.9,8810603.0,0.1159371157683532,-0.016901408450704092,0
1677110400,38.54,38.61,38.7,38.06,ok,28422.0,NWPX,55.421686746987966,38.45666666666667,1093015.38,8839025.0,0.1236579124960049,-0.008474576271186418,0
1677196800,38.12,38.43,38.5412,38.04,ok,31354.0,NWPX,45.79256360078279,38.337066666666665,1202020.3882666666,8870379.0,0.1355094735260654,-0.005692108667529117,0
1677456000,38.53,38.89,39.09,38.53,ok,36777.0,NWPX,48.89298892988932,38.836666666666666,1428296.09,8907156.0,0.1603537750994818,-0.002308876346844402,0
1677542400,38.92,38.5,39.2399,38.5,ok,22762.0,NWPX,40.15151515151517,38.746633333333335,881950.8679333334,8929918.0,0.0987636020771224,-0.01610017889087667,0
1677628800,38.58,38.78,38.97,38.286,ok,36356.0,NWPX,51.50214592274679,38.678666666666665,1406201.6053333334,8966274.0,0.1568323258170934,0.013856209150326926,0
1677715200,38.77,39.63,39.63,38.77,ok,42533.0,NWPX,63.72549019607846,39.34333333333333,1673389.9966666666,9008807.0,0.185750454712446,0.03230007814535041,0
1677801600,39.67,40.18,40.6,39.67,ok,44684.0,NWPX,65.74074074074075,40.150000000000006,1794062.6000000003,9053491.0,0.198162520954624,0.040663040663040606,0
1678060800,40.2,39.16,40.2,38.83,ok,44008.0,NWPX,50.94017094017094,39.39666666666667,1733768.5066666668,9097499.0,0.1905763888148453,0.0189955763726255,0
1678147200,39.11,39.83,39.845,39.11,ok,28564.0,NWPX,56.942277691107634,39.595,1130991.58,9126063.0,0.1239298457615293,0.02417073797891489,0
1678233600,39.93,39.53,40.1099,39.175,ok,31766.0,NWPX,56.853582554517146,39.60496666666666,1258091.3711333333,9157829.0,0.1373787795266032,0.02675324675324675,0
1678320000,39.76,40.18,40.42,39.53,ok,68165.0,NWPX,58.90207715133532,40.04333333333333,2729553.8166666664,9225994.0,0.2958547140467104,0.036101083032491044,0
1678406400,40.18,38.41,40.18,38.03,ok,47628.0,NWPX,45.69377990430618,38.873333333333335,1851459.12,9273622.0,0.1996478959353745,-0.030784759020943908,0
1678665600,37.74,37.49,38.39,36.97,ok,35685.0,NWPX,45.47619047619048,37.61666666666667,1342350.75,9309307.0,0.1441944873017938,-0.06694873071179686,0
1678752000,38.17,38.51,38.84,38.005,ok,47616.0,NWPX,50.64655172413792,38.45166666666666,1830914.56,9356923.0,0.1956748559328745,-0.01659856996935649,0
1678838400,37.52,36.43,37.52,35.72,ok,40047.0,NWPX,40.21543985637343,36.55666666666667,1463984.8300000003,9396970.0,0.1557932854952181,-0.08536279186542806,0
1678924800,35.0,31.0,35.0,29.79,ok,379884.0,NWPX,27.33374008541793,31.93,12129696.12,9776854.0,1.2406543168180684,-0.21578547938274728,0
1679011200,30.56,31.46,32.22,30.56,ok,211557.0,NWPX,27.33374008541793,31.413333333333338,6645710.5600000005,9988411.0,0.6653421209840085,-0.2170233947237431,0
1679270400,31.78,31.54,32.45,31.49,ok,84555.0,NWPX,28.35820895522386,31.826666666666664,2691103.8,10072966.0,0.2671610129528879,-0.17885967196042696,0
1679356800,31.98,32.0,32.31,31.5,ok,67673.0,NWPX,29.15129151291511,31.936666666666667,2161250.043333333,10140639.0,0.2131275990924569,-0.14643905041344363,0
1679443200,32.03,30.34,32.28,30.33,ok,82844.0,NWPX,22.78851786760396,30.98333333333333,2566783.2666666666,10223483.0,0.2510673971548313,-0.21215268761360684,0
1679529600,30.37,29.92,30.78,29.56,ok,73026.0,NWPX,19.71664698937425,30.08666666666667,2197108.9200000004,10296509.0,0.213383868260592,-0.17869887455393896,0
1679616000,29.47,30.41,30.55,29.15,ok,48501.0,NWPX,23.33942717854964,30.036666666666665,1456808.37,10345010.0,0.140822325932986,-0.01903225806451614,0
1679875200,30.65,30.94,31.07,30.45,ok,43048.0,NWPX,22.679778733866,30.82,1326739.36,10388058.0,0.1277177466664125,-0.016528925619834656,0
1679961600,30.79,31.28,31.4157,30.79,ok,40647.0,NWPX,24.708767627222542,31.161900000000003,1266637.7493,10428705.0,0.1214568586703718,-0.008243500317057673,0
1680048000,31.47,31.58,31.68,30.785,ok,37932.0,NWPX,23.057644110275675,31.348333333333333,1189104.98,10466637.0,0.1136090780639473,-0.013125000000000053,0
1680134400,31.83,31.7,31.83,31.305,ok,39237.0,NWPX,26.554856743535964,31.611666666666665,1240346.965,10505874.0,0.1180622349934902,0.04482531311799609,0
1680220800,31.81,31.23,31.81,31.0,ok,81199.0,NWPX,27.417027417027384,31.346666666666668,2545317.986666667,10587073.0,0.2404175343521922,0.04378342245989297,0
1680480000,31.18,31.03,31.3,30.5,ok,44037.0,NWPX,21.319018404907965,30.94333333333333,1362651.5699999998,10631110.0,0.1281758508754024,0.020388030253206235,0
1680566400,30.99,29.04,31.25,28.69,ok,83206.0,NWPX,21.467181467181447,29.66,2467889.9599999995,10714316.0,0.2303357451842935,-0.061409179056237995,0
1680652800,28.95,28.3,29.18,27.74,ok,83508.0,NWPX,33.65617433414043,28.406666666666663,2372183.92,10797824.0,0.2196909229118755,-0.09526854219948855,0
1680739200,28.38,28.41,28.7499,28.1101,ok,65773.0,NWPX,30.7206068268015,28.42333333333333,1869487.903333333,10863597.0,0.1720873761548162,-0.10037998733375553,0
1681084800,28.37,28.46,28.84,28.37,ok,57974.0,NWPX,30.456852791878163,28.55666666666667,1655544.1933333334,10921571.0,0.1515848034438757,-0.10220820189274449,0
1681171200,28.56,29.13,29.3099,28.4,ok,63310.0,NWPX,32.26205191594559,28.94663333333333,1832611.3563333333,10984881.0,0.1668303331035933,-0.06724303554274735,0
1681257600,29.27,28.86,29.48,28.78,ok,42423.0,NWPX,38.955223880597,29.040000000000003,1231963.9200000002,11027304.0,0.1117194121065312,-0.06993232355784729,0
1681344000,28.88,28.92,29.0,28.51,ok,52035.0,NWPX,42.11356466876971,28.81,1499128.35,11079339.0,0.1353084647017299,-0.004132231404958553,0
1681430400,28.87,29.06,29.625,28.87,ok,52721.0,NWPX,38.731218697829696,29.185,1538662.385,11132060.0,0.1382190165162602,0.026855123674911496,0
1681689600,29.06,29.36,29.48,29.05,ok,50743.0,NWPX,36.28472222222219,29.296666666666667,1486600.7566666666,11182803.0,0.1329363270252249,0.03343892995424147,0
1681776000,29.3,29.15,29.74,29.07,ok,43662.0,NWPX,31.08348134991116,29.320000000000004,1280169.84,11226465.0,0.1140314284149106,0.0242445537596625,0
1681862400,29.16,28.8,29.16,28.75,ok,40720.0,NWPX,25.52816901408451,28.90333333333333,1176943.7333333334,11267185.0,0.1044576558681989,-0.011328527291452062,0
1681948800,28.71,29.12,29.25,28.35,ok,178810.0,NWPX,28.06122448979592,28.906666666666663,5168801.066666666,11445995.0,0.4515816289161987,0.009009009009009139,0
1682035200,29.18,28.8,29.18,28.54,ok,92366.0,NWPX,28.7958115183246,28.84,2663835.44,11538361.0,0.2308677497609929,-0.004149377593360981,0
1682294400,28.88,29.14,29.35,28.88,ok,34506.0,NWPX,33.90119250425893,29.12333333333333,1004929.74,11572867.0,0.0868349856608565,0.002752924982794225,0
1682380800,28.88,28.48,29.0,28.39,ok,43051.0,NWPX,43.83259911894274,28.62333333333333,1232263.1233333333,11615918.0,0.1060840067339777,-0.02997275204359673,0
1682467200,28.39,27.59,28.39,27.34,ok,45125.0,NWPX,42.43070362473347,27.773333333333337,1253271.6666666667,11661043.0,0.1074750917792402,-0.053516295025728966,0
1682553600,27.59,27.66,27.86,26.88,ok,59580.0,NWPX,41.93548387096774,27.466666666666665,1636464.0,11720623.0,0.139622612210972,-0.039583333333333304,0
1682640000,27.53,27.54,28.08,27.415,ok,81088.0,NWPX,40.25423728813557,27.67833333333333,2244380.6933333334,11801711.0,0.190174178416446,-0.05425824175824179,0
1682899200,27.63,27.66,27.91,27.19,ok,49090.0,NWPX,32.37410071942448,27.58666666666667,1354229.4666666668,11850801.0,0.1142732433585431,-0.039583333333333304,0
1682985600,27.55,27.81,27.93,26.85,ok,52756.0,NWPX,37.037037037037024,27.53,1452372.6800000002,11903557.0,0.1220116541635412,-0.045641729581331614,0
1683072000,27.85,27.92,28.2893,27.78,ok,46548.0,NWPX,37.80487804878049,27.99643333333333,1303177.9788,11950105.0,0.1090515923332891,-0.0196629213483146,0
1683158400,26.8,26.9,27.3399,25.78,ok,113317.0,NWPX,28.31325301204822,26.6733,3022538.3361,12063422.0,0.2505539751572978,-0.025009061254077647,0
1683244800,27.34,27.41,27.615,27.05,ok,44868.0,NWPX,31.213872832369987,27.35833333333333,1227513.7,12108290.0,0.1013779567552478,-0.009038322487346373,0
1683504000,27.41,26.56,27.41,26.47,ok,31892.0,NWPX,27.78730703259008,26.813333333333333,855130.8266666667,12140182.0,0.0704380565848738,-0.035584604212055226,0
1683590400,26.39,26.67,26.955,26.15,ok,39033.0,NWPX,30.94812164579612,26.59166666666667,1037952.525,12179215.0,0.0852232697263329,-0.03579175704989146,0
