t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,3.6,3.41,3.6,3.41,ok,15197.0,UUU,48.03414962929679,3.473333333333333,52784.246666666666,425859.0,0.12394770726148013
1654819200,3.15,3.39,3.52,3.15,ok,9874.0,UUU,55.88081547307893,3.3533333333333335,33110.81333333333,435733.0,0.07598876682127205
1655078400,3.39,3.34,3.5585,3.2627,ok,6435.0,UUU,52.61369576581286,3.387066666666667,21795.774,442168.0,0.04929297009281541
1655164800,3.45,3.39,3.56,3.37,ok,11271.0,UUU,55.15995872033023,3.44,38772.24,453439.0,0.08550706930810979
1655251200,3.2818,3.53,3.55,3.2818,ok,5152.0,UUU,59.578544061302665,3.453933333333333,17794.664533333333,458591.0,0.03880290832862689
1655337600,3.47,3.44,3.49,3.21,ok,11826.0,UUU,47.95973884657237,3.3800000000000003,39971.880000000005,470417.0,0.08497116388225767
1655424000,3.57,3.45,3.6,3.45,ok,4158.0,UUU,46.50447427293066,3.5,14553.0,474575.0,0.030665332139282516
1655769600,3.58,3.65,3.65,3.51,ok,12211.0,UUU,55.09424350483952,3.6033333333333335,44000.30333333334,486786.0,0.09038941821115097
1655856000,3.52,3.57,3.695,3.4201,ok,8104.0,UUU,60.91241903689101,3.5617,28864.0168,494890.0,0.05832410596294126
1655942400,3.52,3.68,3.68,3.5,ok,11043.0,UUU,57.30544447862196,3.6199999999999997,39975.659999999996,505933.0,0.07901374292643491
1656028800,3.58,3.72,4.07,3.58,ok,172760.0,UUU,54.87646293888167,3.7900000000000005,654760.4000000001,678693.0,0.9647372228680716
1656288000,4.07,3.6411,4.07,3.49,ok,41698.0,UUU,50.04333096982588,3.7337000000000002,155687.8226,720391.0,0.21611572409982913
1656374400,3.65,3.65,3.88,3.53,ok,33665.0,UUU,55.13610683102209,3.686666666666667,124111.63333333335,754056.0,0.164592063896227
1656460800,3.81,3.62,3.81,3.5,ok,3996.0,UUU,50.21563342318058,3.643333333333333,14558.759999999998,758052.0,0.01920548986085387
1656547200,3.505,3.62,3.62,3.3601,ok,12558.0,UUU,61.566424322538,3.533366666666667,44372.01860000001,770610.0,0.057580382554080545
1656633600,3.49,3.5899,3.5899,3.3013,ok,3659.0,UUU,60.88898572829283,3.4937,12783.4483,774269.0,0.01651034498346182
1656979200,3.4,3.29,4.03,2.95,ok,382963.0,UUU,47.859222469600965,3.4233333333333333,1311010.0033333334,1157232.0,1.132884333766551
1657065600,3.34,3.2,3.34,2.83,ok,43833.0,UUU,42.1344593475741,3.1233333333333335,136905.07,1201065.0,0.11398639540740926
1657152000,2.95,3.15,3.19,2.8803,ok,36075.0,UUU,33.00232599749509,3.0734333333333335,110874.1075,1237140.0,0.08962131003766752
1657238400,3.06,3.18,3.2941,2.99,ok,9963.0,UUU,37.710342219701296,3.1547,31430.2761,1247103.0,0.025202630496438547
1657497600,3.35,3.12,3.35,3.058,ok,30057.0,UUU,35.10561473190107,3.1759999999999997,95461.03199999999,1277160.0,0.07474477121112467
1657584000,3.02,3.2175,3.38,3.02,ok,64088.0,UUU,28.489008256241945,3.205833333333333,205455.44666666666,1341248.0,0.1531822948974885
1657670400,3.12,3.1358,3.3796,3.1,ok,9281.0,UUU,28.440913604766664,3.205133333333333,29746.84246666666,1350529.0,0.022026067168247895
1657756800,3.18,3.24,3.3213,3.13,ok,9841.0,UUU,28.02636835797044,3.2304333333333335,31790.694433333334,1360370.0,0.02336915282851969
1657843200,3.25,3.14,3.25,3.14,ok,4548.0,UUU,22.672446287222016,3.176666666666667,14447.480000000003,1364918.0,0.010584870299900802
1658102400,3.11,3.275,3.35,3.11,ok,26957.0,UUU,33.61675467645216,3.2449999999999997,87475.465,1391875.0,0.06284721329142344
1658188800,3.27,3.31,3.35,3.2401,ok,5754.0,UUU,35.13206227042156,3.3000333333333334,18988.3918,1397629.0,0.013586146108874387
1658275200,3.31,3.33,3.45,3.31,ok,14691.0,UUU,37.20663490382918,3.3633333333333333,49410.729999999996,1412320.0,0.03498550611759375
1658361600,3.32,3.42,3.43,3.3,ok,35082.0,UUU,41.82605852542095,3.3833333333333333,118694.1,1447402.0,0.08200493021289179
1658448000,3.38,3.08,3.45,3.02,ok,16234.0,UUU,33.37246461879606,3.1833333333333336,51678.23333333334,1463636.0,0.03530811850305222
1658707200,3.21,3.33,3.355,3.15,ok,4472.0,UUU,51.34825401105569,3.2783333333333338,14660.706666666669,1468108.0,0.009986122728482283
1658793600,3.21,3.29,3.3,3.0678,ok,12101.0,UUU,53.13938886563415,3.2192666666666665,38956.34593333333,1480209.0,0.026318138812379422
1658880000,3.35,3.35,3.35,3.275,ok,8888.0,UUU,56.92808646251906,3.3249999999999997,29552.6,1489097.0,0.01984598719895346
1658966400,3.32,3.28,3.34,3.16,ok,5154.0,UUU,53.37063502763919,3.26,16802.039999999997,1494251.0,0.011244456252664377
1659052800,3.28,3.28,3.35,3.21,ok,3565.0,UUU,55.62034565125754,3.28,11693.199999999999,1497816.0,0.007806833416120537
1659312000,3.24,3.25,3.35,3.2201,ok,9698.0,UUU,51.19846596356663,3.2733666666666665,31745.109933333333,1507514.0,0.02105792047923491
1659398400,3.28,3.23,3.33,3.2181,ok,3186.0,UUU,53.63931386184515,3.2593666666666667,10384.342200000001,1510700.0,0.00687386125637122
1659484800,3.28,3.33,3.35,3.2101,ok,19682.0,UUU,53.48837209302325,3.2967,64885.6494,1530382.0,0.0423983354482737
1659571200,3.35,3.51,3.58,3.26,ok,138461.0,UUU,63.50364963503649,3.4499999999999997,477690.44999999995,1668843.0,0.28624049715881
1659657600,3.64,3.6,3.64,3.37,ok,37041.0,UUU,62.26415094339623,3.5366666666666666,131001.67,1705884.0,0.07679400826785408
1659916800,3.5,4.8,4.95,3.5,ok,519108.0,UUU,79.91967871485943,4.416666666666667,2292727.0,2224992.0,1.0304428060864939
1660003200,4.3,4.55,4.7391,3.87,ok,150848.0,UUU,72.42647058823529,4.3863666666666665,661674.6389333333,2375840.0,0.2785013464430826
1660089600,4.39,4.07,4.475,4.07,ok,44158.0,UUU,60.45016077170419,4.205,185684.39,2419998.0,0.07672915018938033
1660176000,4.05,3.93,4.18,3.87,ok,38084.0,UUU,64.60481099656357,3.9933333333333336,152082.1066666667,2458082.0,0.0618702332414731
1660262400,3.93,3.66,3.938,3.6,ok,53038.0,UUU,55.63139931740614,3.732666666666667,197973.1746666667,2511120.0,0.07883859579258128
1660521600,3.6,3.38,3.8,3.35,ok,33713.0,UUU,51.41955835962144,3.5100000000000002,118332.63,2544833.0,0.04649917303021456
1660608000,3.38,3.54,3.62,3.38,ok,18226.0,UUU,52.90519877675841,3.513333333333333,64034.01333333333,2563059.0,0.02498343320748111
1660694400,3.575,3.81,3.92,3.575,ok,32502.0,UUU,57.636887608069166,3.768333333333333,122478.37,2595561.0,0.047187629186907956
1660780800,3.99,3.9,3.99,3.7055,ok,14433.0,UUU,58.70786516853933,3.8651666666666666,55785.9505,2609994.0,0.021373976530214247
1660867200,3.9,3.72,3.9,3.72,ok,4957.0,UUU,56.33423180592992,3.78,18737.46,2614951.0,0.0071655109407403805
1661126400,3.71,3.68,3.72,3.45,ok,13950.0,UUU,56.03217158176944,3.6166666666666667,50452.5,2628901.0,0.019191479633504645
1661212800,3.675,3.62,3.71,3.62,ok,3365.0,UUU,53.92953929539296,3.65,12282.25,2632266.0,0.004666036791114576
1661299200,3.61,3.68,3.68,3.5801,ok,6447.0,UUU,52.3809523809524,3.6466999999999996,23510.274899999997,2638713.0,0.008909750662538896
1661385600,3.68,3.7,3.9,3.6,ok,23972.0,UUU,51.42857142857142,3.733333333333333,89495.46666666666,2662685.0,0.03361098540257922
1661472000,3.79,3.6705,3.8,3.6029,ok,10056.0,UUU,25.75660012878301,3.691133333333333,37118.0368,2672741.0,0.013887629515916433
1661731200,3.61,3.89,3.89,3.61,ok,32388.0,UUU,35.64593301435407,3.796666666666667,122966.44,2705129.0,0.04545677488947847
1661817600,3.9,4.05,4.166,3.75,ok,26779.0,UUU,49.494694290045466,3.988666666666667,106812.50466666667,2731908.0,0.039098133856142546
1661904000,3.9,3.88,3.99,3.799,ok,5489.0,UUU,48.75559980089596,3.889666666666667,21350.380333333334,2737397.0,0.007799519153901803
1661990400,3.8334,3.865,3.88,3.72,ok,4614.0,UUU,55.84378563283924,3.8216666666666668,17633.170000000002,2742011.0,0.006430743713281968
1662076800,3.795,3.82,3.98,3.71,ok,7101.0,UUU,64.48321263989467,3.8366666666666664,27244.17,2749112.0,0.00991017099339714
1662422400,3.77,3.8504,3.87,3.7,ok,4953.0,UUU,61.17028933352527,3.8068000000000004,18855.080400000003,2754065.0,0.006846272836697755
1662508800,3.8,3.94,3.95,3.7999,ok,17217.0,UUU,55.376344086021504,3.8966333333333334,67088.3361,2771282.0,0.024208411883020205
1662595200,3.91,3.9495,4.0504,3.9,ok,34002.0,UUU,52.19317678334072,3.9666333333333337,134873.4666,2805284.0,0.04807836447218892
1662681600,3.95,4.0,4.0101,3.93,ok,14158.0,UUU,64.01401401401401,3.9800333333333335,56349.31193333334,2819442.0,0.019985980180948337
1662940800,4.1,3.97,4.1,3.8729,ok,16933.0,UUU,64.66127401415571,3.9809666666666668,67409.70856666667,2836375.0,0.023766148187974675
1663027200,4.0304,3.8707,4.0304,3.8707,ok,2624.0,UUU,62.1900223670135,3.923933333333333,10296.401066666665,2838999.0,0.0036267716426341347
1663113600,3.94,3.89,3.99,3.89,ok,7723.0,UUU,60.631834750911295,3.923333333333334,30299.903333333335,2846722.0,0.01064378725191056
1663200000,3.86,4.0,4.0,3.86,ok,3191.0,UUU,63.91982182628062,3.953333333333333,12615.086666666666,2849913.0,0.004426481322997111
1663286400,3.7788,3.9,3.9624,3.66,ok,4060.0,UUU,59.99477397439247,3.8408,15593.648000000001,2853973.0,0.005463838655796674
1663545600,3.62,3.89,3.89,3.602,ok,3413.0,UUU,50.0,3.794,12948.922,2857386.0,0.004531737049177116
1663632000,3.88,3.84,3.88,3.84,ok,653.0,UUU,37.32802317161479,3.853333333333333,2516.2266666666665,2858039.0,0.0008804031948712619
1663718400,3.73,3.9136,3.9136,3.73,ok,1895.0,UUU,52.29445506692163,3.8524,7300.298,2859934.0,0.002552610654651471
1663804800,3.61,3.73,3.9305,3.61,ok,4842.0,UUU,42.50666074600355,3.7568333333333332,18190.587,2864776.0,0.0063497414806602676
1663891200,3.645,3.724,3.8,3.6203,ok,3691.0,UUU,44.43026224181948,3.7147666666666663,13711.203766666666,2868467.0,0.0047799761219727
1664150400,3.62,3.9,4.0,3.4,ok,40024.0,UUU,52.46178280722652,3.766666666666667,150757.06666666668,2908491.0,0.051833430691952176
1664236800,3.95,3.97,4.0,3.9,ok,13595.0,UUU,51.51852601741245,3.956666666666667,53790.88333333334,2922086.0,0.018408384740672704
1664323200,3.62,3.93,3.98,3.62,ok,3869.0,UUU,49.04252185014241,3.8433333333333333,14869.856666666667,2925955.0,0.005082052412517166
1664409600,3.905,4.0,4.0,3.9,ok,11984.0,UUU,50.0,3.966666666666667,47536.53333333333,2937939.0,0.016180231561422252
1664496000,3.95,3.86,4.0,3.86,ok,8801.0,UUU,45.20822442934308,3.9066666666666663,34382.57333333333,2946740.0,0.011668003737463545
1664755200,3.835,3.8301,3.87,3.766,ok,3222.0,UUU,48.11758160237388,3.8220333333333336,12314.591400000001,2949962.0,0.004174491535823174
1664841600,3.9,3.8792,3.937,3.8792,ok,3215.0,UUU,49.512723335138055,3.8984666666666663,12533.570333333331,2953177.0,0.0042440972326864695
1664928000,3.8704,3.96,4.0,3.8301,ok,3375.0,UUU,48.14643188137164,3.930033333333333,13263.862499999997,2956552.0,0.004486260515627663
1665014400,3.89,3.79,3.9106,3.75,ok,3032.0,UUU,45.21322889469104,3.8168666666666673,11572.739733333336,2959584.0,0.003910258919271538
1665100800,3.79,3.76,3.935,3.75,ok,4070.0,UUU,44.439692044482456,3.815,15527.05,2963654.0,0.0052391574724984765
1665360000,3.7501,3.64,3.76,3.4558,ok,19090.0,UUU,41.92897497982245,3.6186000000000003,69079.07400000001,2982744.0,0.023159571857323327
1665446400,3.59,3.56,3.65,3.53,ok,2080.0,UUU,35.80375782881002,3.58,7446.400000000001,2984824.0,0.00249475345950046
1665532800,3.66,3.5901,3.6799,3.5901,ok,4569.0,UUU,43.59373569008152,3.620033333333333,16539.9323,2989393.0,0.005532873161876006
1665619200,3.4,3.5854,3.5854,3.4,ok,1248.0,UUU,43.64569961489087,3.5236,4397.4528,2990641.0,0.0014704047727560746
1665705600,3.5516,3.51,3.65,3.47,ok,3610.0,UUU,30.30303030303031,3.543333333333333,12791.433333333332,2994251.0,0.004271997682670335
1665964800,3.51,3.29,3.6,3.2645,ok,26430.0,UUU,20.175438596491237,3.384833333333333,89461.14499999999,3020681.0,0.029616217336421818
1666051200,3.25,3.3,3.5136,3.24,ok,17114.0,UUU,21.6216216216216,3.3512,57352.436799999996,3037795.0,0.018879627097944395
1666137600,3.3,3.21,3.44,3.21,ok,20211.0,UUU,15.044247787610615,3.2866666666666666,66426.81999999999,3058006.0,0.021722266077960604
1666224000,3.2101,3.39,3.39,3.2101,ok,1074.0,UUU,29.91452991452992,3.330033333333333,3576.4557999999997,3059080.0,0.0011691279077369666
1666310400,3.3,3.44,3.4922,3.264,ok,8823.0,UUU,33.61062095622218,3.398733333333333,29987.024199999996,3067903.0,0.0097744368710484
1666569600,3.658,3.3455,3.658,3.3455,ok,1030.0,UUU,28.401456900040458,3.449666666666667,3553.1566666666668,3068933.0,0.001157782417102839
1666656000,3.3368,3.3368,3.3368,3.3368,ok,286.0,UUU,23.21643458827573,3.3368,954.3248000000001,3069219.0,0.0003109340845342089
1666742400,3.338,3.385,3.42,3.336,ok,4906.0,UUU,30.558755760368623,3.380333333333333,16583.915333333334,3074125.0,0.0053946782688841
1666828800,3.48,3.63,3.63,3.48,ok,1567.0,UUU,44.82731179372911,3.5799999999999996,5609.86,3075692.0,0.0018239342560958638
1666915200,3.5762,3.66,3.66,3.5101,ok,6061.0,UUU,50.85719183953369,3.6100333333333334,21880.412033333334,3081753.0,0.007099988880787439
1667174400,3.56,3.6,3.655,3.56,ok,3671.0,UUU,51.74428745857318,3.605,13233.955,3085424.0,0.004289185214090511
1667260800,3.5127,3.6,3.6,3.5127,ok,2957.0,UUU,50.44334975369458,3.5709,10559.1513,3088381.0,0.003418992442966072
1667347200,3.5715,3.6078,3.6078,3.5715,ok,960.0,UUU,51.00035727045374,3.5956999999999995,3451.8719999999994,3089341.0,0.0011173489750726771
1667433600,3.4904,3.52,3.55,3.49,ok,4387.0,UUU,50.44169611307422,3.52,15442.24,3093728.0,0.004991466605984754
1667520000,3.4,3.475,3.49,3.4,ok,1505.0,UUU,59.665621734587255,3.455,5199.775000000001,3095233.0,0.001679930073115659
1667779200,3.39,3.38,3.64,3.38,ok,2091.0,UUU,53.838771593090215,3.4666666666666663,7248.799999999999,3097324.0,0.002340342824967617
1667865600,3.4,3.38,3.485,3.35,ok,3875.0,UUU,58.92857142857143,3.405,13194.375,3101199.0,0.004254604428803183
1667952000,3.352,3.14,3.352,3.14,ok,10964.0,UUU,37.64822134387351,3.2106666666666666,35201.74933333333,3112163.0,0.011311023662106815
1668038400,3.03,3.05,3.05,2.82,ok,13248.0,UUU,31.463878326996195,2.9733333333333327,39390.719999999994,3125411.0,0.012603372804408762
1668124800,2.9,3.26,3.27,2.8772,ok,10806.0,UUU,46.33832976445395,3.135733333333333,33884.734399999994,3136217.0,0.010804333501157603
1668384000,2.9,3.24,3.34,2.69,ok,16230.0,UUU,45.89412962334577,3.09,50150.7,3152447.0,0.015908499016795523
1668470400,3.2,3.23,3.25,3.1401,ok,4700.0,UUU,43.2053305277924,3.2067,15071.49,3157147.0,0.0047737688489006055
1668556800,3.2246,3.248,3.25,3.18,ok,2467.0,UUU,29.093695271453623,3.2260000000000004,7958.542000000001,3159614.0,0.0025188336296775495
1668643200,3.11,3.2499,3.25,3.11,ok,2325.0,UUU,26.84359119141726,3.2033,7447.6725,3161939.0,0.0023554130867167265
1668729600,3.0501,3.12,3.127,3.0501,ok,1183.0,UUU,24.879631567929664,3.0990333333333333,3666.156433333333,3163122.0,0.0011590309932191466
1668988800,3.02,3.0753,3.24,3.02,ok,4427.0,UUU,23.76762323767622,3.1117666666666666,13775.791033333333,3167549.0,0.004349038020669399
1669075200,3.06,3.25,3.25,3.06,ok,2315.0,UUU,34.670094258783195,3.186666666666667,7377.133333333334,3169864.0,0.002327271243603301
1669161600,3.1636,3.3,3.32,3.12,ok,1495.0,UUU,40.25859015232021,3.246666666666666,4853.7666666666655,3171359.0,0.0015305005414608267
1669334400,3.25,3.18,3.3023,3.18,ok,2238.0,UUU,37.75120411891712,3.2207666666666666,7208.0758,3173597.0,0.0022712637426869258
1669593600,3.1,3.13,3.162,3.0559,ok,2072.0,UUU,39.21670117322291,3.1159666666666666,6456.282933333333,3175669.0,0.0020330465591134757
1669680000,3.0801,3.0609,3.0801,3.05,ok,873.0,UUU,37.01050232028006,3.0636666666666663,2674.5809999999997,3176542.0,0.0008419787932915729
1669766400,3.01,3.0117,3.0117,3.0,ok,6703.0,UUU,43.816867469879504,3.0077999999999996,20161.283399999997,3183245.0,0.006333563203586277
1669852800,3.002,3.075,3.0999,3.0,ok,7622.0,UUU,51.23664424218443,3.0583000000000005,23310.362600000004,3190867.0,0.007305338204318765
1669939200,3.12,3.0183,3.14,3.013,ok,2743.0,UUU,35.90670553935861,3.0571,8385.6253,3193610.0,0.0026257512031838577
1670198400,2.6,3.025,3.05,2.6,ok,13181.0,UUU,37.2660506988865,2.891666666666667,38115.05833333334,3206791.0,0.011885731977336016
1670284800,2.8,3.01,3.01,2.8,ok,3379.0,UUU,37.04663212435232,2.94,9934.26,3210170.0,0.0030946211571349805
1670371200,3.0,2.81,3.005,2.81,ok,5408.0,UUU,28.762606671838626,2.875,15548.0,3215578.0,0.0048352115855998514
1670457600,2.96,2.894,2.96,2.894,ok,898.0,UUU,34.015988502649805,2.9160000000000004,2618.568,3216476.0,0.0008141108467776536
1670544000,2.9135,2.89,2.9135,2.81,ok,7099.0,UUU,38.35325096212275,2.871166666666667,20382.41216666667,3223575.0,0.006322921652719937
1670803200,2.75,2.2129,2.75,2.19,ok,42212.0,UUU,23.37942955920485,2.3842999999999996,100646.07159999998,3265787.0,0.030818320851911035
1670889600,2.25,2.12,2.54,2.03,ok,135686.0,UUU,13.263979193758132,2.23,302579.77999999997,3401473.0,0.0889555142727871
1670976000,2.2,2.16,2.2262,2.1052,ok,18282.0,UUU,12.696335078534048,2.1638,39558.5916,3419755.0,0.011567668327117002
1671062400,2.13,2.19,2.19,2.04,ok,4222.0,UUU,15.57719054242004,2.14,9035.08,3423977.0,0.002638767725367314
1671148800,2.19,2.22,2.22,2.05,ok,7362.0,UUU,17.91255289139636,2.1633333333333336,15926.460000000001,3431339.0,0.00464147086603801
1671408000,2.2405,2.1015,2.2405,2.1,ok,7031.0,UUU,17.30952705465451,2.1473333333333335,15097.900666666668,3438370.0,0.004391005234069245
1671494400,2.081,2.15,2.15,2.06,ok,3578.0,UUU,20.62453126065317,2.1199999999999997,7585.359999999999,3441948.0,0.002203798546636962
1671580800,2.15,2.11,2.2,2.06,ok,4329.0,UUU,16.571982818345575,2.123333333333333,9191.909999999998,3446277.0,0.0026671999958215774
1671667200,2.0867,2.03,2.1,2.03,ok,4753.0,UUU,16.3087202563578,2.0533333333333332,9759.493333333332,3451030.0,0.002827994347581253
1671753600,1.99,2.1009,2.13,1.99,ok,3907.0,UUU,19.818407472728467,2.0736333333333334,8101.685433333334,3454937.0,0.0023449589481178193
1672099200,1.68,1.9787,2.11,1.68,ok,9828.0,UUU,18.521457786459933,1.9229,18898.2612,3464765.0,0.005454413560515649
1672185600,1.5,1.92,1.96,1.5,ok,3115.0,UUU,20.269909139497614,1.7933333333333332,5586.233333333333,3467880.0,0.0016108496641560068
1672272000,1.9,2.04,2.05,1.9,ok,8223.0,UUU,22.142484342379973,1.9966666666666668,16418.59,3476103.0,0.0047232748856981515
1672358400,1.95,2.03,2.04,1.95,ok,2267.0,UUU,22.056147647517548,2.0066666666666664,4549.113333333333,3478370.0,0.0013078290501968833
1672704000,1.98,1.95,1.98,1.9387,ok,19357.0,UUU,36.04120208134227,1.9562333333333335,37866.808633333334,3497727.0,0.010826118971930438
1672790400,2.01,2.04,2.04,1.9,ok,1083.0,UUU,45.73924158500213,1.9933333333333334,2158.78,3498810.0,0.0006170040670970988
1672876800,2.0399,2.04,2.05,1.9842,ok,3560.0,UUU,43.32443257676903,2.0247333333333333,7208.050666666666,3502370.0,0.0020580494541315355
1672963200,2.049,2.04,2.05,2.0081,ok,2290.0,UUU,41.36740331491715,2.0326999999999997,4654.883,3504660.0,0.0013281981704359339
1673222400,2.05,2.0627,2.08,2.0417,ok,4968.0,UUU,40.870574579222286,2.0614666666666666,10241.366399999999,3509628.0,0.002918077471458513
1673308800,2.0678,2.06,2.0678,2.01,ok,3765.0,UUU,47.21737964328818,2.0459333333333336,7702.939000000001,3513393.0,0.0021924501471938954
1673395200,2.1,2.13,2.13,2.1,ok,2683.0,UUU,48.69655891553702,2.12,5687.96,3516076.0,0.0016177010963358016
1673481600,2.13,2.17,2.17,2.13,ok,3051.0,UUU,53.91032325338895,2.1566666666666667,6579.99,3519127.0,0.0018697790673652868
1673568000,2.1062,2.188,2.2,2.1062,ok,3366.0,UUU,61.202495745887695,2.164733333333334,7286.492400000002,3522493.0,0.002068561215025836
1673913600,2.16,2.24,2.28,2.16,ok,7257.0,UUU,60.134052163776765,2.2266666666666666,16158.92,3529750.0,0.00457792194914654
1674000000,2.3,2.23,2.3,2.22,ok,1094.0,UUU,71.88643093537709,2.25,2461.5,3530844.0,0.0006971420997359272
1674086400,2.21,1.9,2.21,1.73,ok,66120.0,UUU,48.81712798675184,1.9466666666666665,128713.59999999999,3596964.0,0.035783955580317175
1674172800,1.9,2.085,2.66,1.9,ok,349833.0,UUU,52.47144112478031,2.2150000000000003,774880.0950000001,3946797.0,0.19633137833032713
1674432000,2.14,2.05,2.1499,2.0,ok,19796.0,UUU,51.0690613641223,2.0666333333333333,40911.07346666667,3966593.0,0.010313907543997245
1674518400,2.075,2.07,2.15,2.05,ok,10197.0,UUU,56.85400959561342,2.09,21311.73,3976790.0,0.00535902826148728
1674604800,2.045,2.06,2.0999,2.0,ok,5082.0,UUU,51.25722906713602,2.0533,10434.8706,3981872.0,0.0026205941828366156
1674691200,2.06,2.08,2.1199,2.06,ok,9129.0,UUU,52.45278390973756,2.0866333333333333,19048.8757,3991001.0,0.00477295688475147
1674777600,2.12,2.1,2.12,2.06,ok,5165.0,UUU,53.59109408666507,2.0933333333333333,10812.066666666666,3996166.0,0.0027056099938457677
1675036800,2.1,2.16,2.2,2.1,ok,15429.0,UUU,55.57465337458463,2.1533333333333338,33223.780000000006,4011595.0,0.008281937732996477
1675123200,2.136,2.1,2.136,2.05,ok,17545.0,UUU,52.15053763440861,2.095333333333333,36762.62333333333,4029140.0,0.009124186137322935
1675209600,2.06,2.125,2.125,2.06,ok,2510.0,UUU,49.71751412429379,2.1033333333333335,5279.366666666667,4031650.0,0.0013094804029781025
1675296000,2.2,2.1199,2.2,2.102,ok,18467.0,UUU,47.05328784848842,2.140633333333333,39531.07576666666,4050117.0,0.00976047747921027
1675382400,2.12,2.07,2.14,2.07,ok,6955.0,UUU,43.31065759637187,2.0933333333333333,14559.133333333333,4057072.0,0.0035885814531596513
1675641600,2.08,2.12,2.14,2.08,ok,2486.0,UUU,43.18181818181818,2.1133333333333337,5253.746666666668,4059558.0,0.0012941671646683377
1675728000,2.09,2.09,2.09,2.09,ok,729.0,UUU,42.22222222222222,2.09,1523.61,4060287.0,0.00037524687294272546
1675814400,2.062,2.07,2.1,2.0616,ok,3670.0,UUU,64.40677966101693,2.0772,7623.324,4063957.0,0.0018758377610786727
1675900800,2.07,2.06,2.13,2.05,ok,4479.0,UUU,46.98795180722893,2.08,9316.32,4068436.0,0.0022899020655603283
1675987200,2.0953,2.0597,2.0953,2.0501,ok,5810.0,UUU,51.27530896660532,2.0683666666666665,12017.210333333333,4074246.0,0.002949554428803104
1676246400,2.0684,2.06,2.08,2.06,ok,5061.0,UUU,48.6134220743206,2.066666666666667,10459.400000000001,4079307.0,0.002564013936680912
1676332800,2.095,2.2,2.26,2.08,ok,17842.0,UUU,64.26824296779452,2.18,38895.560000000005,4097149.0,0.009493323284068997
1676419200,2.1,2.1921,2.239,2.09,ok,3291.0,UUU,61.71368861024029,2.1736999999999997,7153.646699999999,4100440.0,0.0017446046521836678
1676505600,2.1,2.1974,2.1974,2.1,ok,51597.0,UUU,60.50021561017677,2.1649333333333334,111704.0652,4152037.0,0.026903436843168788
1676592000,2.37,2.48,3.64,2.37,ok,17357243.0,UUU,73.31002331002325,2.83,49120997.69,21509280.0,2.283711853209405
