t,o,c,h,l,s,v,Ticker,RSI
1664841600,2.23,2.23,2.23,2.23,ok,556.0,BTBD,50.94339622641509
1664928000,2.29,2.3,2.3,2.28,ok,4273.0,BTBD,49.019607843137244
1665014400,2.25,2.1192,2.25,2.1192,ok,1002.0,BTBD,46.560715172585056
1665100800,2.11,2.13,2.35,2.11,ok,1479.0,BTBD,44.16190970420342
1665360000,2.1256,2.1256,2.1256,2.1256,ok,392.0,BTBD,48.42105263157895
1665446400,2.19,2.05,2.19,2.025,ok,8102.0,BTBD,43.27004817228675
1665619200,1.96,2.0621,2.0621,1.9,ok,1132.0,BTBD,47.77939710055995
1665705600,2.04,2.0046,2.04,1.79,ok,11667.0,BTBD,39.04392338177013
1665964800,1.81,1.965,1.965,1.74,ok,2340.0,BTBD,43.75462620281272
1666051200,1.9912,1.99,1.9912,1.99,ok,1064.0,BTBD,45.02622535720744
1666137600,2.0,2.0,2.0,2.0,ok,617.0,BTBD,45.51891019896038
1666224000,1.8433,2.03,2.03,1.8433,ok,1416.0,BTBD,32.1388702835454
1666310400,1.9,2.0,2.0199,1.9,ok,2025.0,BTBD,42.60136134951167
1666656000,2.0,2.15,2.15,2.0,ok,7958.0,BTBD,51.861504095309
1666742400,2.33,2.15,2.33,2.15,ok,713.0,BTBD,44.25122161540671
1666828800,2.32,2.33,2.3499,2.2,ok,5242.0,BTBD,51.86150409530902
1666915200,1.8701,2.29,2.29,1.8701,ok,635.0,BTBD,62.84210526315789
1667174400,2.35,2.39,2.39,2.35,ok,1380.0,BTBD,67.23680721294087
1667260800,2.36,2.4,2.4,2.27,ok,8873.0,BTBD,68.05738352197947
1667347200,2.28,2.4054,2.4054,1.9901,ok,10138.0,BTBD,75.76856148491882
1667433600,2.4,2.39,2.4,2.39,ok,1244.0,BTBD,73.66142300476261
1667520000,2.19,2.3698,2.3698,2.01,ok,9207.0,BTBD,77.85234899328862
1667779200,2.3,2.3,2.3,2.3,ok,125.0,BTBD,74.42403032954212
1668038400,2.1359,2.23,2.27,2.04,ok,3927.0,BTBD,66.42036124794745
1668124800,2.0101,2.08,2.1612,2.0101,ok,8154.0,BTBD,54.59347726228756
1668384000,2.0,2.07,2.07,2.0,ok,2316.0,BTBD,52.35072872590503
1668470400,2.07,2.0,2.07,2.0,ok,2621.0,BTBD,50.0
1668556800,2.0001,2.0,2.105,2.0,ok,6884.0,BTBD,39.8758099352052
1668643200,2.0,1.72,2.0,1.7,ok,4448.0,BTBD,28.938087774294686
1668729600,1.5001,2.0,2.0,1.5001,ok,8265.0,BTBD,35.278372591006416
1668988800,2.2,2.03,2.2,2.03,ok,886.0,BTBD,38.29672308246308
1669075200,1.97,1.98,1.98,1.97,ok,513.0,BTBD,30.67496229260935
1669161600,1.785,1.9656,1.9656,1.785,ok,518.0,BTBD,29.60946301164101
1669334400,2.2404,2.09,2.2404,2.07,ok,658.0,BTBD,36.68299273771321
1669852800,2.33,2.02,2.33,1.98,ok,4826.0,BTBD,35.06619309008717
1670371200,1.6,2.0,2.1,1.6,ok,3521.0,BTBD,35.071855320523156
1670457600,2.05,1.75,2.05,1.75,ok,6027.0,BTBD,30.617423174513675
1670544000,1.895,2.0,2.0,1.895,ok,13181.0,BTBD,42.80710532899674
1670803200,1.82,2.0725,2.0725,1.77,ok,1559.0,BTBD,49.75350029579963
1670889600,1.86,2.04,2.04,1.81,ok,5670.0,BTBD,49.02837155071901
1670976000,1.83,1.83,1.83,1.83,ok,300.0,BTBD,44.951894524290296
1671148800,1.95,1.9,1.95,1.83,ok,1274.0,BTBD,47.149047781959176
1671408000,1.85,1.92,1.92,1.75,ok,2129.0,BTBD,56.694336591243804
1671494400,1.75,1.9479,1.96,1.61,ok,12175.0,BTBD,47.90206974309414
1671580800,1.825,1.9,1.9,1.7,ok,3326.0,BTBD,44.8396316290886
1671667200,1.7001,1.73,1.9599,1.7,ok,7211.0,BTBD,40.939402725427655
1671753600,1.65,1.71,1.7999,1.6339,ok,2844.0,BTBD,40.77389546635864
1672099200,1.57,1.6473,1.7,1.55,ok,1782.0,BTBD,33.275406120136
1672185600,1.6799,1.64,1.68,1.5653,ok,87959.0,BTBD,34.93020304568526
1672272000,1.6827,1.8038,1.8038,1.62,ok,3817.0,BTBD,43.0158052114481
1672358400,1.7,1.8281,1.8281,1.61,ok,18137.0,BTBD,53.312409873610996
1672704000,1.742,1.8,1.8,1.65,ok,4095.0,BTBD,39.550679205851615
1672876800,1.68,1.81,1.81,1.68,ok,2185.0,BTBD,35.32699832308553
1673222400,1.71,1.69,1.778,1.69,ok,3985.0,BTBD,32.17922606924644
1673395200,1.7,1.6401,1.7,1.6401,ok,1421.0,BTBD,38.447499695826735
1673481600,1.6,1.8597,1.8597,1.6,ok,150638.0,BTBD,47.92588780236747
1673568000,1.6438,1.815,1.8899,1.63,ok,1519.0,BTBD,44.72997390082313
1673913600,1.81,1.805,1.89,1.7,ok,14337.0,BTBD,42.69651436164776
1674000000,1.88,1.89,1.89,1.87,ok,4180.0,BTBD,49.50758321843608
1674172800,1.85,1.9084,1.9084,1.85,ok,1069.0,BTBD,60.326464459365596
1674432000,2.0,1.87,2.0,1.77,ok,30951.0,BTBD,59.068238494672414
1674518400,1.88,1.89,1.915,1.85,ok,5264.0,BTBD,64.4550327575938
1674691200,1.825,1.73,1.825,1.71,ok,5183.0,BTBD,54.53537593227173
1674777600,1.9,1.81,1.9,1.81,ok,746.0,BTBD,50.341259357111404
1675036800,1.94,1.94,1.94,1.94,ok,485.0,BTBD,55.51720737599842
1675123200,1.82,1.82,1.88,1.82,ok,419.0,BTBD,50.904159132007244
1675209600,2.01,1.71,2.01,1.7,ok,18361.0,BTBD,45.854063018242115
1675296000,1.9081,1.7101,1.9081,1.7101,ok,1335.0,BTBD,50.92532915937759
1675382400,1.7468,1.75,1.75,1.7468,ok,668.0,BTBD,55.10640275067374
1675641600,1.805,1.805,1.805,1.805,ok,383.0,BTBD,46.999451453647836
1675728000,1.86,1.67,1.87,1.67,ok,7361.0,BTBD,42.76302655220603
1675814400,1.71,1.71,1.71,1.71,ok,534.0,BTBD,45.39639465012599
1675900800,1.9092,1.7398,1.9092,1.7398,ok,1194.0,BTBD,42.310055293876715
1676332800,1.7892,1.846,1.846,1.7727,ok,910.0,BTBD,47.068771138669675
1677110400,1.63,1.85,1.85,1.5501,ok,8815.0,BTBD,49.029126213592235
1677196800,1.96,2.2,2.2,1.96,ok,31891.0,BTBD,61.39705882352942
1677456000,2.16,2.3,2.4,2.15,ok,17100.0,BTBD,71.92307692307692
1677542400,2.2,2.1,2.2795,2.08,ok,5486.0,BTBD,60.21126760563381
1677628800,1.8,2.0,2.0,1.74,ok,2645.0,BTBD,52.15827338129496
1677715200,2.1,2.12,2.12,2.1,ok,2972.0,BTBD,60.79136690647482
1677801600,2.195,2.23,2.24,2.0506,ok,965.0,BTBD,68.70503597122303
1678147200,2.2,2.2,2.2,2.2,ok,493.0,BTBD,67.25121487428693
1678233600,2.085,2.085,2.085,2.085,ok,134.0,BTBD,61.20401337792642
1678320000,2.18,2.3,2.37,2.18,ok,8132.0,BTBD,64.95468277945619
1678406400,2.39,2.49,2.49,2.39,ok,6140.0,BTBD,73.97660818713452
1678665600,2.59,2.75,2.75,2.4116,ok,5388.0,BTBD,76.94300518134716
1678752000,2.75,2.605,2.75,2.48,ok,1519.0,BTBD,71.1519655779386
1678924800,2.473,2.473,2.473,2.473,ok,347.0,BTBD,65.13761467889908
1679011200,2.5,2.85,2.9,2.5,ok,10875.0,BTBD,70.45826513911621
1679270400,2.9,2.965,3.0,2.75,ok,4790.0,BTBD,67.31552738795835
1679356800,2.9899,2.95,2.99,2.95,ok,1898.0,BTBD,65.30131826741997
1679443200,2.7,2.87,2.87,2.7,ok,1194.0,BTBD,69.21157684630738
1679529600,2.7001,2.75,2.7501,2.7001,ok,3730.0,BTBD,68.52766798418972
1679616000,2.76,3.0,3.0,2.725,ok,14012.0,BTBD,70.42711234911792
1679875200,2.99,2.85,2.99,2.85,ok,2278.0,BTBD,64.12944393801277
1679961600,2.6936,2.85,2.85,2.54,ok,4299.0,BTBD,65.0184842883549
1680048000,2.5701,2.85,2.85,2.5701,ok,6860.0,BTBD,68.66764275256223
1680134400,2.6365,2.95,2.95,2.62,ok,2784.0,BTBD,66.80455015511893
1680480000,2.69,2.83,2.94,2.69,ok,1208.0,BTBD,59.12017167381974
1680566400,2.63,2.55,2.63,2.55,ok,3223.0,BTBD,44.69214437367304
1680652800,2.8634,2.65,2.8634,2.65,ok,319.0,BTBD,51.22349102773246
1680739200,2.6023,2.5,2.6023,2.5,ok,452.0,BTBD,50.726978998384496
1681084800,2.69,2.69,2.69,2.69,ok,262.0,BTBD,45.20958083832335
1681171200,2.6,2.85,2.85,2.5,ok,3550.0,BTBD,46.64723032069971
1681257600,2.8,2.74,2.83,2.74,ok,1353.0,BTBD,44.19889502762431
1681344000,2.4,2.59,2.59,2.26,ok,1732.0,BTBD,42.553191489361694
1681430400,2.3201,2.3407,2.49,2.3201,ok,871.0,BTBD,39.81486089682975
1681689600,2.35,2.35,2.35,2.35,ok,755.0,BTBD,31.623883297523477
1681776000,2.29,2.4,2.4,2.29,ok,386.0,BTBD,36.515641855447676
1681862400,2.8,2.9,2.95,2.8,ok,8193.0,BTBD,51.152817485935614
1681948800,2.9,2.78,2.9,2.78,ok,731.0,BTBD,48.47068076553351
1682294400,2.78,2.51,2.78,2.51,ok,1871.0,BTBD,41.051818107866254
1682380800,2.57,2.51,2.75,2.49,ok,2339.0,BTBD,43.15829983750962
1682467200,2.76,2.85,2.85,2.74,ok,3536.0,BTBD,56.25364796131077
1682553600,2.65,2.67,2.67,2.65,ok,391.0,BTBD,50.40345356249495
1682640000,2.87,2.92,2.92,2.87,ok,1759.0,BTBD,58.143954083611256
1682899200,2.71,2.73,2.73,2.71,ok,370.0,BTBD,50.77561467462965
1682985600,2.54,2.78,2.78,2.52,ok,1467.0,BTBD,48.58219233573685
1683072000,2.675,2.57,2.68,2.57,ok,624.0,BTBD,46.690804329206564
1683244800,2.65,2.875,2.92,2.65,ok,5010.0,BTBD,55.23204582170657
1683504000,2.65,2.92,2.92,2.65,ok,15784.0,BTBD,61.497241297185724
1683590400,2.92,2.7477,2.92,2.7477,ok,684.0,BTBD,57.41341386123848
