t,o,c,h,l,s,v,Ticker,RSI
1671494400,1.9,1.95,1.97,1.8727,ok,23811.0,ORGS,46.92194040876632
1671580800,1.99,1.92,1.99,1.8299,ok,37536.0,ORGS,45.7942802211007
1671667200,1.86,1.91,1.91,1.86,ok,8093.0,ORGS,44.59264599855804
1671753600,1.87,1.86,1.88,1.83,ok,14822.0,ORGS,45.13500364874727
1672099200,1.85,1.9,1.93,1.8,ok,16569.0,ORGS,48.81263357872239
1672185600,1.88,1.8224,1.9094,1.8207,ok,9586.0,ORGS,47.32358696903419
1672272000,1.8,1.92,1.95,1.75,ok,41318.0,ORGS,45.21072796934865
1672358400,1.9,1.95,1.95,1.79,ok,16491.0,ORGS,42.45472837022134
1672704000,1.94,1.9599,1.9899,1.85,ok,21962.0,ORGS,37.749965991021625
1672790400,1.94,2.17,2.1999,1.9,ok,52631.0,ORGS,48.882931188561216
1672876800,2.19,2.14,2.19,2.08,ok,30543.0,ORGS,58.722490606548604
1672963200,2.18,2.2,2.2,2.14,ok,21514.0,ORGS,60.31991744066049
1673222400,2.23,2.24,2.34,2.1501,ok,92824.0,ORGS,61.31790744466802
1673308800,2.28,2.25,2.28,2.19,ok,20110.0,ORGS,69.57494407158839
1673395200,2.33,2.33,2.34,2.2277,ok,29302.0,ORGS,74.50980392156866
1673481600,2.31,2.47,2.47,2.31,ok,48671.0,ORGS,81.06642566651608
1673568000,2.4601,2.38,2.4801,2.37,ok,21419.0,ORGS,74.34728553667634
1673913600,2.35,2.55,2.55,2.35,ok,55682.0,ORGS,81.79137486177663
1674000000,2.55,2.5,2.64,2.45,ok,95668.0,ORGS,77.39225712198686
1674086400,2.47,2.5,2.6,2.4207,ok,39519.0,ORGS,83.29402515723271
1674172800,2.49,2.51,2.53,2.3645,ok,33616.0,ORGS,81.72043010752688
1674432000,2.52,2.5852,2.59,2.52,ok,8338.0,ORGS,82.56767842493848
1674518400,2.53,2.5,2.54,2.43,ok,9889.0,ORGS,75.70680628272251
1674604800,2.47,2.52,2.52,2.41,ok,26024.0,ORGS,70.33937703393772
1674691200,2.51,2.42,2.52,2.3756,ok,5369.0,ORGS,65.04729148753223
1674777600,2.386,2.4,2.44,2.3001,ok,23751.0,ORGS,61.23090745732253
1675036800,2.42,2.35,2.44,2.35,ok,11261.0,ORGS,56.10839626832518
1675123200,2.2555,2.4,2.41,2.23,ok,33441.0,ORGS,57.975329646958734
1675209600,2.21,2.02,2.29,2.02,ok,99791.0,ORGS,37.50403095775556
1675296000,2.02,2.18,2.24,2.02,ok,31295.0,ORGS,38.49571564582672
1675382400,2.17,2.12,2.2113,2.09,ok,28002.0,ORGS,39.43433029908974
1675641600,2.12,2.02,2.16,2.02,ok,15218.0,ORGS,27.1630472250948
1675728000,2.02,2.2,2.26,2.02,ok,67963.0,ORGS,38.37569745815251
1675814400,2.16,2.25,2.33,2.08,ok,25626.0,ORGS,40.67442554461355
1675900800,2.31,2.25,2.33,2.18,ok,17841.0,ORGS,40.228502705953105
1675987200,2.23,2.22,2.3134,2.1657,ok,39218.0,ORGS,35.79209461562404
1676246400,2.27,2.08,2.27,2.08,ok,7221.0,ORGS,34.32835820895524
1676332800,2.07,2.04,2.19,2.04,ok,7421.0,ORGS,32.35294117647058
1676419200,2.04,2.135,2.16,2.04,ok,14581.0,ORGS,39.48339483394834
1676505600,2.07,2.17,2.2899,2.07,ok,12452.0,ORGS,41.605839416058394
1676592000,2.21,2.22,2.25,2.17,ok,40329.0,ORGS,45.25547445255475
1676937600,2.2,2.16,2.22,2.14,ok,6500.0,ORGS,41.304347826086975
1677024000,2.16,2.07,2.1638,2.07,ok,14202.0,ORGS,52.29357798165137
1677110400,2.11,1.4,2.11,1.38,ok,1383256.0,ORGS,25.625
1677196800,1.4,1.43,1.49,1.3701,ok,298375.0,ORGS,28.02547770700636
1677456000,1.46,1.55,1.68,1.43,ok,338935.0,ORGS,35.220125786163536
1677542400,1.55,1.44,1.59,1.42,ok,44252.0,ORGS,25.000000000000014
1677628800,1.44,1.43,1.46,1.42,ok,59742.0,ORGS,22.297297297297305
1677715200,1.43,1.39,1.435,1.38,ok,32913.0,ORGS,21.71052631578948
1677801600,1.38,1.51,1.51,1.36,ok,64586.0,ORGS,27.950310559006226
1678060800,1.51,1.48,1.55,1.45,ok,31928.0,ORGS,30.000000000000014
1678147200,1.5,1.4,1.5,1.4,ok,18566.0,ORGS,29.220779220779235
1678233600,1.4301,1.38,1.45,1.38,ok,9220.0,ORGS,24.232081911262824
1678320000,1.4,1.35,1.42,1.35,ok,17887.0,ORGS,21.917808219178113
1678406400,1.33,1.27,1.37,1.25,ok,21304.0,ORGS,18.120805369127524
1678665600,1.25,1.27,1.33,1.21,ok,79998.0,ORGS,18.88111888111888
1678752000,1.26,1.26,1.32,1.25,ok,57926.0,ORGS,20.000000000000014
1678838400,1.2,1.24,1.24,1.16,ok,127269.0,ORGS,38.57142857142858
1678924800,1.21,1.27,1.288,1.2,ok,41495.0,ORGS,38.57142857142858
1679011200,1.28,1.5,1.5399,1.28,ok,289549.0,ORGS,46.91358024691358
1679270400,1.54,1.39,1.6,1.31,ok,82171.0,ORGS,46.91358024691358
1679356800,1.56,1.43,1.58,1.41,ok,147946.0,ORGS,50.0
1679443200,1.45,1.34,1.45,1.33,ok,52866.0,ORGS,47.19101123595506
1679529600,1.37,1.42,1.49,1.37,ok,49710.0,ORGS,44.70588235294117
1679616000,1.42,1.42,1.4451,1.36,ok,42931.0,ORGS,46.34146341463414
1679875200,1.41,1.37,1.45,1.3127,ok,55527.0,ORGS,48.10126582278482
1679961600,1.38,1.31,1.395,1.3,ok,40136.0,ORGS,45.78313253012048
1680048000,1.35,1.23,1.35,1.22,ok,51983.0,ORGS,43.18181818181817
1680134400,1.28,1.24,1.305,1.23,ok,76005.0,ORGS,48.148148148148145
1680220800,1.23,1.18,1.3,1.18,ok,98042.0,ORGS,44.82758620689655
1680480000,1.18,1.19,1.19,1.1,ok,66480.0,ORGS,45.97701149425287
1680566400,1.22,1.18,1.3,1.163,ok,87022.0,ORGS,46.51162790697674
1680652800,1.18,1.2286,1.27,1.15,ok,61420.0,ORGS,47.643979057591615
1680739200,1.19,1.14,1.21,1.11,ok,67071.0,ORGS,25.583288117200212
1681084800,1.13,1.21,1.23,1.11,ok,55029.0,ORGS,37.091222030981065
1681171200,1.2,1.172,1.22,1.17,ok,31364.0,ORGS,31.444188722669722
1681257600,1.17,1.14,1.2251,1.13,ok,19575.0,ORGS,34.30634023854361
1681344000,1.12,1.1627,1.2,1.11,ok,20750.0,ORGS,27.815140541472687
1681430400,1.14,1.15,1.1756,1.11,ok,31611.0,ORGS,27.21903476206549
1681689600,1.1827,1.13,1.1827,1.11,ok,43630.0,ORGS,28.670458585140423
1681776000,1.13,1.15,1.17,1.09,ok,51585.0,ORGS,34.691924990432454
1681862400,1.14,1.12,1.1599,1.09,ok,42404.0,ORGS,38.36225137537031
1681948800,1.05,1.07,1.12,1.05,ok,58654.0,ORGS,33.41786968396411
1682035200,1.05,1.15,1.15,1.05,ok,10620.0,ORGS,47.18362748779572
1682294400,1.11,1.1,1.13,1.0811,ok,17381.0,ORGS,42.141110723017825
1682380800,1.082,1.07,1.13,1.07,ok,25081.0,ORGS,40.718866014174836
1682467200,1.105,1.115,1.187,1.105,ok,38333.0,ORGS,40.35653650254669
1682553600,1.155,1.14,1.155,1.1,ok,6555.0,ORGS,50.0
1682640000,1.14,1.1,1.141,1.1,ok,2433.0,ORGS,38.89786031489705
1682899200,1.07,1.07,1.11,1.0628,ok,23974.0,ORGS,39.5363151415675
1682985600,1.06,1.03,1.07,0.9862,ok,74554.0,ORGS,38.89786031489705
1683072000,1.0055,1.06,1.08,1.0,ok,34719.0,ORGS,39.785160135269535
1683158400,1.04,1.01,1.07,0.9801,ok,27949.0,ORGS,37.037037037037024
1683244800,1.04,1.08,1.08,0.9801,ok,92097.0,ORGS,45.76271186440679
1683504000,1.05,1.06,1.09,1.05,ok,9437.0,ORGS,42.37288135593221
1683590400,1.07,1.07,1.07,1.03,ok,8491.0,ORGS,45.61403508771929
