t,o,c,h,l,s,v,Ticker,RSI
1681171200,3.79,3.95,3.95,3.72,ok,5384.0,ANPC,29.390356697631404
1681257600,3.782,3.79,3.85,3.55,ok,3134.0,ANPC,29.011194029850756
1681344000,3.6445,3.8225,3.9727,3.4899,ok,14401.0,ANPC,15.959021593552478
1681430400,3.8,3.99,3.99,3.8,ok,3590.0,ANPC,21.14952290553032
1681689600,3.96,4.14,4.5284,3.96,ok,13455.0,ANPC,23.81377612588696
1681776000,4.5,4.4214,4.58,4.1,ok,13513.0,ANPC,32.44882292732858
1681862400,4.37,4.56,4.6,4.22,ok,3376.0,ANPC,26.463132677790455
1681948800,4.24,5.03,5.59,4.24,ok,20760.0,ANPC,42.90030211480364
1682035200,5.53,5.7121,6.0,5.4,ok,11979.0,ANPC,76.94081475787854
1682294400,5.86,6.07,6.07,5.705,ok,5357.0,ANPC,81.4569536423841
1682380800,7.01,7.35,7.35,6.31,ok,19608.0,ANPC,86.7298578199052
1682467200,7.5,7.4,7.5,6.5901,ok,26268.0,ANPC,88.33333333333333
1682553600,7.19,7.4,7.5,6.7701,ok,19489.0,ANPC,92.05955334987593
1682640000,7.35,7.1,7.39,6.9815,ok,8310.0,ANPC,85.34278959810872
1682899200,6.8,6.55,6.8,6.3,ok,14491.0,ANPC,78.13852813852813
1682985600,6.5,5.06,9.17,4.4101,ok,143918.0,ANPC,60.67226890756302
1683072000,4.85,5.0,5.2,4.8,ok,22878.0,ANPC,59.849435382685066
1683158400,4.91,5.7,5.99,4.91,ok,16146.0,ANPC,63.13364055299539
1683244800,5.61,5.5,5.8,5.2,ok,14710.0,ANPC,60.36585365853659
1683504000,5.7805,5.74,5.7805,5.65,ok,2380.0,ANPC,60.114134936949654
1683590400,5.97,5.8,5.97,5.3801,ok,14977.0,ANPC,59.62732919254658
