t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,1.2,1.14,1.2,1.105,ok,28457.0,VINC,40.54054054054053,1.1483333333333332,32678.121666666662,33126112.0,0.000986476217512839
1676592000,1.11,1.07,1.11,1.0408,ok,98252.0,VINC,16.39344262295083,1.0736,105483.3472,33224364.0,0.0031748793505874183
1676937600,1.07,1.11,1.2187,1.05,ok,83017.0,VINC,17.741935483870975,1.1262333333333334,93496.51263333335,33307381.0,0.0028070808879669448
1677024000,1.1,1.17,1.24,1.1,ok,89901.0,VINC,25.0,1.17,105184.17,33397282.0,0.003149482942953262
1677110400,1.17,1.17,1.2099,1.16,ok,17606.0,VINC,27.41935483870968,1.1799666666666666,20774.493133333333,33414888.0,0.0006217136844311234
1677196800,1.1883,1.14,1.19,1.1201,ok,48689.0,VINC,33.333333333333314,1.1500333333333332,55993.97296666666,33463577.0,0.0016732811607876427
1677456000,1.17,1.1,1.19,1.09,ok,21973.0,VINC,30.909090909090907,1.1266666666666667,24756.246666666666,33485550.0,0.0007393113347896829
1677542400,1.1,1.16,1.1699,1.09,ok,50389.0,VINC,43.396226415094326,1.1399666666666668,57441.78036666667,33535939.0,0.001712842463324694
1677628800,1.16,1.09,1.16,1.0842,ok,16493.0,VINC,31.481481481481467,1.1114,18330.3202,33552432.0,0.000546318675200653
1677715200,1.15,1.17,1.2,1.11,ok,61466.0,VINC,39.34426229508193,1.16,71300.56,33613898.0,0.0021211630974783107
1677801600,1.17,1.21,1.225,1.17,ok,27525.0,VINC,46.66666666666666,1.2016666666666667,33075.875,33641423.0,0.0009831889394214983
1678060800,1.18,1.16,1.21,1.16,ok,73138.0,VINC,43.74999999999999,1.1766666666666667,86059.04666666668,33714561.0,0.0025525779993595846
1678147200,1.1672,1.16,1.19,1.15,ok,13336.0,VINC,46.66666666666666,1.1666666666666667,15558.666666666668,33727897.0,0.00046129963770544805
1678233600,1.17,1.14,1.17,1.1101,ok,28258.0,VINC,47.457627118644055,1.1400333333333332,32215.06193333333,33756155.0,0.0009543463090903964
1678320000,1.13,1.07,1.1517,1.065,ok,24393.0,VINC,44.44444444444444,1.0955666666666666,26724.157699999996,33780548.0,0.0007911108398833553
1678406400,1.0501,1.015,1.06,0.9817,ok,49209.0,VINC,45.52845528455283,1.0189000000000001,50139.05010000001,33829757.0,0.001482099031926242
1678665600,1.0445,0.96,1.0556,0.96,ok,9892.0,VINC,38.09523809523806,0.9918666666666667,9811.545066666667,33839649.0,0.0002899422823997574
1678752000,1.14,0.95,1.14,0.9401,ok,51327.0,VINC,31.034482758620683,1.0100333333333333,51841.9809,33890976.0,0.0015296691632604503
1678838400,0.95,0.951,1.04,0.945,ok,48093.0,VINC,31.153184165232343,0.9786666666666667,47067.016,33939069.0,0.0013868092846035347
1678924800,1.0,0.995,1.01,0.9522,ok,16054.0,VINC,37.81512605042016,0.9857333333333335,15824.962933333336,33955123.0,0.0004660552380662363
1679011200,0.995,0.9899,1.01,0.95,ok,17292.0,VINC,40.17139796464915,0.9833,17003.223599999998,33972415.0,0.000500500879905064
1679270400,1.0,0.9699,1.0,0.95,ok,9041.0,VINC,31.72466833301289,0.9733,8799.605300000001,33981456.0,0.00025895315668639983
1679356800,0.98,0.96,1.0,0.96,ok,19543.0,VINC,35.86956521739128,0.9733333333333333,19021.853333333333,34000999.0,0.0005594498365572533
1679443200,0.98,0.93,1.0,0.92,ok,7960.0,VINC,20.731707317073187,0.9500000000000001,7562.000000000001,34008959.0,0.0002223531746443636
1679529600,0.9877,0.8989,1.01,0.8989,ok,23606.0,VINC,11.219147344801796,0.9359333333333334,22093.64226666667,34032565.0,0.0006491912163149228
1679616000,0.9438,0.95,0.99,0.93,ok,7871.0,VINC,23.89358528095474,0.9566666666666667,7529.923333333333,34040436.0,0.0002212052552245022
1679875200,0.94,0.94,0.9999,0.94,ok,14867.0,VINC,23.31392527899078,0.9599666666666667,14271.824433333335,34055303.0,0.00041907788732149396
1679961600,0.98,0.95,1.01,0.94,ok,8043.0,VINC,26.37991049229238,0.9666666666666667,7774.9,34063346.0,0.0002282482760207996
1680048000,0.9527,1.02,1.08,0.9401,ok,79993.0,VINC,43.78418697165589,1.0133666666666667,81062.23976666668,34143339.0,0.0023741743526216543
1680134400,1.002,0.9736,1.04,0.955,ok,24164.0,VINC,44.7408536585366,0.9895333333333335,23911.08346666667,34167503.0,0.0006998194590534365
1680220800,1.0,1.04,1.05,0.9515,ok,38443.0,VINC,59.87654320987655,1.0138333333333334,38974.79483333333,34205946.0,0.0011394157855869073
1680480000,1.05,0.97,1.07,0.94,ok,49855.0,VINC,52.15053763440861,0.9933333333333332,49522.633333333324,34255801.0,0.0014456714450592858
1680566400,0.95,1.02,1.04,0.95,ok,22353.0,VINC,56.71206225680934,1.0033333333333332,22427.51,34278154.0,0.0006542799825218125
1680652800,1.02,0.982,1.03,0.9401,ok,10828.0,VINC,48.72047244094488,0.9840333333333332,10655.112933333332,34288982.0,0.0003107445106808167
1680739200,0.9601,0.9655,1.01,0.9402,ok,20487.0,VINC,47.65113592606854,0.9719000000000001,19911.315300000002,34309469.0,0.0005803446069072069
1681084800,0.98,0.88,1.01,0.8574,ok,74581.0,VINC,42.31492562831254,0.9158,68301.27979999999,34384050.0,0.001986423350361577
1681171200,0.99,0.937,0.99,0.892,ok,38099.0,VINC,48.180379746835456,0.9396666666666667,35800.36033333333,34422149.0,0.001040038503503466
1681257600,0.9,0.96,0.995,0.8734,ok,28268.0,VINC,52.39999999999999,0.9428,26651.0704,34450417.0,0.0007736066126572575
1681344000,0.9895,1.0,1.06,0.9329,ok,111650.0,VINC,57.97444391859914,0.9976333333333334,111385.76166666667,34562067.0,0.003222774889784997
1681430400,0.99,0.9828,1.1099,0.94,ok,32754.0,VINC,52.73333333333334,1.0109000000000001,33111.0186,34594821.0,0.0009571091175757205
1681689600,0.9825,1.01,1.06,0.98,ok,46540.0,VINC,55.670771224886586,1.0166666666666666,47315.666666666664,34641361.0,0.0013658720471942966
1681776000,1.01,1.02,1.031,0.99,ok,23542.0,VINC,55.670771224886586,1.0136666666666667,23863.74066666667,34664903.0,0.0006884121575839018
1681862400,1.01,0.99,1.01,0.94,ok,82497.0,VINC,47.4012474012474,0.98,80847.06,34747400.0,0.002326708185360631
1681948800,1.01,1.0,1.01,1.0,ok,38297.0,VINC,52.44082840236686,1.0033333333333332,38424.65666666666,34785697.0,0.0011046108021543067
1682035200,0.95,0.9502,1.02,0.95,ok,54860.0,VINC,41.43456695917589,0.9733999999999999,53400.723999999995,34840557.0,0.0015327172869251198
1682294400,0.98,1.1,1.11,0.9502,ok,102614.0,VINC,60.76158940397352,1.0534000000000001,108093.58760000001,34943171.0,0.003093410944301535
1682380800,1.06,1.23,1.4,1.0292,ok,211100.0,VINC,65.35087719298245,1.2197333333333333,257485.70666666667,35154271.0,0.007324450183212921
1682467200,1.25,1.28,1.39,1.11,ok,105671.0,VINC,71.4080459770115,1.26,133145.46,35259942.0,0.003776111146183961
1682553600,1.26,1.47,1.55,1.26,ok,200563.0,VINC,79.01092581943645,1.4266666666666667,286136.5466666667,35460505.0,0.008069161639595
1682640000,1.55,1.31,1.59,1.29,ok,116772.0,VINC,72.77542372881356,1.3966666666666665,163091.55999999997,35577277.0,0.00458414959638423
1682899200,1.29,1.47,1.69,1.29,ok,169955.0,VINC,75.45367717287488,1.4833333333333334,252099.9166666667,35747232.0,0.0070522919555468435
1682985600,1.56,1.55,1.62,1.5,ok,129527.0,VINC,76.72101449275362,1.5566666666666666,201630.36333333334,35876759.0,0.005620082999507657
1683072000,1.57,1.58,1.64,1.2801,ok,245045.0,VINC,76.50822669104205,1.5000333333333333,367575.66816666664,36121804.0,0.010176005278326261
1683158400,1.61,1.62,1.64,1.5101,ok,82241.0,VINC,78.52793696275072,1.5900333333333334,130765.93136666667,36204045.0,0.0036119149494667426
1683244800,1.65,1.57,1.65,1.5501,ok,80509.0,VINC,74.57002457002457,1.5900333333333334,128011.99363333335,36284554.0,0.003528002401058405
1683504000,1.58,1.64,1.65,1.57,ok,55341.0,VINC,75.84194731577192,1.6199999999999999,89652.42,36339895.0,0.002467052257580821
1683590400,1.63,1.7,1.7,1.6029,ok,175831.0,VINC,78.8711776187378,1.6676333333333335,293221.63663333334,36515726.0,0.008030009772593138
