t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,4.78,4.7,4.7916,4.65,ok,12676.0,ERNA,35.68779229156587,4.713866666666667,59752.973866666674,12181224.999999998,0.004905333730118825
1675728000,4.69,5.03,5.2,4.65,ok,103622.0,ERNA,52.01992997576087,4.960000000000001,513965.1200000001,12284846.999999998,0.041837323655719946
1675814400,4.95,4.8628,5.15,4.8201,ok,12371.0,ERNA,46.89814252761928,4.9443,61165.935300000005,12297217.999999998,0.0049739652740969555
1675900800,4.78,4.575,4.8271,4.5,ok,13553.0,ERNA,41.31108972302427,4.634033333333334,62805.05376666667,12310770.999999998,0.005101634476562571
1675987200,4.5,4.075,4.56,4.0043,ok,32344.0,ERNA,30.116792791216483,4.2131,136268.50639999998,12343114.999999998,0.011040041869495667
1676246400,4.08,3.75,4.08,3.75,ok,20434.0,ERNA,27.68395657418576,3.86,78875.23999999999,12363548.999999998,0.006379660079803946
1676332800,3.8016,3.87,3.96,3.7843,ok,6206.0,ERNA,27.973568281938327,3.8714333333333335,24026.115266666668,12369754.999999998,0.0019423274969202439
1676419200,3.75,3.8101,3.98,3.75,ok,3824.0,ERNA,26.74524025385311,3.8467000000000002,14709.7808,12373578.999999998,0.0011888056640685773
1676505600,4.1799,3.85,4.1799,3.71,ok,42184.0,ERNA,29.60276907862206,3.9133,165078.6472,12415762.999999998,0.01329589226211873
1676592000,3.9534,3.8001,3.98,3.68,ok,20641.0,ERNA,29.72648653122026,3.8200333333333334,78849.30803333333,12436403.999999998,0.006340201559336071
1676937600,4.0099,3.8619,4.0371,3.8,ok,8336.0,ERNA,30.92129347162904,3.8996666666666666,32507.621333333333,12444739.999999998,0.0026121575326871703
1677024000,3.81,3.695,3.9,3.6016,ok,11443.0,ERNA,31.982834784803742,3.7322,42707.564600000005,12456182.999999998,0.0034286237284728406
1677110400,3.93,3.71,3.95,3.7,ok,5168.0,ERNA,29.506409697392517,3.7866666666666666,19569.493333333332,12461350.999999998,0.0015704150644126255
1677196800,3.75,3.65,3.95,3.64,ok,9857.0,ERNA,25.260764910403864,3.7466666666666666,36930.89333333333,12471207.999999998,0.0029612923891040336
1677456000,3.61,3.68,3.8044,3.61,ok,3687.0,ERNA,26.95852534562213,3.6981333333333333,13635.0176,12474894.999999998,0.0010929965823359637
1677542400,3.62,3.85,3.89,3.62,ok,10785.0,ERNA,21.26716665043344,3.7866666666666666,40839.2,12485679.999999998,0.0032708831237065186
1677628800,3.88,3.77,3.93,3.77,ok,5474.0,ERNA,22.21035499949143,3.8233333333333337,20928.92666666667,12491153.999999998,0.0016754998510679377
1677715200,3.8281,3.75,3.8499,3.74,ok,2067.0,ERNA,25.712435233160637,3.7799666666666667,7813.1911,12493220.999999998,0.0006253944519191649
1677801600,3.64,3.69,3.82,3.64,ok,5477.0,ERNA,34.702797202797214,3.716666666666667,20356.183333333334,12498697.999999998,0.0016286643083410239
1678060800,3.82,3.66,3.82,3.6594,ok,2410.0,ERNA,45.329042972804665,3.7131333333333334,8948.651333333333,12501107.999999998,0.0007158286556146331
1678147200,3.7846,3.605,3.7846,3.54,ok,4642.0,ERNA,35.25155832591274,3.6432,16911.7344,12505749.999999998,0.0013523166863242911
1678233600,3.57,3.66,3.8449,3.5501,ok,3088.0,ERNA,41.60044767767211,3.685,11379.28,12508837.999999998,0.0009096992062731968
1678320000,3.7899,3.51,3.7899,3.51,ok,4234.0,ERNA,33.06098047030689,3.6032999999999995,15256.372199999998,12513071.999999998,0.0012192347490688137
1678406400,3.63,3.5143,3.922,3.5,ok,13583.0,ERNA,35.08350730688936,3.6454333333333335,49515.92096666667,12526654.999999998,0.003952844631441249
1678665600,3.5,3.4068,3.595,3.34,ok,11962.0,ERNA,27.328883132410127,3.447266666666667,41236.20386666667,12538616.999999998,0.003288736219207164
1678752000,3.57,3.31,3.57,3.31,ok,4454.0,ERNA,29.38089117395033,3.3966666666666665,15128.753333333332,12543070.999999998,0.0012061442794458657
1678838400,3.31,3.1,3.35,3.0988,ok,5541.0,ERNA,22.975367712209845,3.182933333333333,17636.633599999997,12548611.999999998,0.001405464891256499
1678924800,3.25,3.41,3.4977,3.25,ok,10868.0,ERNA,41.29551719135356,3.3859,36797.9612,12559479.999999998,0.0029298952822887575
1679011200,3.5151,3.49,3.5151,3.3001,ok,5679.0,ERNA,43.35013299734005,3.4350666666666663,19507.743599999998,12565158.999999998,0.0015525266015336537
1679270400,3.3,3.22,3.62,3.22,ok,9823.0,ERNA,29.39290854376556,3.3533333333333335,32939.793333333335,12574981.999999998,0.0026194704162068256
1679356800,3.25,3.29,3.51,3.25,ok,3761.0,ERNA,34.19596997234295,3.35,12599.35,12578742.999999998,0.0010016382400053806
1679443200,3.45,3.4182,3.45,3.3224,ok,1897.0,ERNA,39.80206540447505,3.3968666666666665,6443.856066666666,12580639.999999998,0.0005122041538957213
1679529600,3.5,3.31,3.52,3.2547,ok,4630.0,ERNA,38.65671641791046,3.3615666666666666,15564.053666666667,12585269.999999998,0.001236688101778243
1679616000,3.47,3.3,3.47,3.29,ok,3512.0,ERNA,39.1238670694864,3.353333333333333,11776.906666666666,12588781.999999998,0.0009355080314097637
1679875200,3.5,3.4201,3.5,3.42,ok,1641.0,ERNA,44.62531248183247,3.4467,5656.0347,12590422.999999998,0.0004492330956632673
1680048000,3.53,3.39,3.53,3.22,ok,2129.0,ERNA,42.0363378952336,3.3800000000000003,7196.02,12592551.999999998,0.0005714504891462828
1680134400,3.51,3.4,3.53,3.3338,ok,3534.0,ERNA,46.46347736625515,3.4212666666666665,12090.756399999998,12596085.999999998,0.0009598820141431235
1680220800,3.4999,3.4,3.4999,3.4,ok,1137.0,ERNA,46.31504287832872,3.4332999999999996,3903.6620999999996,12597222.999999998,0.0003098827495551996
1680480000,3.4026,3.4751,3.4751,3.4026,ok,966.0,ERNA,52.24892986499835,3.4509333333333334,3333.6016,12598188.999999998,0.00026460958793363083
1680566400,3.48,3.3991,3.4899,3.3104,ok,2523.0,ERNA,52.97456099352339,3.3998000000000004,8577.6954,12600711.999999998,0.0006807310094858134
1680652800,3.39,3.38,3.39,3.2201,ok,2124.0,ERNA,60.71319253137435,3.330033333333333,7072.9908,12602835.999999998,0.0005612221566637859
1680739200,3.4433,3.3802,3.4499,3.38,ok,1855.0,ERNA,48.50551654964894,3.403366666666667,6313.2451666666675,12604690.999999998,0.0005008647309693406
1681084800,3.5,3.4,3.5,3.22,ok,8197.0,ERNA,45.19641332194705,3.3733333333333335,27651.213333333333,12612887.999999998,0.0021922983327318326
1681171200,3.36,3.2801,3.52,3.25,ok,21619.0,ERNA,53.819753400279644,3.3500333333333336,72424.37063333334,12634506.999999998,0.005732267245040376
1681257600,3.35,3.29,3.35,3.29,ok,3598.0,ERNA,50.0,3.31,11909.380000000001,12638104.999999998,0.0009423390611171535
1681344000,3.26,3.27,3.33,3.26,ok,4365.0,ERNA,38.01746442432082,3.2866666666666666,14346.3,12642469.999999998,0.0011347703415550917
1681430400,3.17,3.39,3.75,3.17,ok,16946.0,ERNA,56.34719136781975,3.436666666666667,58237.75333333334,12659415.999999998,0.004600350706014666
1681689600,3.3,3.21,3.37,3.05,ok,13722.0,ERNA,44.37640589852538,3.2099999999999995,44047.619999999995,12673137.999999998,0.0034756679837306278
1681776000,3.2681,3.3,3.32,3.2681,ok,3442.0,ERNA,42.20231138813139,3.2960333333333334,11344.946733333334,12676579.999999998,0.000894953270782288
1681862400,3.3,3.26,3.32,3.23,ok,3232.0,ERNA,41.66666666666664,3.2699999999999996,10568.64,12679811.999999998,0.0008335013168964966
1681948800,3.388,3.17,3.388,3.17,ok,3790.0,ERNA,36.62790697674418,3.2426666666666666,12289.706666666667,12683601.999999998,0.000968944521175189
1682035200,3.29,3.29,3.29,3.29,ok,946.0,ERNA,44.38775510204083,3.2900000000000005,3112.3400000000006,12684547.999999998,0.00024536467519378703
1682294400,3.09,3.2306,3.36,3.09,ok,2259.0,ERNA,37.32241003836982,3.226866666666666,7289.491799999999,12686806.999999998,0.0005745726091679333
1682380800,3.16,3.0101,3.2522,3.0,ok,11515.0,ERNA,32.45851370851372,3.0874333333333333,35551.79483333333,12698321.999999998,0.0027997238401525288
1682467200,3.1,3.0,3.1,3.0,ok,4787.0,ERNA,32.72413166030188,3.033333333333333,14520.566666666666,12703108.999999998,0.0011430718784406768
1682553600,3.0,2.9079,3.0,2.8242,ok,9902.0,ERNA,30.18377108332635,2.9107,28821.751399999997,12713010.999999998,0.0022671066201390058
1682640000,2.9134,2.88,2.9134,2.88,ok,2088.0,ERNA,28.32972162027005,2.8911333333333338,6036.6864000000005,12715098.999999998,0.0004747651905816857
1682899200,2.98,3.05,3.06,2.9129,ok,16357.0,ERNA,40.79526362108968,3.007633333333333,49195.85843333333,12731455.999999998,0.003864118796258129
1682985600,3.39,3.1,3.4,3.09,ok,26443.0,ERNA,42.63565891472869,3.1966666666666668,84529.45666666667,12757898.999999998,0.006625656518104327
1683072000,3.23,3.1,3.45,3.1,ok,14320.0,ERNA,43.30708661417324,3.216666666666667,46062.66666666667,12772218.999999998,0.003606473289149417
1683158400,3.0001,3.22,3.23,3.0001,ok,7191.0,ERNA,43.30708661417324,3.1500333333333335,22651.8897,12779409.999999998,0.001772530163755604
1683244800,3.2304,3.14,3.2304,3.01,ok,7675.0,ERNA,47.00854700854701,3.1268,23998.19,12787084.999999998,0.0018767522074030166
1683504000,3.0549,3.1,3.16,3.03,ok,6643.0,ERNA,41.07142857142858,3.0966666666666662,20571.156666666662,12793727.999999998,0.0016079094902335476
1683590400,3.16,2.98,3.16,2.902,ok,12419.0,ERNA,38.33333333333334,3.014,37430.865999999995,12806146.999999998,0.0029228827374853652
