t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,13.91,13.59,13.91,12.875,ok,15182.3,AGRX,43.6046511627907,13.458333333333334,204328.45416666666,16512694.699999984,0.012374022403906424
1675728000,13.0,13.25,13.5,13.0,ok,8392.02,AGRX,45.41522491349482,13.25,111194.265,16521086.719999984,0.006730444969179371
1675814400,13.27,12.75,13.27,12.5,ok,15213.14,AGRX,39.58677685950414,12.839999999999998,195336.71759999997,16536299.859999985,0.011812601322772587
1675900800,13.0,12.8,13.0,12.5,ok,11702.02,AGRX,40.14778325123152,12.766666666666666,149395.78866666666,16548001.879999984,0.00902802584565979
1675987200,12.8,13.475,13.515,12.5,ok,10442.74,AGRX,38.68797308662742,13.163333333333334,137461.26753333333,16558444.619999984,0.00830158089651137
1676246400,13.83,13.275,13.83,13.0,ok,4140.18,AGRX,29.384756657483948,13.368333333333332,55347.3063,16562584.799999984,0.0033417070444221996
1676332800,13.5,13.5,13.750000000000002,13.08,ok,4806.94,AGRX,36.17443012884045,13.443333333333333,64621.29673333333,16567391.739999983,0.0039005111816914997
1676419200,14.000000000000002,14.499999999999998,15.3,13.125,ok,28325.04,AGRX,42.907801418439696,14.308333333333332,405284.11399999994,16595716.779999983,0.024421006900311803
1676505600,14.000000000000002,13.5,14.45,13.25,ok,8851.02,AGRX,50.31185031185031,13.733333333333334,121554.00800000002,16604567.799999982,0.007320516225661721
1676592000,13.25,13.26,14.000000000000002,13.05,ok,6866.12,AGRX,47.92079207920792,13.436666666666667,92257.76573333333,16611433.919999981,0.00555387127791876
1676937600,13.0,12.975,13.5,12.75,ok,6147.44,AGRX,45.05183788878416,13.075000000000001,80377.778,16617581.35999998,0.004836911958407893
1677024000,12.625,12.75,13.08,12.5,ok,8781.08,AGRX,43.21880650994575,12.776666666666666,112192.93213333332,16626362.43999998,0.006747894047071757
1677110400,13.0,12.534999999999998,13.13,12.505,ok,4652.34,AGRX,38.94449499545037,12.723333333333334,59193.272600000004,16631014.77999998,0.0035592099088976982
1677196800,12.534999999999998,12.06,12.725,12.05,ok,9367.44,AGRX,38.0782918149466,12.278333333333334,115016.55080000001,16640382.21999998,0.006911893565867873
1677456000,11.7,11.55,12.075,11.505,ok,6420.98,AGRX,32.82828282828282,11.709999999999999,75189.67579999998,16646803.19999998,0.004516763663067758
1677542400,11.5,11.995,12.6,11.5,ok,7238.34,AGRX,39.61952026468153,12.031666666666666,87089.2941,16654041.53999998,0.005229318894805645
1677628800,12.0,12.05,12.95,11.69245,ok,13949.46,AGRX,43.75,12.230816666666664,170613.28785899995,16667990.999999981,0.010235983920257704
1677715200,12.0,11.75,12.745,11.6,ok,4738.76,AGRX,41.02564102564101,12.031666666666666,57015.180733333335,16672729.759999981,0.003419666818454652
1677801600,12.105,12.05,12.75,11.55,ok,6001.48,AGRX,36.98630136986301,12.116666666666667,72717.93266666666,16678731.239999982,0.0043599199255798275
1678060800,11.6,12.35,12.745,11.6,ok,5829.42,AGRX,41.70403587443945,12.231666666666667,71303.52230000001,16684560.659999982,0.004273623007104107
1678147200,13.0,12.005,13.0,12.0,ok,2736.2,AGRX,36.874451273046525,12.335,33751.027,16687296.85999998,0.002022558074154141
1678233600,12.005,12.035,12.5,10.635,ok,9316.92,AGRX,23.91534391534391,11.723333333333334,109225.35880000002,16696613.77999998,0.006541767105545406
1678320000,11.875,11.5,12.11,10.99,ok,6939.7,AGRX,26.525821596244118,11.533333333333333,80037.87333333334,16703553.47999998,0.0047916674394563276
1678406400,11.925,10.675,12.5,10.55,ok,6955.16,AGRX,23.323013415892675,11.241666666666667,78187.59033333334,16710508.63999998,0.004678947362869347
1678665600,11.0,10.65,11.22,10.505,ok,6304.46,AGRX,24.645583424209363,10.791666666666666,68035.63083333333,16716813.099999981,0.0040698924146812055
1678752000,10.65,10.75,11.6225,10.65,ok,3829.64,AGRX,27.578475336322853,11.0075,42154.7623,16720642.739999982,0.0025211209255225106
1678838400,10.47,10.815,11.44,10.47,ok,4121.82,AGRX,30.04640371229698,10.908333333333333,44962.186499999996,16724764.559999982,0.0026883599071722926
1678924800,10.5,10.61,11.235,10.5,ok,4040.82,AGRX,32.054455445544534,10.781666666666666,43566.7743,16728805.379999982,0.0026042967988668207
1679011200,10.375,10.5,10.94,10.0,ok,9140.24,AGRX,35.576923076923066,10.479999999999999,95789.71519999999,16737945.619999982,0.005722907540429689
1679270400,10.5,10.505,11.15,10.4,ok,7056.18,AGRX,26.71875000000003,10.685,75395.28330000001,16745001.799999982,0.004502554505548043
1679356800,10.505,12.07,12.255,10.505,ok,11834.62,AGRX,50.21231422505307,11.61,137399.9382,16756836.419999981,0.00819963474943322
1679443200,12.5,13.345,14.499999999999998,12.0,ok,99101.66,AGRX,64.02814423922604,13.281666666666666,1316235.2142333332,16855938.07999998,0.07808733088519597
1679529600,13.919999999999998,12.1,14.42,11.005,ok,51223.54,AGRX,50.37707390648566,12.508333333333333,640721.1128333333,16907161.61999998,0.03789643272087761
1679616000,11.725,11.5,11.725,10.565,ok,16183.16,AGRX,43.86724386724387,11.263333333333334,182276.32546666666,16923344.77999998,0.010770703299863096
1679875200,11.31,11.75,12.42,10.5,ok,16938.18,AGRX,48.134601316752,11.556666666666667,195748.9002,16940282.95999998,0.011555232026655607
1679961600,11.95,11.055,12.25,10.625,ok,6534.88,AGRX,43.46666666666666,11.31,73909.4928,16946817.839999977,0.004361260827714196
1680048000,11.82,11.595,11.825,11.055,ok,5593.96,AGRX,50.63291139240506,11.491666666666667,64283.92366666667,16952411.79999998,0.0037920223048537997
1680134400,12.0,11.5,12.145,10.9,ok,8586.46,AGRX,56.08856088560884,11.515,98873.0869,16960998.25999998,0.0058294379484241585
1680220800,11.0,11.2,11.7,10.71,ok,7542.8,AGRX,53.90070921985814,11.203333333333333,84504.50266666667,16968541.05999998,0.004980068844331557
1680480000,11.2,11.0168,11.2,10.78,ok,1976.62,AGRX,51.870128413615205,10.998933333333332,21740.71160533333,16970517.67999998,0.0012810871191604896
1680566400,11.08,11.245,11.5,10.95,ok,1714.52,AGRX,52.94665862617181,11.231666666666667,19256.917133333336,16972232.19999998,0.00113461310842385
1680652800,11.48,11.085,11.5,10.95,ok,2933.86,AGRX,53.27522961083378,11.178333333333333,32795.66503333333,16975166.05999998,0.0019319790402883028
1680739200,11.085,11.5,11.5,11.005,ok,1049.64,AGRX,56.61690752210047,11.335,11897.669400000002,16976215.69999998,0.0007008434394480518
1681084800,10.5,10.33,11.15,10.055,ok,14564.62,AGRX,48.99672070997775,10.511666666666665,153098.43056666665,16990780.31999998,0.009010676830801777
1681171200,9.0,8.17,9.1,7.7813,ok,156442.0,AGRX,29.069168348289026,8.350433333333333,1306358.4915333332,17147222.31999998,0.07618484598579198
1681257600,8.19,8.69,9.13,8.1584,ok,86595.0,AGRX,22.81402574345317,8.659466666666667,749866.5160000001,17233817.31999998,0.04351134180410361
1681344000,8.61,8.24,8.725,8.24,ok,45168.0,AGRX,25.14936135146272,8.401666666666666,379486.4799999999,17278985.31999998,0.021962312773120655
1681430400,8.01,6.98,8.1,6.42,ok,106194.0,AGRX,23.17953099781637,7.166666666666667,761057.0,17385179.31999998,0.04377619499871807
1681689600,6.71,7.17,7.5001,6.71,ok,38532.0,AGRX,22.628609676802427,7.1267,274606.0044,17423711.31999998,0.015760477165665084
1681776000,7.09,7.0,7.4101,6.9,ok,23551.0,AGRX,24.143647817991663,7.103366666666666,167291.38836666665,17447262.31999998,0.009588403343652302
1681862400,6.92,6.672,6.92,6.605,ok,21088.0,AGRX,17.736650326369016,6.732333333333333,141971.44533333334,17468350.31999998,0.008127352768440099
1681948800,6.67,6.57,6.86,6.54,ok,14125.0,AGRX,17.720391807658032,6.656666666666666,94025.41666666666,17482475.31999998,0.005378266804077877
1682035200,6.6,6.67,6.9423,6.55,ok,9988.0,AGRX,19.54171373245117,6.720766666666667,67127.01746666667,17492463.31999998,0.003837482248135807
1682294400,6.67,6.6412,6.71,6.55,ok,10913.0,AGRX,19.95605602856357,6.633733333333333,72393.93186666667,17503376.31999998,0.0041359981379105
1682380800,6.65,6.84,6.84,6.6,ok,10333.0,AGRX,19.631580398753528,6.760000000000001,69851.08,17513709.31999998,0.003988365840937691
1682467200,6.77,6.6,6.9999,6.6,ok,14821.0,AGRX,19.41739628508303,6.7333,99794.2393,17528530.31999998,0.005693246237885396
1682553600,6.97,6.6,6.97,6.56,ok,16541.0,AGRX,14.583092401989106,6.71,110990.11,17545071.31999998,0.006325999363335738
1682640000,6.6,6.45,6.8,6.45,ok,19774.0,AGRX,17.10526315789471,6.566666666666666,129849.26666666666,17564845.31999998,0.0073925653372429925
1682899200,6.5,6.31,6.57,6.05,ok,17392.0,AGRX,26.016092428306138,6.31,109743.51999999999,17582237.31999998,0.006241726692834794
1682985600,6.13,5.9228,6.29,5.9,ok,53672.0,AGRX,13.05276650288397,6.0376,324050.0672,17635909.31999998,0.01837444621199721
1683072000,6.02,6.02,6.1999,5.9737,ok,27181.0,AGRX,17.27594339622638,6.064533333333333,164840.08053333333,17663090.31999998,0.009332459810086817
1683158400,5.91,5.965,6.22,5.91,ok,13806.0,AGRX,26.794695930498364,6.031666666666666,83273.18999999999,17676896.31999998,0.004710849036648084
1683244800,5.96,5.9,6.2,5.78,ok,16120.0,AGRX,19.2046556741028,5.960000000000001,96075.20000000001,17693016.31999998,0.005430119899420299
1683504000,6.179,6.35,6.46,5.9201,ok,56587.0,AGRX,36.122971818958135,6.243366666666667,353293.3895666667,17749603.31999998,0.019904297757943754
1683590400,6.5793,6.13,6.6099,6.111,ok,14548.0,AGRX,37.86929274843329,6.283633333333333,91414.29773333334,17764151.31999998,0.005145998594957557
