t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,2.04,2.16,2.2,2.02,ok,163600.0,TAST,88.11881188118815,2.126666666666667,347922.6666666667,35249540.0,0.0098702753756975,0.41176470588235303,0
1674000000,2.16,2.19,2.31,2.13,ok,167972.0,TAST,88.34951456310682,2.2099999999999995,371218.12,35417512.0,0.0104812026321894,0.33536585365853666,0
1674086400,2.16,2.12,2.21,2.05,ok,157950.0,TAST,85.8490566037736,2.1266666666666665,335907.0,35575462.0,0.0094420980393733,0.308641975308642,0
1674172800,2.14,2.06,2.16,2.05,ok,138190.0,TAST,81.25000000000001,2.09,288817.1,35713652.0,0.0080870222961236,0.3205128205128205,0
1674432000,2.07,2.05,2.11,1.98,ok,171379.0,TAST,80.53097345132743,2.0466666666666664,350755.68666666665,35885031.0,0.0097744289719762,0.09625668449197855,0
1674518400,2.07,1.95,2.07,1.88,ok,119608.0,TAST,72.64957264957266,1.9666666666666663,235229.06666666665,36004639.0,0.0065332988525913,-0.044117647058823595,0
1674604800,1.91,1.93,1.97,1.88,ok,170894.0,TAST,69.36936936936937,1.9266666666666663,329255.7733333333,36175533.0,0.0091016149874926,-0.10648148148148162,0
1674691200,1.93,2.09,2.1,1.92,ok,148599.0,TAST,73.22834645669292,2.036666666666666,302646.63,36324132.0,0.0083318337792627,-0.045662100456621,0
1674777600,2.12,2.12,2.165,2.075,ok,89290.0,TAST,73.22834645669292,2.12,189294.8,36413422.0,0.0051984897217295,0.0,0
1675036800,2.14,2.11,2.16,2.09,ok,40392.0,TAST,70.08547008547008,2.12,85631.04,36453814.0,0.0023490282800038,0.024271844660194164,0
1675123200,2.11,2.15,2.17,2.1,ok,50653.0,TAST,72.2689075630252,2.14,108397.42,36504467.0,0.0029694289194799,0.04878048780487809,0
1675209600,2.14,2.17,2.2,2.14,ok,111253.0,TAST,76.52173913043477,2.17,241419.01,36615720.0,0.0065933159309717,0.11282051282051286,0
1675296000,2.17,2.1,2.1888,2.07,ok,60980.0,TAST,62.63736263736263,2.1196,129253.208,36676700.0,0.0035241231626618,0.08808290155440424,0
1675382400,2.05,2.06,2.1,2.03,ok,41685.0,TAST,51.28205128205128,2.063333333333333,86010.04999999999,36718385.0,0.0023424246463998,-0.014354066985645786,0
1675641600,2.01,2.035,2.0915,2.0,ok,57535.0,TAST,40.87591240875912,2.0421666666666667,117496.05916666667,36775920.0,0.0031949182825791,-0.04009433962264153,0
1675728000,2.08,2.16,2.17,2.01,ok,76526.0,TAST,48.07692307692309,2.1133333333333333,161724.94666666666,36852446.0,0.0043884453874965,0.02369668246445511,0
1675814400,2.17,2.05,2.17,2.05,ok,45873.0,TAST,45.73170731707316,2.09,95874.57,36898319.0,0.0025983451983273,-0.04651162790697683,0
1675900800,2.07,2.04,2.07,1.934,ok,69213.0,TAST,48.701298701298704,2.0146666666666664,139441.12399999998,36967532.0,0.0037719889983458,-0.05990783410138245,0
1675987200,2.0,1.99,2.025,1.97,ok,56356.0,TAST,46.29629629629631,1.995,112430.22,37023888.0,0.0030366940392645,-0.05238095238095242,0
1676246400,1.93,1.99,2.0399,1.93,ok,52422.0,TAST,52.81690140845071,1.9866333333333333,104143.2926,37076310.0,0.0028088904370472,-0.03398058252427183,0
1676332800,2.07,2.0,2.07,1.95,ok,37278.0,TAST,55.0,2.0066666666666664,74804.51999999999,37113588.0,0.002015556135397,-0.017199017199017286,0
1676419200,1.97,2.04,2.06,1.97,ok,35488.0,TAST,45.68965517241381,2.023333333333333,71804.05333333333,37149076.0,0.0019328624306384,-0.05555555555555558,0
1676505600,2.04,1.98,2.04,1.98,ok,19586.0,TAST,38.52459016393442,2.0,39172.0,37168662.0,0.0010538985772476,-0.03414634146341455,0
1676592000,1.95,1.97,1.9921,1.95,ok,28721.0,TAST,38.524590163934434,1.9707,56600.4747,37197383.0,0.0015216251826102,-0.03431372549019607,0
1676937600,1.98,1.95,1.9896,1.87,ok,61970.0,TAST,33.05084745762713,1.9365333333333332,120006.97066666668,37259353.0,0.0032208549264574,-0.02010050251256279,0
1677024000,1.94,1.89,1.9451,1.87,ok,67120.0,TAST,27.77777777777777,1.9017,127642.104,37326473.0,0.0034196133130499,-0.05025125628140703,0
1677110400,1.8901,1.95,1.97,1.85,ok,110922.0,TAST,37.90322580645161,1.9233333333333336,213339.98000000004,37437395.0,0.0056985797222269,-0.025000000000000022,0
1677196800,1.9,1.89,1.915,1.88,ok,29060.0,TAST,36.71875,1.895,55068.7,37466455.0,0.0014698134638038,-0.07352941176470595,0
1677456000,1.92,2.03,2.03,1.9,ok,75360.0,TAST,49.66887417218541,1.9866666666666664,149715.19999999998,37541815.0,0.0039879584937489,0.025252525252525082,0
1677542400,2.03,2.08,2.195,2.03,ok,236246.0,TAST,44.11764705882353,2.1016666666666666,496510.3433333333,37778061.0,0.0131428223204291,0.055837563451776706,0
1677628800,2.13,2.09,2.16,2.06,ok,131127.0,TAST,53.44827586206897,2.103333333333333,275803.79000000004,37909188.0,0.0072753811028608,0.07179487179487176,0
1677715200,2.07,2.02,2.09,2.0111,ok,30249.0,TAST,48.4375,2.040366666666667,61719.05130000001,37939437.0,0.0016267782597828,0.06878306878306883,0
1677801600,2.03,2.03,2.15,2.03,ok,110592.0,TAST,53.33333333333332,2.07,228925.44,38050029.0,0.006016432733862,0.04102564102564088,0
1678060800,2.07,2.15,2.15,2.03,ok,107167.0,TAST,61.11111111111111,2.11,226122.37,38157196.0,0.0059260740752543,0.13756613756613767,0
1678147200,2.24,2.22,2.37,2.17,ok,422264.0,TAST,64.10256410256412,2.2533333333333334,951501.5466666667,38579460.0,0.0246634231445091,0.09359605911330071,0
1678233600,2.24,2.22,2.34,2.19,ok,235405.0,TAST,62.16216216216217,2.25,529661.25,38814865.0,0.0136458351716539,0.06730769230769229,0
1678320000,2.2,2.23,2.28,2.16,ok,144223.0,TAST,68.11594202898551,2.223333333333333,320655.8033333333,38959088.0,0.0082305777623268,0.06698564593301448,0
1678406400,2.21,2.06,2.2255,1.97,ok,199795.0,TAST,55.29411764705883,2.0851666666666664,416605.8741666666,39158883.0,0.0106388600044252,0.01980198019801982,0
1678665600,2.01,2.02,2.08,1.96,ok,121926.0,TAST,54.02298850574713,2.02,246290.52,39280809.0,0.0062699961194791,-0.004926108374384119,0
1678752000,2.06,2.08,2.12,2.01,ok,130546.0,TAST,60.919540229885065,2.07,270230.22,39411355.0,0.0068566589501934,-0.03255813953488362,0
1678838400,2.03,2.07,2.1,2.02,ok,69985.0,TAST,57.3170731707317,2.063333333333333,144402.3833333333,39481340.0,0.0036574843542122,-0.06756756756756777,0
1678924800,2.08,2.23,2.24,2.05,ok,180140.0,TAST,68.47826086956522,2.1733333333333333,391504.26666666666,39661480.0,0.0098711461767605,0.0045045045045044585,0
1679011200,2.24,2.1,2.26,2.05,ok,464359.0,TAST,53.84615384615386,2.1366666666666667,992180.3966666668,40125839.0,0.0247267202728562,-0.058295964125560484,0
1679270400,2.17,2.26,2.26,2.115,ok,304984.0,TAST,58.823529411764696,2.2116666666666664,674522.9466666667,40430823.0,0.016683384027742,0.09708737864077666,0
1679356800,2.28,2.27,2.3237,2.2001,ok,212570.0,TAST,58.82352941176471,2.2646,481386.022,40643393.0,0.0118441396366686,0.12376237623762387,0
1679443200,2.29,2.27,2.3,2.1739,ok,142554.0,TAST,63.15789473684211,2.2479666666666667,320456.6402,40785947.0,0.0078570356647597,0.09134615384615374,0
1679529600,2.24,2.16,2.305,2.16,ok,134984.0,TAST,56.19047619047621,2.208333333333333,298089.6666666667,40920931.0,0.0072845279758338,0.04347826086956541,0
1679616000,2.15,2.12,2.1604,2.07,ok,139036.0,TAST,48.45360824742269,2.1168,294311.4048,41059967.0,0.0071678431889631,-0.049327354260089606,0
1679875200,2.18,2.27,2.28,2.14,ok,124520.0,TAST,52.38095238095237,2.23,277679.6,41184487.0,0.0067423348019364,0.08095238095238089,0
1679961600,2.28,2.245,2.3,2.21,ok,99657.0,TAST,51.16279069767442,2.2516666666666665,224394.345,41284144.0,0.0054353638772309,-0.006637168141592764,0
1680048000,2.24,2.24,2.2847,2.215,ok,88133.0,TAST,50.46728971962617,2.246566666666667,197996.66003333332,41372277.0,0.0047857327270948,-0.013215859030836885,0
1680134400,2.25,2.21,2.26,2.16,ok,181895.0,TAST,58.06451612903225,2.21,401987.95,41554172.0,0.0096738288997793,-0.026431718061673992,0
1680220800,2.25,2.23,2.27,2.21,ok,100660.0,TAST,61.53846153846153,2.236666666666667,225142.86666666667,41654832.0,0.0054049639827299,0.03240740740740744,0
1680480000,2.27,2.49,2.5,2.23,ok,681132.0,TAST,68.46846846846847,2.4066666666666667,1639257.68,42335964.0,0.0387202162208943,0.17452830188679247,0
1680566400,2.52,2.56,2.6,2.5,ok,536548.0,TAST,70.94017094017096,2.553333333333333,1369985.8933333333,42872512.0,0.0319548780657716,0.12775330396475781,0
1680652800,2.58,2.65,2.65,2.53,ok,227091.0,TAST,69.0909090909091,2.61,592707.51,43099603.0,0.0137520410570835,0.18040089086859679,0
1680739200,2.68,2.7,2.71,2.62,ok,172248.0,TAST,79.41176470588235,2.676666666666667,461050.4800000001,43271851.0,0.0106547436577187,0.2053571428571428,0
1681084800,2.73,2.89,2.945,2.7,ok,604881.0,TAST,80.0,2.845,1720886.445,43876732.0,0.0392209347997932,0.3076923076923077,0
1681171200,2.91,3.06,3.14,2.881,ok,535182.0,TAST,82.64462809917356,3.027,1619995.914,44411914.0,0.0364766065700298,0.3721973094170403,0
1681257600,3.11,3.24,3.37,3.0872,ok,630414.0,TAST,84.89208633093526,3.2324,2037750.2136,45042328.0,0.0452407835936011,0.3012048192771084,0
1681344000,3.27,3.5,3.53,3.2601,ok,670441.0,TAST,93.5064935064935,3.430033333333333,2299634.978033333,45712769.0,0.0503061842093471,0.3671875,0
1681430400,3.5,2.79,3.5,2.55,ok,1368457.0,TAST,65.15837104072398,2.9466666666666668,4032386.626666667,47081226.0,0.0856474431372425,0.05283018867924527,0
1681689600,2.82,2.96,3.185,2.82,ok,619990.0,TAST,65.47085201793722,2.9883333333333333,1852736.7833333327,47701216.0,0.0388404518520729,0.0962962962962961,0
1681776000,3.01,3.09,3.15,2.94,ok,830830.0,TAST,68.09421841541754,3.06,2542339.8,48532046.0,0.0523847644914867,0.0692041522491349,0
1681862400,3.13,3.39,3.42,2.99,ok,575976.0,TAST,71.86311787072243,3.266666666666667,1881521.6000000003,49108022.0,0.0383139357557508,0.10784313725490202,0
1681948800,3.38,3.4,3.5,3.34,ok,563027.0,TAST,72.79693486590038,3.4133333333333336,1921798.826666667,49671049.0,0.0386905222530465,0.04938271604938271,0
1682035200,3.38,3.65,3.65,3.3,ok,576127.0,TAST,75.0,3.533333333333333,2035648.7333333327,50247176.0,0.0405126993272882,0.04285714285714293,0
1682294400,3.71,3.8,4.06,3.64,ok,976060.0,TAST,73.99267399267399,3.8333333333333335,3741563.3333333335,51223236.0,0.0730442593149197,0.36200716845878134,0
1682380800,3.78,3.68,3.82,3.47,ok,596426.0,TAST,70.14388489208633,3.6566666666666663,2180931.073333333,51819662.0,0.0420869413106811,0.2432432432432432,0
1682467200,3.75,3.94,4.1,3.69,ok,747974.0,TAST,71.86440677966102,3.91,2924578.34,52567636.0,0.0556345798011536,0.27508090614886727,0
1682553600,3.94,3.86,3.98,3.7259,ok,588128.0,TAST,69.46308724832215,3.8553,2267409.8784,53155764.0,0.0426559550230526,0.13864306784660752,0
1682640000,3.86,3.85,3.96,3.73,ok,496058.0,TAST,67.14285714285715,3.846666666666666,1908169.7733333327,53651822.0,0.035565796317846,0.13235294117647056,0
1682899200,3.76,3.99,4.15,3.75,ok,554198.0,TAST,66.78700361010831,3.963333333333333,2196471.4066666667,54206020.0,0.040520802056057,0.09315068493150691,0
1682985600,4.05,4.0,4.055,3.76,ok,457988.0,TAST,64.61538461538461,3.938333333333333,1803709.4066666665,54664008.0,0.0329962890146413,0.05263157894736836,0
1683072000,4.0,4.28,4.33,4.0,ok,607300.0,TAST,64.88549618320612,4.203333333333333,2552684.333333333,55271308.0,0.0461846195739267,0.16304347826086962,0
1683158400,4.23,4.38,4.48,4.16,ok,700162.0,TAST,89.55223880597016,4.34,3038703.08,55971470.0,0.0542902139250586,0.11167512690355319,0
1683244800,4.43,4.17,4.5073,4.1,ok,639460.0,TAST,79.51219512195124,4.259099999999999,2723524.086,56610930.0,0.0481095097006885,0.08031088082901561,0
1683504000,4.12,4.1,4.24,3.67,ok,648592.0,TAST,75.37688442211055,4.003333333333333,2596529.973333333,57259522.0,0.0453466931374895,0.06493506493506485,0
1683590400,4.07,4.35,4.415,4.07,ok,549958.0,TAST,74.74226804123711,4.278333333333333,2352903.643333333,57809480.0,0.0407009999628665,0.09022556390977421,0
