t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,3.15,3.07,3.2,2.89,ok,205013.0,CUE,32.67326732673267,3.0533333333333332,625973.0266666666,43863615.0,0.01427089460516801
1677024000,3.05,3.17,3.21,2.94,ok,81485.0,CUE,38.181818181818166,3.106666666666667,253146.73333333337,43945100.0,0.005760522409400215
1677110400,3.15,3.01,3.17,2.99,ok,63193.0,CUE,31.707317073170728,3.0566666666666666,193159.93666666668,44008293.0,0.0043891713015696086
1677196800,3.0136,2.81,3.0136,2.75,ok,185958.0,CUE,20.610687022900763,2.8578666666666668,531443.1696,44194251.0,0.012025165209836909
1677456000,2.9,2.73,2.9,2.65,ok,204416.0,CUE,10.399999999999991,2.76,564188.1599999999,44398667.0,0.012707322046402878
1677542400,2.73,2.8,2.8,2.65,ok,58919.0,CUE,13.846153846153824,2.75,162027.25,44457586.0,0.0036445354905234846
1677628800,2.8,2.84,2.99,2.76,ok,175056.0,CUE,18.032786885245883,2.8633333333333333,501243.68,44632642.0,0.011230428169589423
1677715200,2.84,3.0,3.0,2.81,ok,103826.0,CUE,31.14754098360656,2.936666666666667,304902.3533333334,44736468.0,0.006815521362422563
1677801600,3.02,2.93,3.055,2.87,ok,37092.0,CUE,31.14754098360656,2.9516666666666667,109483.22,44773560.0,0.0024452650180150966
1678060800,2.93,2.87,3.12,2.85,ok,54632.0,CUE,29.133858267716533,2.9466666666666668,160982.29333333333,44828192.0,0.003591094937162162
1678147200,2.88,2.8,2.925,2.69,ok,87065.0,CUE,27.611940298507463,2.8049999999999997,244217.32499999998,44915257.0,0.0054372910523477576
1678233600,2.95,2.79,2.95,2.76,ok,43764.0,CUE,28.461538461538467,2.8333333333333335,123998.0,44959021.0,0.0027580226891506378
1678320000,2.81,2.64,2.81,2.52,ok,122727.0,CUE,28.24427480916032,2.6566666666666667,326044.73,45081748.0,0.007232300087387915
1678406400,2.62,2.41,2.62,2.25,ok,236393.0,CUE,24.503311258278146,2.4266666666666667,573647.0133333333,45318141.0,0.012658220321379319
1678665600,2.39,2.68,2.7299,2.36,ok,347367.0,CUE,38.32335329341318,2.5899666666666668,899668.9511000001,45665508.0,0.01970127981714339
1678752000,2.89,2.76,3.01,2.65,ok,394558.0,CUE,37.57575757575757,2.8066666666666666,1107392.7866666666,46060066.0,0.02404236213353812
1678838400,2.73,3.12,3.17,2.73,ok,471035.0,CUE,52.97297297297299,3.0066666666666664,1416245.2333333332,46531101.0,0.030436529609160403
1678924800,3.1,3.09,3.12,3.01,ok,182553.0,CUE,58.33333333333332,3.073333333333333,561046.2199999999,46713654.0,0.012010326145756011
1679011200,3.09,3.04,3.15,2.96,ok,227927.0,CUE,59.3939393939394,3.0499999999999994,695177.3499999999,46941581.0,0.01480941491936541
1679270400,3.03,3.09,3.16,2.96,ok,167103.0,CUE,58.8957055214724,3.0700000000000003,513006.21,47108684.0,0.010889843791857994
1679356800,3.13,3.38,3.46,3.05,ok,292961.0,CUE,64.36170212765958,3.296666666666667,965794.7633333334,47401645.0,0.020374709850962628
1679443200,3.38,3.31,3.52,3.2952,ok,161753.0,CUE,58.65921787709498,3.3750666666666667,545927.1585333333,47563398.0,0.011477883866357348
1679529600,3.41,3.3,3.41,3.16,ok,147122.0,CUE,60.6936416184971,3.2900000000000005,484031.38000000006,47710520.0,0.01014517091827966
1679616000,3.235,3.32,3.33,3.1907,ok,139990.0,CUE,63.31360946745561,3.2802333333333333,459199.86433333333,47850510.0,0.00959655109910706
1679875200,3.3,3.12,3.3,3.1,ok,107764.0,CUE,58.7912087912088,3.1733333333333333,341971.0933333333,47958274.0,0.00713059634575951
1679961600,3.05,3.46,3.47,3.01,ok,431785.0,CUE,65.5813953488372,3.313333333333334,1430647.6333333335,48390059.0,0.02956490781160927
1680048000,3.59,3.465,3.68,3.44,ok,444041.0,CUE,70.57356608478803,3.5283333333333338,1566724.6616666669,48834100.0,0.03208259518792538
1680134400,3.5,3.54,3.57,3.48,ok,215517.0,CUE,80.54054054054055,3.53,760775.01,49049617.0,0.015510314993896894
1680220800,3.6,3.57,3.6,3.44,ok,281533.0,CUE,77.63975155279503,3.5366666666666666,995688.3766666667,49331150.0,0.020183765768012032
1680480000,3.63,3.59,3.69,3.51,ok,161740.0,CUE,76.7741935483871,3.5966666666666662,581724.8666666666,49492890.0,0.01175370576797327
1680566400,3.59,3.38,3.59,3.33,ok,108744.0,CUE,59.28571428571428,3.4333333333333336,373354.4,49601634.0,0.007527058483597537
1680652800,3.37,3.27,3.4,3.21,ok,160130.0,CUE,56.081081081081095,3.293333333333333,527361.4666666666,49761764.0,0.010597724523324104
1680739200,3.26,3.38,3.49,3.24,ok,56979.0,CUE,61.03896103896104,3.3699999999999997,192019.22999999998,49818743.0,0.003854357184403468
1681084800,3.36,3.25,3.38,3.1603,ok,83846.0,CUE,54.93827160493827,3.2634333333333334,273625.83126666665,49902589.0,0.005483199103490735
1681171200,3.26,3.11,3.3535,3.1,ok,91506.0,CUE,40.81632653061224,3.1878333333333333,291705.877,49994095.0,0.0058348066306630805
1681257600,3.18,3.13,3.18,3.03,ok,74484.0,CUE,43.66197183098591,3.1133333333333333,231893.52,50068579.0,0.004631517902675048
1681344000,3.16,3.5,3.59,3.16,ok,154619.0,CUE,55.617977528089895,3.4166666666666665,528281.5833333333,50223198.0,0.010518676714559938
1681430400,3.49,3.475,3.59,3.355,ok,111472.0,CUE,54.34173669467788,3.473333333333333,387179.41333333333,50334670.0,0.007692101951464732
1681689600,3.52,3.4,3.63,3.38,ok,111221.0,CUE,58.43373493975904,3.47,385936.87,50445891.0,0.007650511515397755
1681776000,3.4,3.315,3.42,3.25,ok,85584.0,CUE,44.83985765124555,3.328333333333333,284852.07999999996,50531475.0,0.005637121813681472
1681862400,3.25,3.46,3.5,3.25,ok,70552.0,CUE,49.83818770226537,3.4033333333333338,240111.97333333336,50602027.0,0.0047451058301149355
1681948800,3.38,3.53,3.55,3.36,ok,112129.0,CUE,49.67532467532467,3.48,390208.92,50714156.0,0.007694280074383965
1682035200,3.55,3.7,3.75,3.5,ok,207710.0,CUE,53.86904761904762,3.65,758141.5,50921866.0,0.014888329111898609
1682294400,3.65,3.73,3.79,3.61,ok,150750.0,CUE,54.142011834319526,3.7100000000000004,559282.5000000001,51072616.0,0.010950731405651908
1682380800,3.75,3.67,3.8,3.61,ok,234502.0,CUE,59.41558441558442,3.6933333333333334,866094.0533333333,51307118.0,0.016880582794249588
1682467200,3.67,4.0,4.015,3.63,ok,252840.0,CUE,70.73863636363636,3.8816666666666664,981440.6,51559958.0,0.019034937926054943
1682553600,4.05,4.3,4.3,3.9612,ok,560854.0,CUE,73.58974358974359,4.1870666666666665,2348333.0882666665,52120812.0,0.045055573736392796
1682640000,4.35,4.33,4.3962,4.2551,ok,377944.0,CUE,79.18918918918918,4.3271,1635401.4823999999,52498756.0,0.03115124256277615
1682899200,4.33,4.48,4.525,4.2039,ok,313838.0,CUE,86.82795698924731,4.402966666666667,1381818.2527333335,52812594.0,0.026164559399095857
1682985600,4.4,4.375,4.49,4.24,ok,276041.0,CUE,82.00514138817479,4.368333333333333,1205839.1016666666,53088635.0,0.02271369572162981
1683072000,4.52,4.53,4.69,4.36,ok,356665.0,CUE,79.76878612716762,4.526666666666667,1614503.566666667,53445300.0,0.030208522857326406
1683158400,4.55,4.61,4.7,4.32,ok,422124.0,CUE,81.79271708683471,4.543333333333333,1917850.0399999998,53867424.0,0.03560315117351815
1683244800,4.64,4.89,5.0199,4.61,ok,535978.0,CUE,87.43718592964822,4.839966666666666,2594115.6540666665,54403402.0,0.04768296758475998
1683504000,5.04,4.91,5.04,4.79,ok,454041.0,CUE,91.42857142857142,4.913333333333333,2230854.78,54857443.0,0.04066640109346693
1683590400,4.89,4.85,4.99,4.76,ok,342081.0,CUE,87.77173913043474,4.866666666666666,1664794.2,55199524.0,0.03015957528909126
