t,o,c,h,l,s,v,Ticker,RSI
1668556800,1.51,1.59,1.59,1.4,ok,132159.0,MGTA,67.5925925925926
1668643200,1.55,1.53,1.61,1.38,ok,240574.0,MGTA,62.72727272727273
1668729600,1.56,1.55,1.81,1.35,ok,342258.0,MGTA,62.03703703703703
1668988800,1.57,1.31,1.58,1.31,ok,130883.0,MGTA,52.75590551181102
1669075200,1.27,1.18,1.35,1.13,ok,278314.0,MGTA,48.201438848920866
1669161600,1.17,1.16,1.22,1.1,ok,166271.0,MGTA,45.185185185185176
1669334400,1.22,1.16,1.3,1.11,ok,81475.0,MGTA,48.41269841269841
1669593600,1.16,1.14,1.1873,1.13,ok,67070.0,MGTA,47.24409448818897
1669680000,1.17,1.09,1.17,1.09,ok,97727.0,MGTA,48.00000000000001
1669766400,1.09,1.15,1.15,1.06,ok,87636.0,MGTA,52.38095238095237
1669852800,1.17,1.14,1.18,1.03,ok,2638680.0,MGTA,53.65853658536585
1669939200,1.14,1.33,1.35,1.08,ok,166231.0,MGTA,49.10714285714286
1670198400,1.33,1.24,1.33,1.21,ok,75492.0,MGTA,35.294117647058826
1670284800,1.25,1.19,1.25,1.17,ok,54926.0,MGTA,34.95145631067962
1670371200,1.1673,1.23,1.24,1.15,ok,63666.0,MGTA,31.632653061224488
1670457600,1.21,1.25,1.28,1.21,ok,57035.0,MGTA,35.1063829787234
1670544000,1.3,1.1,1.3,1.1,ok,1612258.0,MGTA,28.971962616822438
1670803200,1.13,1.15,1.38,1.1275,ok,5635085.0,MGTA,40.9090909090909
1670889600,1.46,1.06,1.64,1.0,ok,33647104.0,MGTA,42.85714285714286
1670976000,1.05,1.07,1.17,1.0,ok,2962093.0,MGTA,44.57831325301205
1671062400,1.04,0.9301,1.05,0.8908,ok,1981976.0,MGTA,38.14826270749562
1671148800,0.8802,0.8756,0.9775,0.84,ok,1495200.0,MGTA,36.837913181999205
1671408000,0.86,0.83,0.8906,0.81,ok,448374.0,MGTA,36.999999999999986
1671494400,0.5,0.3925,0.61,0.38,ok,7144963.0,MGTA,22.504537205081675
1671580800,0.4091,0.3625,0.4245,0.321,ok,9057084.0,MGTA,22.1824686940966
1671667200,0.3625,0.3648,0.385,0.343,ok,1900223.0,MGTA,10.109108943627035
1671753600,0.3648,0.3645,0.3844,0.355,ok,1081721.0,MGTA,10.918667976073564
1672099200,0.3813,0.37,0.3813,0.34,ok,1440901.0,MGTA,11.881740423949424
1672185600,0.37,0.3798,0.3819,0.353,ok,1455545.0,MGTA,9.336139276831815
1672272000,0.388,0.3598,0.389,0.35,ok,3311899.0,MGTA,7.422995982399087
1672358400,0.375,0.395,0.397,0.33,ok,3836870.0,MGTA,12.12121212121211
1672704000,0.388,0.41,0.42,0.3727,ok,1670404.0,MGTA,8.686913800803936
1672790400,0.4018,0.4376,0.439,0.3901,ok,1321890.0,MGTA,12.650024003840613
1672876800,0.44,0.485,0.5042,0.411,ok,2275866.0,MGTA,16.402481047553408
1672963200,0.49,0.4836,0.495,0.4516,ok,965926.0,MGTA,19.505532031143275
1673222400,0.4757,0.4849,0.535,0.47,ok,939226.0,MGTA,21.225511857416407
1673308800,0.4872,0.4799,0.493,0.461,ok,605547.0,MGTA,22.575591414695282
1673395200,0.4967,0.4997,0.518,0.48,ok,599075.0,MGTA,74.29737080689029
1673481600,0.5004,0.5068,0.526,0.48,ok,907627.0,MGTA,86.49468892261
1673568000,0.51,0.537,0.55,0.4916,ok,750105.0,MGTA,88.16489361702126
1673913600,0.55,0.55,0.557,0.52,ok,716317.0,MGTA,88.92152748636173
1674000000,0.555,0.5038,0.57,0.5001,ok,438134.0,MGTA,73.9784946236559
1674086400,0.505,0.4857,0.505,0.4709,ok,682039.0,MGTA,68.43021232161503
1674172800,0.509,0.51,0.515,0.43,ok,938565.0,MGTA,75.75445816186556
1674432000,0.51,0.4781,0.516,0.465,ok,372577.0,MGTA,64.41207075962538
1674518400,0.4739,0.4631,0.4898,0.46,ok,137066.0,MGTA,59.20915712799168
1674604800,0.4631,0.495,0.5,0.46,ok,2311401.0,MGTA,59.80861244019139
1674691200,0.388,0.4401,0.45,0.368,ok,8379103.0,MGTA,42.5191602799067
1674777600,0.44,0.4621,0.4795,0.425,ok,932225.0,MGTA,46.64795759276583
1675036800,0.45,0.5,0.52,0.4495,ok,1362569.0,MGTA,52.113070249090406
1675123200,0.49,0.5469,0.55,0.49,ok,870330.0,MGTA,58.391783567134276
1675209600,0.555,0.57,0.5779,0.53,ok,475801.0,MGTA,58.732919254658384
1675296000,0.6,0.565,0.609,0.56,ok,8890793.0,MGTA,57.26773226773226
1675382400,0.8193,0.8569,0.904,0.758,ok,32446154.0,MGTA,74.15798217791874
1675641600,0.8,0.8143,0.8401,0.8,ok,3841649.0,MGTA,69.10510336851236
1675728000,0.82,0.82,0.87,0.808,ok,5731291.0,MGTA,74.27825552825553
1675814400,0.885,0.845,0.89,0.801,ok,4153305.0,MGTA,77.29828293572406
1675900800,0.84,0.835,0.85,0.818,ok,1699397.0,MGTA,75.2407579993787
1675987200,0.83,0.845,0.885,0.83,ok,1571557.0,MGTA,79.49831162566329
1676246400,0.845,0.85,0.877,0.81,ok,1564667.0,MGTA,81.61464291550907
1676332800,0.8445,0.854,0.86,0.81,ok,935858.0,MGTA,80.73630136986301
1676419200,0.8299,0.835,0.8599,0.824,ok,590338.0,MGTA,86.02444809341361
1676505600,0.8386,0.8101,0.84,0.75,ok,1560865.0,MGTA,81.57894736842107
1676592000,0.803,0.86,0.87,0.77,ok,1112571.0,MGTA,81.97158081705152
1676937600,0.865,0.8379,0.87,0.8307,ok,333011.0,MGTA,77.0345596432553
1677024000,0.8368,0.84,0.845,0.8153,ok,508658.0,MGTA,76.10208816705337
1677110400,0.83,0.84,0.8499,0.815,ok,454492.0,MGTA,76.84498242873879
1677196800,0.83,0.8,0.8444,0.771,ok,1673819.0,MGTA,39.07030349596619
1677456000,0.8018,0.8127,0.84686,0.7901,ok,230833.0,MGTA,49.65277777777777
1677542400,0.8201,0.8073,0.83,0.782,ok,495636.0,MGTA,47.240330291177756
1677628800,0.8054,0.795,0.83,0.7948,ok,437914.0,MGTA,38.500459981600734
1677715200,0.7948,0.8,0.8196,0.79,ok,110100.0,MGTA,41.76082862523541
1677801600,0.79,0.8087,0.8087,0.777,ok,309541.0,MGTA,41.402179062055886
1678060800,0.7995,0.79,0.8124,0.78,ok,148715.0,MGTA,36.65480427046261
1678147200,0.78,0.8118,0.8281,0.7701,ok,306039.0,MGTA,41.3025556471558
1678233600,0.7985,0.775,0.8016,0.771101,ok,307345.0,MGTA,38.47926267281104
1678320000,0.77,0.76,0.7896,0.753,ok,759181.0,MGTA,39.99999999999998
1678406400,0.76,0.75,0.7699,0.701,ok,884244.0,MGTA,23.88414055080716
1678665600,0.71,0.76,0.79,0.7051,ok,514659.0,MGTA,30.37783375314858
1678752000,0.7863,0.75,0.79,0.7403,ok,310646.0,MGTA,28.19767441860462
1678838400,0.75,0.743,0.7798,0.7154,ok,170999.0,MGTA,27.272727272727238
1678924800,0.75,0.7587,0.7676,0.7305,ok,428474.0,MGTA,39.07985193019564
1679011200,0.75,0.7688,0.7794,0.740101,ok,107462.0,MGTA,38.23056300268097
1679270400,0.76,0.76,0.7757,0.7305,ok,49464.0,MGTA,37.54607688256976
1679356800,0.74635,0.7499,0.7663,0.7405,ok,171357.0,MGTA,37.986148108684056
1679443200,0.7401,0.75,0.777,0.74,ok,141097.0,MGTA,36.32385120350107
1679529600,0.75,0.7744,0.777,0.75,ok,157156.0,MGTA,41.36020151133501
1679616000,0.78,0.7876,0.8,0.760101,ok,215858.0,MGTA,49.378238341968895
1679875200,0.8,0.79,0.8,0.77,ok,465286.0,MGTA,43.72119815668205
1679961600,0.805,0.81,0.82,0.7775,ok,370793.0,MGTA,61.160714285714285
1680048000,0.81,0.78,0.81,0.76,ok,499231.0,MGTA,55.820721769499414
1680134400,0.772,0.7705,0.7975,0.7121,ok,229432.0,MGTA,55.98365440747226
1680220800,0.7585,0.7947,0.797,0.7553,ok,274939.0,MGTA,59.353099730458204
1680480000,0.78,0.7576,0.7897,0.74,ok,146329.0,MGTA,51.78739416745062
1680566400,0.77,0.76,0.7799,0.7389,ok,206465.0,MGTA,54.08653846153846
1680652800,0.76,0.7337,0.78,0.72,ok,305817.0,MGTA,44.281793229643185
1680739200,0.7289,0.7434,0.7527,0.7201,ok,325239.0,MGTA,44.179651695692
1681084800,0.73,0.7498,0.7599,0.73,ok,79421.0,MGTA,47.636700648748835
1681171200,0.7426,0.7811,0.7951,0.7426,ok,205891.0,MGTA,56.58227848101266
1681257600,0.7825,0.7852,0.83,0.7799,ok,737144.0,MGTA,57.302904564315355
1681344000,0.76,0.7755,0.79,0.75,ok,214852.0,MGTA,50.24304021210782
1681430400,0.76,0.779,0.79,0.754853,ok,123602.0,MGTA,48.01477377654665
1681689600,0.7611,0.783,0.798,0.76,ok,90259.0,MGTA,48.39596700274977
1681776000,0.7802,0.77,0.7898,0.7449,ok,58819.0,MGTA,40.530303030303024
1681862400,0.74,0.79,0.79,0.74,ok,69067.0,MGTA,52.48508946322067
1681948800,0.7663,0.7625,0.79,0.755,ok,63627.0,MGTA,48.175182481751825
1682035200,0.7593,0.7678,0.7868,0.7551,ok,67289.0,MGTA,43.2850723914129
1682294400,0.7704,0.766,0.785,0.7601,ok,45042.0,MGTA,52.545454545454525
1682380800,0.767,0.775,0.785,0.76,ok,153089.0,MGTA,54.370629370629366
1682467200,0.78,0.7838,0.7976,0.7657,ok,499608.0,MGTA,66.2556781310837
1682553600,0.7989,0.7894,0.7989,0.76,ok,103138.0,MGTA,65.33333333333331
1682640000,0.779,0.7835,0.7967,0.779,ok,320888.0,MGTA,61.2709030100334
1682899200,0.7685,0.7821,0.7998,0.7685,ok,299681.0,MGTA,50.4180602006689
1682985600,0.7703,0.77,0.7787,0.7615,ok,1169995.0,MGTA,44.04388714733545
1683072000,0.698,0.66,0.72,0.567,ok,8084741.0,MGTA,24.65993856954809
1683158400,0.6451,0.68,0.7087,0.64,ok,1326144.0,MGTA,29.746317512274985
1683244800,0.66,0.71,0.7126,0.66,ok,1019325.0,MGTA,36.501479289940825
1683504000,0.72,0.7115,0.7201,0.675,ok,834550.0,MGTA,38.70220162224798
1683590400,0.6799,0.7297,0.7299,0.6799,ok,908881.0,MGTA,38.273045507584605
