t,o,c,h,l,s,v,Ticker,RSI
1671753600,1.22,1.19,1.25,1.16,ok,141855.0,FIXX,33.33333333333334
1672099200,1.19,1.15,1.2,1.12,ok,148668.0,FIXX,32.941176470588246
1672185600,1.15,1.09,1.18,1.04,ok,276030.0,FIXX,32.18390804597702
1672272000,1.12,1.17,1.2,1.1,ok,207186.0,FIXX,35.86956521739131
1672358400,1.15,1.26,1.26,1.1128,ok,172061.0,FIXX,43.75000000000001
1672704000,1.28,1.2,1.31,1.2,ok,39281.0,FIXX,33.33333333333333
1672790400,1.21,1.3,1.42,1.21,ok,142341.0,FIXX,33.33333333333333
1672876800,1.31,1.49,1.49,1.31,ok,234344.0,FIXX,46.666666666666664
1672963200,1.39,1.58,1.59,1.3803,ok,202313.0,FIXX,53.70370370370371
1673222400,1.63,1.65,1.67,1.55,ok,96336.0,FIXX,63.725490196078425
1673308800,1.63,1.54,1.63,1.52,ok,126547.0,FIXX,61.320754716981135
1673395200,1.53,1.6,1.61,1.49,ok,45932.0,FIXX,62.38532110091743
1673481600,1.59,1.64,1.65,1.57,ok,48817.0,FIXX,65.45454545454545
1673568000,1.61,1.64,1.6948,1.57,ok,73050.0,FIXX,68.57142857142858
1673913600,1.66,1.68,1.7,1.61,ok,93917.0,FIXX,73.7864077669903
1674000000,1.68,1.54,1.75,1.53,ok,124632.0,FIXX,67.25663716814161
1674086400,1.53,1.54,1.57,1.5,ok,34228.0,FIXX,71.02803738317758
1674172800,1.55,1.64,1.67,1.55,ok,69132.0,FIXX,71.55963302752295
1674432000,1.63,1.66,1.69,1.61,ok,55827.0,FIXX,69.6078431372549
1674518400,1.66,1.63,1.755,1.6,ok,72516.0,FIXX,71.71717171717172
1674604800,1.6,1.56,1.61,1.52,ok,66591.0,FIXX,63.54166666666668
1674691200,1.57,1.53,1.58,1.47,ok,124255.0,FIXX,52.50000000000001
1674777600,1.52,1.5,1.5669,1.5,ok,86203.0,FIXX,44.59459459459458
1675036800,1.5,1.44,1.52,1.43,ok,86268.0,FIXX,35.616438356164366
1675123200,1.46,1.57,1.6799,1.46,ok,135044.0,FIXX,52.0
1675209600,1.55,1.59,1.63,1.5,ok,68695.0,FIXX,49.29577464788732
1675296000,1.62,1.66,1.68,1.61,ok,89152.0,FIXX,51.35135135135135
1675382400,1.66,1.69,1.75,1.6507,ok,81477.0,FIXX,53.24675324675326
1675641600,1.71,1.6,1.72,1.6,ok,53629.0,FIXX,45.1219512195122
1675728000,1.62,1.54,1.62,1.5,ok,75631.0,FIXX,50.0
1675814400,1.5101,1.48,1.56,1.45,ok,156310.0,FIXX,46.24999999999999
1675900800,1.48,1.45,1.54,1.45,ok,63015.0,FIXX,36.986301369863014
1675987200,1.43,1.405,1.49,1.4,ok,88992.0,FIXX,33.11258278145695
1676246400,1.39,1.44,1.48,1.39,ok,58047.0,FIXX,37.5
1676332800,1.45,1.47,1.49,1.42,ok,57820.0,FIXX,43.75
1676419200,1.45,1.48,1.5,1.45,ok,64380.0,FIXX,46.42857142857143
1676505600,1.48,1.49,1.55,1.4501,ok,63069.0,FIXX,49.26470588235294
1676592000,1.47,1.51,1.5204,1.47,ok,38918.0,FIXX,55.46875000000001
1676937600,1.51,1.4,1.51,1.4,ok,148918.0,FIXX,36.290322580645146
1677024000,1.41,1.34,1.44,1.31,ok,99527.0,FIXX,31.060606060606048
1677110400,1.35,1.6,1.73,1.35,ok,348813.0,FIXX,46.47058823529413
1677196800,1.57,1.39,1.6041,1.38,ok,201426.0,FIXX,35.4368932038835
1677456000,1.38,1.56,1.57,1.365,ok,85582.0,FIXX,48.1981981981982
1677542400,1.56,1.52,1.58,1.51,ok,39455.0,FIXX,49.08256880733945
1677628800,1.52,1.58,1.76,1.4633,ok,259441.0,FIXX,54.58715596330276
1677715200,1.56,1.45,1.56,1.39,ok,206134.0,FIXX,50.0
1677801600,1.45,1.43,1.5,1.41,ok,54543.0,FIXX,51.072961373390555
1678060800,1.4,1.43,1.44,1.3701,ok,68106.0,FIXX,49.557522123893804
1678147200,1.41,1.51,1.53,1.41,ok,67720.0,FIXX,51.694915254237294
1678233600,1.5,1.48,1.525,1.4601,ok,68315.0,FIXX,50.0
1678320000,1.47,1.34,1.475,1.3001,ok,213400.0,FIXX,44.3609022556391
1678406400,1.5,1.23,1.5,1.15,ok,492713.0,FIXX,40.14084507042254
1678665600,1.19,1.09,1.27,1.08,ok,336101.0,FIXX,39.31034482758621
1678752000,1.18,1.07,1.18,1.07,ok,281130.0,FIXX,40.425531914893625
1678838400,1.07,1.01,1.09,1.01,ok,241996.0,FIXX,25.619834710743802
1678924800,1.01,0.98,1.285,0.98,ok,654121.0,FIXX,30.097087378640794
1679011200,0.97,0.95,1.01,0.95,ok,465564.0,FIXX,15.730337078651687
1679270400,1.0,0.9101,1.0399,0.9101,ok,308605.0,FIXX,15.732104730868656
1679356800,0.9285,1.07,1.23,0.9285,ok,552440.0,FIXX,24.237219640331375
1679443200,1.08,0.96,1.085,0.96,ok,322110.0,FIXX,24.73705918746134
1679529600,1.0,0.92,1.0,0.91,ok,257072.0,FIXX,24.23721964033139
1679616000,0.91,0.91,0.96,0.9,ok,279985.0,FIXX,23.994798959791964
1679875200,0.8998,0.95,1.05,0.86,ok,340829.0,FIXX,20.82725567826631
1679961600,0.95,1.0,1.04,0.95,ok,101403.0,FIXX,25.50520514390692
1680048000,1.04,1.01,1.06,1.0,ok,41023.0,FIXX,30.58366674511649
1680134400,1.01,0.947,1.02,0.947,ok,214855.0,FIXX,32.37419033383159
1680220800,0.95,1.03,1.04,0.95,ok,104301.0,FIXX,45.977473853580044
1680480000,1.02,1.0,1.04,0.978,ok,97796.0,FIXX,45.36914527652818
1680566400,1.0,1.01,1.01,0.99,ok,153805.0,FIXX,50.0
1680652800,0.99,1.0,1.03,0.99,ok,37533.0,FIXX,51.45815106445028
1680739200,1.0,1.01,1.0348,0.98,ok,74013.0,FIXX,54.50585761489937
1681084800,1.01,0.99,1.04,0.98,ok,84934.0,FIXX,56.18516798265985
1681171200,1.0,0.9986,1.02,0.99,ok,53178.0,FIXX,42.782046097856856
1681257600,1.02,0.99,1.0474,0.99,ok,53683.0,FIXX,53.8148524923703
1681344000,1.0,1.01,1.01,0.99,ok,63510.0,FIXX,62.05787781350481
1681430400,0.9998,1.03,1.05,0.9998,ok,66847.0,FIXX,65.65762004175363
1681689600,1.0,1.05,1.06,0.99,ok,57904.0,FIXX,63.76651982378854
1681776000,1.05,1.02,1.05,1.0,ok,42474.0,FIXX,52.91375291375291
1681862400,1.02,1.03,1.05,0.99,ok,87372.0,FIXX,52.91375291375291
1681948800,1.01,0.9984,1.03,0.9983,ok,71577.0,FIXX,58.242463117382925
1682035200,0.998,0.98,1.02,0.98,ok,58994.0,FIXX,39.886731391585755
1682294400,1.0,0.99,1.06,0.99,ok,77183.0,FIXX,47.79929577464789
1682380800,0.98,0.9688,1.02,0.957,ok,146464.0,FIXX,41.35906040268457
1682467200,0.97,0.9573,0.97,0.9,ok,204173.0,FIXX,41.100458524385175
1682553600,0.908,0.9468,0.9767,0.908,ok,63252.0,FIXX,36.85524126455908
1682640000,0.93,0.95,0.97,0.93,ok,66276.0,FIXX,41.055456171735244
1682899200,0.97,0.935,0.98,0.9011,ok,129702.0,FIXX,36.173913043478265
1682985600,0.93,0.92,0.9499,0.9,ok,51721.0,FIXX,35.19458544839257
1683072000,0.9,0.9725,0.9997,0.9,ok,137934.0,FIXX,43.02714763852733
1683158400,1.0,0.9826,1.0,0.96,ok,94453.0,FIXX,40.84942084942085
1683244800,1.0,1.0,1.0,0.975,ok,139314.0,FIXX,40.24960998439936
1683504000,1.0,1.01,1.015,0.96,ok,55567.0,FIXX,47.884940778341786
1683590400,1.03,1.02,1.03,0.98,ok,65545.0,FIXX,47.884940778341786
