t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661731200,1.8,1.75,1.83,1.75,ok,24879.0,PALT,43.18181818181818,1.7766666666666666,44201.69,34066792.0,0.0012975008037152428
1661817600,1.7752,1.76,1.79,1.75,ok,36084.0,PALT,51.282051282051285,1.7666666666666666,63748.4,34102876.0,0.0018692968886260502
1661904000,1.77,1.78,1.93,1.765,ok,260585.0,PALT,62.85714285714286,1.825,475567.625,34363461.0,0.013839340135151113
1661990400,1.7798,1.7499,1.8199,1.7,ok,113756.0,PALT,49.9843798812871,1.7566,199823.7896,34477217.0,0.0057958213274580716
1662076800,1.72,1.65,1.78,1.6394,ok,230790.0,PALT,38.095238095238095,1.6898,389988.942,34708007.0,0.011236281645327546
1662422400,1.7,1.68,1.7,1.6383,ok,12561.0,PALT,42.22222222222222,1.6727666666666667,21011.6221,34720568.0,0.0006051635474396617
1662508800,1.68,1.7,1.7,1.63,ok,8688.0,PALT,44.68085106382978,1.6766666666666667,14566.880000000001,34729256.0,0.00041944117662641553
1662595200,1.68,1.69,1.69,1.61,ok,29838.0,PALT,43.75,1.6633333333333333,49630.54,34759094.0,0.0014278433149034321
1662681600,1.7,1.71,1.74,1.67,ok,50449.0,PALT,42.55319148936171,1.7066666666666668,86099.62666666668,34809543.0,0.0024734489236663258
1662940800,1.67,1.67,1.72,1.66,ok,26370.0,PALT,40.0,1.6833333333333333,44389.5,34835913.0,0.0012742453456006738
1663027200,1.675,1.71,1.73,1.67,ok,21573.0,PALT,41.1764705882353,1.7033333333333331,36746.009999999995,34857486.0,0.001054178433866401
1663113600,1.7,1.68,1.755,1.68,ok,44123.0,PALT,44.68085106382978,1.7049999999999998,75229.715,34901609.0,0.0021554798519460806
1663200000,1.697,1.7,1.7409,1.697,ok,5880.0,PALT,42.22222222222222,1.7126333333333335,10070.284000000001,34907489.0,0.0002884849150851269
1663286400,1.7143,1.64,1.73,1.64,ok,71400.0,PALT,33.33333333333333,1.67,119238.0,34978889.0,0.0034088561246184805
1663545600,1.67,1.59,1.67,1.57,ok,21037.0,PALT,33.33333333333336,1.61,33869.57,34999926.0,0.0009677040460028401
1663632000,1.6,1.55,1.63,1.55,ok,9157.0,PALT,29.41176470588236,1.5766666666666664,14437.536666666665,35009083.0,0.0004123940254780928
1663718400,1.53,1.55,1.62,1.53,ok,94582.0,PALT,26.53061224489798,1.5666666666666667,148178.46666666667,35103665.0,0.004221167979658724
1663804800,1.55,1.52,1.5742,1.5,ok,31870.0,PALT,26.53602776076751,1.5314000000000003,48805.71800000001,35135535.0,0.001389070011314756
1663891200,1.5,1.42,1.5,1.42,ok,12321.0,PALT,26.53061224489798,1.4466666666666665,17824.379999999997,35147856.0,0.0005071256693438142
1664150400,1.49,1.55,1.61,1.45,ok,77268.0,PALT,38.98305084745764,1.5366666666666668,118735.16000000002,35225124.0,0.0033707520802481778
1664236800,1.5201,1.525,1.5899,1.5,ok,11525.0,PALT,35.294117647058826,1.5383000000000002,17728.9075,35236649.0,0.0005031382950177811
1664323200,1.5296,1.55,1.58,1.5296,ok,6066.0,PALT,38.52459016393444,1.5532000000000001,9421.711200000002,35242715.0,0.00026733783705370037
1664409600,1.53,1.58,1.59,1.4741,ok,16097.0,PALT,39.51612903225808,1.5480333333333334,24918.69256666667,35258812.0,0.0007067365901796881
1664496000,1.585,1.51,1.585,1.5,ok,50125.0,PALT,37.69230769230771,1.5316666666666665,76774.79166666666,35308937.0,0.0021743727846201275
1664755200,1.545,1.53,1.545,1.5,ok,5820.0,PALT,35.71428571428574,1.5250000000000001,8875.5,35314757.0,0.00025132552943801936
1664841600,1.5898,1.55,1.74,1.51,ok,624644.0,PALT,39.51612903225808,1.5999999999999999,999430.3999999999,35939401.0,0.0278087662062036
1664928000,1.53,1.43,1.5699,1.41,ok,161988.0,PALT,31.25000000000003,1.4699666666666664,238116.96039999995,36101389.0,0.006595783901832695
1665014400,1.45,1.49,1.51,1.43,ok,30674.0,PALT,39.58333333333335,1.4766666666666666,45295.27333333333,36132063.0,0.0012536032978059772
1665100800,1.49,1.44,1.49,1.43,ok,38699.0,PALT,39.58333333333334,1.4533333333333331,56242.54666666666,36170762.0,0.001554917385115267
1665360000,1.485,1.455,1.485,1.44,ok,24382.0,PALT,43.165467625899296,1.46,35597.72,36195144.0,0.000983494360458961
1665446400,1.455,1.4,1.4689,1.35,ok,98273.0,PALT,40.00000000000001,1.4062999999999999,138201.3199,36293417.0,0.003807889455545065
1665532800,1.37,1.43,1.53,1.37,ok,38861.0,PALT,44.0,1.4433333333333334,56089.37666666667,36332278.0,0.001543789152628048
1665619200,1.43,1.4,1.52,1.4,ok,123121.0,PALT,48.52941176470589,1.4400000000000002,177294.24000000002,36455399.0,0.004863319147871623
1665705600,1.4105,1.43,1.49,1.41,ok,56558.0,PALT,39.65517241379312,1.4433333333333334,81632.04666666666,36511957.0,0.00223576201808812
1665964800,1.42,1.45,1.52,1.42,ok,62176.0,PALT,43.47826086956523,1.4633333333333332,90984.21333333332,36574133.0,0.002487665622404045
1666051200,1.4706,1.49,1.54,1.46,ok,48196.0,PALT,44.91525423728814,1.4966666666666668,72133.34666666668,36622329.0,0.0019696548154178473
1666137600,1.5,1.47,1.5339,1.47,ok,18059.0,PALT,40.51724137931036,1.4912999999999998,26931.386699999995,36640388.0,0.0007350191460854616
1666224000,1.48,1.51,1.53,1.48,ok,15268.0,PALT,50.0,1.5066666666666666,23003.786666666667,36655656.0,0.0006275644518997742
1666310400,1.5,1.48,1.53,1.46,ok,27772.0,PALT,45.535714285714285,1.4900000000000002,41380.280000000006,36683428.0,0.0011280374342332459
1666569600,1.45,1.5,1.52,1.45,ok,25454.0,PALT,45.535714285714285,1.49,37926.46,36708882.0,0.0010331684849459594
1666656000,1.52,1.46,1.53,1.45,ok,61865.0,PALT,53.125,1.4799999999999998,91560.19999999998,36770747.0,0.002490028282536658
1666742400,1.5022,1.49,1.52,1.49,ok,22169.0,PALT,50.0,1.5,33253.5,36792916.0,0.0009038016992184039
1666828800,1.48,1.51,1.52,1.48,ok,14819.0,PALT,58.33333333333332,1.5033333333333332,22277.896666666664,36807735.0,0.00060525040909653
1666915200,1.49,1.5,1.52,1.49,ok,7979.0,PALT,55.42168674698793,1.5033333333333332,11995.096666666666,36815714.0,0.00032581458739783416
1667174400,1.5,1.46,1.52,1.46,ok,8591.0,PALT,57.49999999999999,1.4799999999999998,12714.679999999998,36824305.0,0.00034527956467881736
1667260800,1.5,1.48,1.55,1.47,ok,94500.0,PALT,56.41025641025641,1.5,141750.0,36918805.0,0.0038395067229288703
1667347200,1.505,1.48,1.56,1.47,ok,99063.0,PALT,61.11111111111112,1.5033333333333332,148924.71,37017868.0,0.004023049355516639
1667433600,1.46,1.51,1.55,1.46,ok,31433.0,PALT,61.11111111111112,1.5066666666666666,47359.05333333333,37049301.0,0.0012782711699023236
1667520000,1.5078,1.53,1.54,1.4985,ok,12778.0,PALT,61.11111111111112,1.5228333333333335,19458.764333333336,37062079.0,0.0005250316457782451
1667779200,1.51,1.45,1.55,1.45,ok,61695.0,PALT,45.0,1.4833333333333334,91514.25,37123774.0,0.0024651117098170028
1667865600,1.41,1.46,1.53,1.39,ok,197177.0,PALT,48.71794871794872,1.46,287878.42,37320951.0,0.00771358746994416
1667952000,1.4519,1.5,1.52,1.42,ok,21747.0,PALT,48.71794871794872,1.4799999999999998,32185.559999999994,37342698.0,0.0008618970166536974
1668038400,1.5031,1.53,1.55,1.5031,ok,13416.0,PALT,56.41025641025641,1.5277,20495.6232,37356114.0,0.0005486551197482693
1668124800,1.5284,1.56,1.64,1.5052,ok,87631.0,PALT,57.49999999999999,1.5683999999999998,137440.46039999998,37443745.0,0.003670585311378442
1668384000,1.55,1.56,1.58,1.54,ok,5382.0,PALT,63.888888888888886,1.5599999999999998,8395.919999999998,37449127.0,0.0002241953463961923
1668470400,1.5,1.54,1.57,1.4905,ok,7028.0,PALT,57.142857142857146,1.5335,10777.438,37456155.0,0.0002877347661552554
1668556800,1.535,1.49,1.55,1.44,ok,115999.0,PALT,47.368421052631575,1.4933333333333334,173225.17333333334,37572154.0,0.004610466925407932
1668643200,1.6,1.73,1.75,1.58,ok,116661.0,PALT,68.85245901639342,1.6866666666666668,196768.22,37688815.0,0.0052208651293493835
1668729600,1.76,1.58,1.93,1.46,ok,876934.0,PALT,58.33333333333334,1.6566666666666665,1452787.3266666664,38565749.0,0.03767040351444144
1668988800,1.56,1.5,1.63,1.49,ok,50492.0,PALT,51.28205128205128,1.54,77757.68000000001,38616241.0,0.0020136004433989317
1669075200,1.4938,1.51,1.58,1.49,ok,38212.0,PALT,51.89873417721519,1.5266666666666666,58336.986666666664,38654453.0,0.001509191881894349
1669161600,1.5008,1.4515,1.53,1.4466,ok,57243.0,PALT,46.42638973732438,1.4760333333333335,84492.5761,38711696.0,0.0021826110666915755
1669334400,1.42,1.48,1.52,1.42,ok,12756.0,PALT,46.977025392986704,1.4733333333333334,18793.84,38724452.0,0.0004853222971367032
1669593600,1.48,1.48,1.51,1.48,ok,3054.0,PALT,52.00803212851405,1.4900000000000002,4550.460000000001,38727506.0,0.00011749943309026925
1669680000,1.48,1.49,1.53,1.48,ok,29857.0,PALT,52.00803212851405,1.5,44785.5,38757363.0,0.0011555352720978463
1669766400,1.52,1.52,1.5299,1.5,ok,10342.0,PALT,51.356852103120765,1.5166333333333333,15685.021933333333,38767705.0,0.0004045899011389334
1669852800,1.5,1.51,1.5407,1.48,ok,13323.0,PALT,48.60529986052998,1.510233333333333,20120.838699999997,38781028.0,0.0005188320098167587
1669939200,1.52,1.51,1.54,1.51,ok,23885.0,PALT,46.36098981077146,1.5199999999999998,36305.2,38804913.0,0.0009355825639913172
1670198400,1.5,1.5,1.5499,1.5,ok,5360.0,PALT,45.69583931133428,1.5166333333333333,8129.154666666666,38810273.0,0.00020945883752651435
1670284800,1.5004,1.5193,1.52,1.5,ok,7104.0,PALT,48.51357173632056,1.5131,10749.062399999999,38817377.0,0.00027691367193615374
1670371200,1.5188,1.51,1.52,1.5,ok,14847.0,PALT,51.52532031726663,1.51,22418.97,38832224.0,0.0005773290244720468
1670457600,1.5,1.5146,1.5146,1.5,ok,6257.0,PALT,24.36934792955735,1.5097333333333331,9446.401466666666,38838481.0,0.00024322273228622577
1670544000,1.5155,1.52,1.58,1.5019,ok,47791.0,PALT,39.11465892597968,1.533966666666667,73309.80096666668,38886272.0,0.0018852360279398004
1670803200,1.53,1.52,1.54,1.51,ok,30817.0,PALT,55.11247443762781,1.5233333333333334,46944.56333333334,38917089.0,0.0012062711919006413
1670889600,1.51,1.51,1.53,1.502,ok,28047.0,PALT,50.0,1.514,42463.158,38945136.0,0.0010903327696685924
1670976000,1.51,1.51,1.5219,1.51,ok,3339.0,PALT,71.33479212253826,1.5139666666666667,5055.1347,38948475.0,0.0001297903114306786
1671062400,1.5,1.54,1.54,1.5,ok,19763.0,PALT,71.64502164502161,1.5266666666666666,30171.513333333332,38968238.0,0.0007742591115701288
1671148800,1.52,1.54,1.54,1.51,ok,5529.0,PALT,71.64502164502161,1.53,8459.37,38973767.0,0.00021705292177684547
1671408000,1.51,1.5101,1.52,1.505,ok,27496.0,PALT,56.34069400630914,1.5117,41565.7032,39001263.0,0.0010657527475456373
1671494400,1.5001,1.5,1.5206,1.5,ok,4078.0,PALT,42.7849927849928,1.5068666666666666,6145.002266666666,39005341.0,0.0001575425854286639
1671580800,1.52,1.51,1.64,1.51,ok,41437.0,PALT,50.0,1.5533333333333335,64365.473333333335,39046778.0,0.0016484195785202388
1671667200,1.52,1.53,1.53,1.48,ok,34111.0,PALT,56.305170239596464,1.5133333333333334,51621.31333333334,39080889.0,0.0013208838041870884
1671753600,1.49,1.48,1.51,1.48,ok,15065.0,PALT,44.96475327291038,1.4900000000000002,22446.850000000002,39095954.0,0.0005741476470941213
1672099200,1.47,1.43,1.47,1.42,ok,59775.0,PALT,30.5276929786306,1.4399999999999997,86075.99999999999,39155729.0,0.0021982990024269496
1672185600,1.37,1.43,1.47,1.37,ok,20438.0,PALT,31.818181818181827,1.4233333333333331,29090.086666666662,39176167.0,0.0007425455039199384
1672272000,1.43,1.3818,1.43,1.38,ok,33652.0,PALT,24.810318664643432,1.3972666666666667,47020.817866666664,39209819.0,0.0011992102760450556
1672358400,1.3127,1.32,1.38,1.31,ok,57687.0,PALT,18.75,1.3366666666666667,77108.29,39267506.0,0.001963666600063676
1672704000,1.31,1.4,1.415,1.28,ok,151278.0,PALT,34.999999999999986,1.3650000000000002,206494.47000000003,39418784.0,0.005238478944454503
1672790400,1.38,1.49,1.5001,1.37,ok,87380.0,PALT,47.91666666666666,1.4533666666666667,126995.17933333333,39506164.0,0.0032145661961341864
1672876800,1.41,1.4932,1.56,1.41,ok,31251.0,PALT,48.26158940397352,1.4877333333333331,46493.15439999999,39537415.0,0.0011759280266552578
1672963200,1.46,1.56,1.64,1.44,ok,41688.0,PALT,51.92307692307693,1.5466666666666669,64477.44000000001,39579103.0,0.0016290778494904244
1673222400,1.49,1.64,1.64,1.49,ok,16526.0,PALT,58.33333333333332,1.5899999999999999,26276.339999999997,39595629.0,0.0006636171886548385
1673308800,1.61,1.6801,1.7599,1.5309,ok,24406.0,PALT,63.929859062602425,1.6569666666666667,40439.928466666664,39620035.0,0.0010206939107112517
1673395200,1.65,1.8,1.89,1.62,ok,40888.0,PALT,70.83333333333334,1.7699999999999998,72371.76,39660923.0,0.0018247623737854006
1673481600,1.9,2.08,2.115,1.8725,ok,61886.0,PALT,78.7878787878788,2.0225000000000004,125164.43500000003,39722809.0,0.00315094622336502
1673568000,2.13,2.2,2.3324,2.12,ok,75049.0,PALT,80.73394495412845,2.2174666666666667,166418.65586666667,39797858.0,0.0041815983128204205
1673913600,2.21,2.37,2.38,2.21,ok,60480.0,PALT,86.77685950413223,2.32,140313.59999999998,39858338.0,0.003520307344475828
1674000000,2.39,2.32,2.4,2.28,ok,29719.0,PALT,86.77685950413222,2.3333333333333335,69344.33333333334,39888057.0,0.001738473582038186
1674086400,2.35,2.36,2.44,2.32,ok,42513.0,PALT,87.19999999999999,2.373333333333333,100897.51999999999,39930570.0,0.002526823934644559
1674172800,2.44,2.59,2.6,2.36,ok,85266.0,PALT,92.1916468780556,2.5166666666666666,214586.1,40015836.0,0.005362529474581014
1674432000,2.59,2.99,3.16,2.59,ok,233140.0,PALT,97.17514124293784,2.9133333333333336,679214.5333333334,40248976.0,0.016875324563122636
1674518400,2.98,3.08,3.4,2.66,ok,940198.0,PALT,97.19101123595505,3.046666666666667,2864469.9066666667,41189174.0,0.06954424253971848
1674604800,3.29,3.43,3.46,2.73,ok,387639.0,PALT,97.54901960784312,3.2066666666666666,1243029.06,41576813.0,0.02989717032904855
1674691200,3.44,3.56,3.76,3.16,ok,848236.0,PALT,97.69244969540335,3.4933333333333336,2963171.0933333337,42425049.0,0.06984484787120301
1674777600,3.66,3.89,4.0,3.55,ok,830806.0,PALT,97.94238683127573,3.813333333333333,3168140.213333333,43255855.0,0.0732418816674259
1675036800,3.99,4.05,4.14,3.74,ok,977457.0,PALT,98.00796812749005,3.9766666666666666,3887020.67,44233312.0,0.08787541547872336
1675123200,3.99,4.2,4.43,3.9,ok,1129393.0,PALT,98.09153021107674,4.176666666666667,4717098.096666667,45362705.0,0.10398626132781691
1675209600,4.39,4.25,4.6,4.11,ok,1196243.0,PALT,98.0392156862745,4.32,5167769.760000001,46558948.0,0.11099412641368102
1675296000,4.28,3.8,4.48,3.58,ok,1168511.0,PALT,81.61764705882351,3.953333333333333,4619513.486666666,47727459.0,0.0967894286319887
1675382400,3.78,3.635,3.9,3.53,ok,350438.0,PALT,75.94936708860757,3.688333333333333,1292532.1566666665,48077897.0,0.02688412425083124
1675641600,3.69,4.09,4.25,3.69,ok,697100.0,PALT,78.1967213114754,4.01,2795371.0,48774997.0,0.057311556574775394
1675728000,4.08,3.81,4.37,3.77,ok,709314.0,PALT,72.71341463414635,3.983333333333334,2825434.1000000006,49484311.0,0.05709757381486024
1675814400,3.74,3.16,3.86,3.11,ok,734045.0,PALT,60.2827763496144,3.3766666666666665,2478625.283333333,50218356.0,0.049356957908644666
1675900800,3.17,2.945,3.32,2.945,ok,205993.0,PALT,54.58064516129032,3.07,632398.51,50424349.0,0.01254153048163299
1675987200,2.93,3.21,3.28,2.85,ok,152971.0,PALT,52.94117647058823,3.1133333333333333,476249.7133333333,50577320.0,0.009416270243922243
1676246400,3.25,3.09,3.63,3.05,ok,515259.0,PALT,50.13262599469496,3.2566666666666664,1678026.8099999998,51092579.0,0.03284286765011411
1676332800,3.05,3.065,3.33,3.05,ok,387329.0,PALT,44.70246734397677,3.1483333333333334,1219440.8016666668,51479908.0,0.023687703592373682
1676419200,3.04,3.12,3.22,3.0131,ok,355383.0,PALT,43.47181008902078,3.1177000000000006,1107977.5791000002,51835291.0,0.02137496593006491
1676505600,3.1,3.09,3.24,3.07,ok,187582.0,PALT,36.97068403908794,3.1333333333333333,587756.9333333333,52022873.0,0.011298048328344598
