t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674086400,8.27,7.78,8.27,7.61,ok,114805.0,DFLI,22.939068100358423,7.886666666666667,905428.7666666668,13189330.0,0.0686485793187877,-0.16254036598492994,0.0
1674172800,7.88,7.86,8.05,7.66,ok,53135.0,DFLI,24.242424242424235,7.856666666666666,417463.9833333333,13242465.0,0.0315246431335354,-0.12763596004439504,0.0
1674432000,7.85,7.67,8.0499,7.5,ok,44755.0,DFLI,4.51612903225805,7.739966666666667,346402.2081666667,13287220.0,0.0260703298482802,-0.13723284589426332,0.0
1674518400,7.65,7.5,7.8499,7.5,ok,29396.0,DFLI,1.7057569296375164,7.616633333333333,223898.55346666664,13316616.0,0.0168134722414963,-0.11347517730496459,0.0
1674604800,7.7,7.64,7.8953,7.4579,ok,64450.0,DFLI,4.835164835164832,7.6644,493970.58,13381066.0,0.0369156373640186,-0.07951807228915675,0.0
1674691200,7.7,7.1,8.0193,7.1,ok,62892.0,DFLI,4.845814977973561,7.406433333333332,465805.4051999999,13443958.0,0.0346479366567494,-0.13414634146341464,0.0
1674777600,7.0,7.05,7.4,7.0,ok,82475.0,DFLI,5.913978494623649,7.15,589696.25,13526433.0,0.0435958430430254,-0.09383033419023146,0.0
1675036800,7.05,7.07,7.2564,6.908,ok,49403.0,DFLI,8.026755852842825,7.078133333333334,349681.0210666667,13575836.0,0.025757604987764,-0.10050890585241734,0.0
1675123200,7.3,6.85,7.3,6.71,ok,49662.0,DFLI,8.219178082191789,6.953333333333333,345316.44,13625498.0,0.0253433995586803,-0.106910039113429,0.0
1675209600,7.05,7.0,7.1725,6.7666,ok,50052.0,DFLI,13.97849462365592,6.9797,349347.94440000004,13675550.0,0.0255454401760806,-0.06666666666666665,0.0
1675296000,7.0,6.95,7.14,6.85,ok,33453.0,DFLI,14.338235294117652,6.98,233501.94,13709003.0,0.0170327441025434,-0.09031413612565442,0.0
1675382400,6.95,6.9,7.1,6.74,ok,31043.0,DFLI,16.666666666666686,6.913333333333334,214610.6066666667,13740046.0,0.0156193513956697,-0.028169014084506894,0.0
1675641600,6.81,6.86,7.0,6.72,ok,40928.0,DFLI,17.56756756756758,6.859999999999999,280766.08,13780974.0,0.0203734569124069,-0.026950354609929006,0.0
1675728000,6.91,6.9,6.91,6.75,ok,21725.0,DFLI,19.90740740740744,6.853333333333334,148888.6666666667,13802699.0,0.0107869241129337,-0.024045261669023987,0.0
1675814400,7.17,6.93,7.17,6.8,ok,48169.0,DFLI,25.98870056497175,6.966666666666666,335577.36666666664,13850868.0,0.0242278943577158,0.01167883211678844,0.0
1675900800,7.92,7.5,8.9799,7.35,ok,1147190.0,DFLI,42.03539823008849,7.943300000000001,9112474.327,14998058.0,0.6075769494290528,0.0714285714285714,0.0
1675987200,8.14,7.91,8.43,7.45,ok,577292.0,DFLI,54.83870967741936,7.93,4577925.56,15575350.0,0.2939211998446263,0.13812949640287764,0.0
1676246400,8.2,7.0,8.28,6.95,ok,258364.0,DFLI,42.2360248447205,7.41,1914477.24,15833714.0,0.1209114450343109,0.014492753623188248,0.0
1676332800,7.0,6.81,7.18,6.73,ok,223684.0,DFLI,37.308868501529055,6.906666666666666,1544910.826666667,16057398.0,0.0962117789362054,-0.007288629737609464,0.0
1676419200,6.85,6.42,7.02,6.33,ok,363702.0,DFLI,39.10256410256411,6.59,2396796.18,16421100.0,0.1459583206971518,-0.06956521739130439,0.0
1676505600,6.5,6.16,6.5,5.75,ok,350765.0,DFLI,36.636636636636645,6.136666666666667,2152527.8833333333,16771865.0,0.128341593694758,-0.11111111111111105,0.0
1676592000,6.01,5.85,6.1639,5.8401,ok,119337.0,DFLI,33.14917127071823,5.951333333333333,710214.2660000001,16891202.0,0.0420464017895233,-0.22000000000000008,0.0
1676937600,5.85,4.94,5.86,4.81,ok,252744.0,DFLI,27.84222737819026,5.203333333333333,1315111.28,17143946.0,0.076709952306196,-0.37547408343868516,0.0
1677024000,4.94,4.76,5.1099,4.75,ok,170650.0,DFLI,24.19354838709677,4.8733,831628.6449999999,17314596.0,0.0480304966399447,-0.32000000000000006,0.0
1677110400,4.75,4.14,4.786,4.1,ok,267201.0,DFLI,21.38492871690427,4.342,1160186.742,17581797.0,0.065987950037189,-0.39207048458149785,0.0
1677196800,4.19,3.975,4.19,3.95,ok,129393.0,DFLI,20.895522388059703,4.038333333333333,522532.065,17711190.0,0.0295029337385009,-0.3808411214953271,0.0
1677456000,4.12,4.25,4.3398,3.971,ok,146670.0,DFLI,25.190114068441048,4.186933333333333,614097.512,17857860.0,0.0343880796467213,-0.31006493506493504,0.0
1677542400,4.47,4.18,5.82,4.1,ok,921807.0,DFLI,24.29111531190925,4.7,4332492.9,18779667.0,0.2307012632332618,-0.28547008547008546,0.0
1677628800,4.15,4.16,4.43,4.1,ok,171682.0,DFLI,23.768939393939405,4.23,726214.8599999999,18951349.0,0.038319956009464,-0.1578947368421053,0.0
1677715200,4.16,4.13,4.29,4.0,ok,94543.0,DFLI,14.451476793248958,4.14,391408.02,19045892.0,0.0205507843896206,-0.13235294117647056,0.0
1677801600,4.18,4.18,4.34,4.05,ok,61250.0,DFLI,7.420091324200911,4.19,256637.50000000003,19107142.0,0.0134314959296372,0.009661835748792313,0.0
1678060800,4.22,4.21,4.33,4.1,ok,88289.0,DFLI,10.14285714285714,4.213333333333334,371990.9866666667,19195431.0,0.0193791421857975,0.0591194968553459,0.0
1678147200,4.25,4.34,4.405,4.16,ok,130613.0,DFLI,14.098837209302332,4.301666666666667,561853.5883333334,19326044.0,0.0290723537798699,0.021176470588235352,0.0
1678233600,4.38,4.34,4.46,4.27,ok,66478.0,DFLI,15.901639344262293,4.3566666666666665,289622.48666666663,19392522.0,0.0149347509656901,0.038277511961722466,0.0
1678320000,4.35,4.32,4.35,4.22,ok,90413.0,DFLI,17.259786476868314,4.296666666666667,388474.5233333334,19482935.0,0.0199392198009865,0.03846153846153855,0.0
1678406400,4.27,3.97,4.4,3.9,ok,127650.0,DFLI,17.017543859649123,4.090000000000001,522088.5000000001,19610585.0,0.0266227907020621,-0.03874092009685226,0.0
1678665600,3.88,3.55,3.88,3.4611,ok,156406.0,DFLI,20.55084745762712,3.6303666666666663,567811.1288666667,19766991.0,0.0287252181612601,-0.15071770334928225,0.0
1678752000,3.51,3.18,3.725,3.12,ok,210762.0,DFLI,19.01960784313725,3.341666666666667,704296.35,19977753.0,0.0352540323228543,-0.2446555819477434,0.0
1678838400,3.21,2.9,3.21,2.85,ok,157497.0,DFLI,21.945701357466064,2.986666666666667,470391.04,20135250.0,0.0233615693870202,-0.3317972350230415,0.0
1678924800,2.83,2.75,2.862,2.6246,ok,148628.0,DFLI,22.09567198177677,2.745533333333333,408063.1282666666,20283878.0,0.0201176090817873,-0.3663594470046083,0.0
1679011200,2.79,3.6,3.68,2.61,ok,224112.0,DFLI,38.26714801444044,3.296666666666667,738822.56,20507990.0,0.0360260834923364,-0.16666666666666674,0.0
1679270400,3.6,3.99,4.145,3.44,ok,147546.0,DFLI,46.92556634304207,3.858333333333333,569281.6499999999,20655536.0,0.0275607299660488,0.005037783375314797,0.0
1679356800,4.04,4.71,4.84,4.04,ok,194154.0,DFLI,57.25593667546174,4.53,879517.62,20849690.0,0.0421837264726717,0.3267605633802817,0.0
1679443200,5.0,4.51,5.0,4.25,ok,164175.0,DFLI,54.7979797979798,4.586666666666667,753016.0,21013865.0,0.0358342456278271,0.4182389937106916,0.0
1679529600,4.45,4.42,4.5999,4.24,ok,93076.0,DFLI,53.0,4.419966666666666,411392.8174666666,21106941.0,0.0194908782597471,0.5241379310344827,0.5241379310344827
1679616000,4.42,4.12,4.5299,3.97,ok,86479.0,DFLI,48.94613583138173,4.206633333333333,363785.4440333333,21193420.0,0.0171650183893554,0.4981818181818183,0.0
1679875200,4.1,4.15,4.2,3.99,ok,31978.0,DFLI,47.72182254196643,4.113333333333334,131536.17333333337,21225398.0,0.0061971122206204,0.1527777777777779,0.0
1679961600,4.12,3.92,4.135,3.9,ok,22588.0,DFLI,45.227272727272734,3.985,90013.18,21247986.0,0.0042363158560063,-0.01754385964912286,0.0
1680048000,3.98,4.44,4.55,3.9263,ok,91339.0,DFLI,51.224489795918366,4.305433333333333,393253.9752333333,21339325.0,0.0184286042427927,-0.057324840764331086,0.0
1680134400,3.99,3.14,3.99,3.01,ok,562263.0,DFLI,42.9059829059829,3.3800000000000003,1900448.94,21901588.0,0.086772198436022,-0.3037694013303769,0.0
1680220800,3.2,3.0,3.2,2.54,ok,300763.0,DFLI,45.06283662477559,2.9133333333333336,876222.8733333334,22202351.0,0.0394653193859214,-0.3212669683257918,0.0
1680480000,3.0,2.98,3.07,2.9,ok,132114.0,DFLI,48.08429118773946,2.983333333333333,394140.1,22334465.0,0.0176471699680292,-0.2766990291262136,0.0
1680566400,3.15,3.17,3.42,3.15,ok,195866.0,DFLI,52.63157894736841,3.2466666666666666,635911.6133333333,22530331.0,0.0282246902335049,-0.23614457831325308,0.0
1680652800,3.35,3.27,3.4273,3.2201,ok,173380.0,DFLI,55.11811023622048,3.3058,573159.6039999999,22703711.0,0.0252451946732408,-0.16581632653061218,0.0
1680739200,3.36,3.35,3.4,3.3,ok,77799.0,DFLI,47.09976798143852,3.35,260626.65,22781510.0,0.011440271079485,-0.24549549549549554,0.0
1681084800,3.4,3.25,3.49,3.0,ok,175957.0,DFLI,40.79601990049751,3.2466666666666666,571273.7266666667,22957467.0,0.0248840051329123,0.03503184713375784,0.0
1681171200,3.27,3.18,3.33,3.17,ok,57384.0,DFLI,27.299703264094973,3.2266666666666666,185159.04,23014851.0,0.008045198293919,0.06000000000000005,0.0
1681257600,3.2,3.73,3.94,3.16,ok,351402.0,DFLI,39.51612903225807,3.61,1268561.22,23366253.0,0.0542903143263919,0.2516778523489933,0.0
1681344000,3.95,4.19,4.51,3.8,ok,380009.0,DFLI,47.18826405867971,4.166666666666667,1583370.8333333335,23746262.0,0.0666787401458525,0.3217665615141958,0.0
1681430400,4.4,4.29,4.4399,3.9502,ok,118370.0,DFLI,52.18508997429305,4.2267,500314.479,23864632.0,0.0209646844334327,0.31192660550458706,0.0
1681689600,5.81,5.39,6.35,4.81,ok,3431539.0,DFLI,62.49999999999999,5.516666666666667,18930656.816666663,27296171.0,0.6935279243622362,0.6089552238805969,0.6089552238805969
1681776000,5.47,4.89,5.96,4.84,ok,536836.0,DFLI,59.27342256214149,5.23,2807652.2800000003,27833007.0,0.1008749173238809,0.5046153846153845,0.5046153846153845
1681862400,4.57,4.39,4.64,4.19,ok,320289.0,DFLI,49.52015355086372,4.406666666666666,1411406.86,28153296.0,0.0501329172967882,0.38050314465408785,0.0
1681948800,4.43,4.89,5.55,4.31,ok,485577.0,DFLI,69.84126984126983,4.916666666666667,2387420.25,28638873.0,0.0833629259782673,0.3109919571045576,0.0
1682035200,4.83,4.97,5.1199,4.62,ok,154079.0,DFLI,72.64367816091954,4.903300000000001,755495.5607000001,28792952.0,0.0262389059899103,0.1861575178997612,0.0
1682294400,5.0,4.93,5.14,4.89,ok,111401.0,DFLI,72.3112128146453,4.986666666666666,555519.6533333333,28904353.0,0.0192192384771018,0.14918414918414902,0.0
1682380800,4.95,4.63,4.955,4.51,ok,59148.0,DFLI,66.29464285714286,4.698333333333333,277897.02,28963501.0,0.0095947316589938,-0.1410018552875696,0.0
1682467200,4.67,4.72,4.86,4.62,ok,69549.0,DFLI,66.2192393736018,4.733333333333333,329198.6,29033050.0,0.0113387535928881,-0.03476482617586907,0.0
1682553600,4.72,5.005,5.07,4.5479,ok,106450.0,DFLI,67.70053475935829,4.874300000000001,518869.2350000001,29139500.0,0.0178063877211345,0.14009111617312087,0.0
1682640000,4.99,5.06,5.25,4.87,ok,110544.0,DFLI,69.54643628509719,5.06,559352.64,29250044.0,0.0191231384130567,0.03476482617586907,0.0
1682899200,4.88,5.16,5.19,4.8,ok,53952.0,DFLI,71.24463519313305,5.05,272457.6,29303996.0,0.0092976261667521,0.03822937625754541,0.0
1682985600,4.92,5.06,5.25,4.92,ok,37440.0,DFLI,65.79572446555818,5.076666666666667,190070.4,29341436.0,0.0064778833592193,0.026369168356997985,0.0
1683072000,4.97,5.03,5.26,4.87,ok,69419.0,DFLI,61.11111111111111,5.053333333333334,350797.3466666667,29410855.0,0.0119274787035829,0.08639308855291583,0.0
1683158400,4.98,5.0,5.24,4.98,ok,41147.0,DFLI,59.56873315363882,5.073333333333333,208752.44666666663,29452002.0,0.0070878864759912,0.05932203389830515,0.0
1683244800,5.09,4.98,5.33,4.91,ok,68549.0,DFLI,42.20532319391637,5.073333333333333,347771.92666666664,29520551.0,0.0117806719348384,-0.004995004995004937,0.0
1683504000,5.11,4.58,5.125,4.55,ok,140110.0,DFLI,43.87351778656127,4.751666666666667,665756.0166666667,29660661.0,0.022445757923826,-0.09486166007905128,0.0
1683590400,4.57,3.87,4.635,3.81,ok,196765.0,DFLI,40.51094890510949,4.105,807720.3250000001,29857426.0,0.0270525773052238,-0.25,0.0
