t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675036800,1.2,1.17,1.2,1.16,ok,49768.0,GSMG,11.999999999999986,1.1766666666666665,58560.34666666666,35061489.0,0.0016702184743684634
1675123200,1.19,1.15,1.19,1.13,ok,77198.0,GSMG,14.285714285714292,1.1566666666666665,89292.35333333332,35138687.0,0.0025411408608788746
1675209600,1.16,1.15,1.18,1.15,ok,46656.0,GSMG,10.0,1.16,54120.96,35185343.0,0.0015381677535444233
1675296000,1.1469,1.14,1.16,1.12,ok,32583.0,GSMG,9.523809523809533,1.14,37144.619999999995,35217926.0,0.001054707764449275
1675382400,1.14,1.1,1.14,1.07,ok,254514.0,GSMG,9.090909090909092,1.1033333333333333,280813.77999999997,35472440.0,0.007916393120969405
1675641600,1.11,1.06,1.11,1.04,ok,162465.0,GSMG,8.000000000000014,1.07,173837.55000000002,35634905.0,0.00487829418936293
1675728000,1.06,0.89,1.092,0.864,ok,445381.0,GSMG,2.439024390243901,0.9486666666666667,422518.10866666667,36080286.0,0.011710497767857679
1675814400,0.905,0.955,1.0,0.905,ok,483836.0,GSMG,15.789473684210506,0.9533333333333333,461256.98666666663,36564122.0,0.012615016071400994
1675900800,0.9611,0.985,1.15,0.956,ok,330173.0,GSMG,21.212121212121204,1.0303333333333333,340188.2476666667,36894295.0,0.009220619276412972
1675987200,0.9781,0.9499,1.0,0.93,ok,47197.0,GSMG,20.18842530282637,0.9599666666666667,45307.546766666674,36941492.0,0.0012264677010518869
1676246400,0.95,0.9475,0.96,0.94,ok,176404.0,GSMG,18.536585365853654,0.9491666666666667,167436.79666666666,37117896.0,0.004510945250416852
1676332800,0.9013,0.89,0.939999,0.88,ok,100856.0,GSMG,16.666666666666657,0.903333,91106.553048,37218752.0,0.0024478669528736484
