t,o,c,h,l,s,v,Ticker
1675814400,1.48,1.33,1.48,1.3,ok,1644780.0,TENX
1675900800,1.36,1.1,1.36,1.05,ok,1889302.0,TENX
1675987200,1.09,1.11,1.12,1.02,ok,736662.0,TENX
1676246400,1.09,1.09,1.1199,1.06,ok,469909.0,TENX
1676332800,1.06,0.91,1.0617,0.9001,ok,1594917.0,TENX
1676419200,0.9525,0.9349,0.959712,0.89,ok,693755.0,TENX
1676505600,0.94,0.9143,0.96,0.902,ok,733745.0,TENX
1676592000,0.9221,0.9088,0.932,0.8901,ok,567869.0,TENX
1676937600,0.9,0.7887,0.9,0.7834,ok,1210127.0,TENX
1677024000,0.792,0.7041,0.7962,0.6919,ok,1468548.0,TENX
1677110400,0.7151,0.7304,0.736,0.6551,ok,1219839.0,TENX
1677196800,0.725,0.7046,0.725,0.6839,ok,413037.0,TENX
1677456000,0.7051,0.6871,0.71499,0.6624,ok,569919.0,TENX
1677542400,0.69,0.68,0.7,0.6715,ok,395102.0,TENX
1677628800,0.6778,0.6476,0.68,0.63,ok,627507.0,TENX
1677715200,0.6395,0.6855,0.6855,0.63,ok,564316.0,TENX
1677801600,0.6855,0.6779,0.69,0.6401,ok,511656.0,TENX
1678060800,0.677,0.6549,0.6845,0.65,ok,317006.0,TENX
1678147200,0.7861,0.6302,0.805,0.58,ok,29955008.0,TENX
1678233600,0.6202,0.5651,0.635,0.5649,ok,9903058.0,TENX
1678320000,0.552,0.4634,0.5534,0.452,ok,9851524.0,TENX
1678406400,0.49,0.5698,0.65,0.4725,ok,31610843.0,TENX
1678665600,0.7099,0.6542,0.788,0.5811,ok,54442608.0,TENX
1678752000,0.6481,0.545,0.6625,0.5312,ok,12370431.0,TENX
1678838400,0.4996,0.569,0.578,0.4734,ok,6265920.0,TENX
1678924800,0.5299,0.535,0.5659,0.511,ok,4299766.0,TENX
1679011200,0.523,0.515,0.5348,0.472,ok,3226688.0,TENX
1679270400,0.48,0.56,0.5999,0.465,ok,6531176.0,TENX
1679356800,0.56,0.634,0.66,0.5551,ok,5714819.0,TENX
1679443200,0.7,0.6,0.7078,0.55,ok,6006960.0,TENX
1679529600,0.581,0.526,0.5948,0.5209,ok,2637644.0,TENX
1679616000,0.49,0.52,0.545,0.48,ok,1571616.0,TENX
1679875200,0.52,0.5048,0.544,0.4875,ok,1408586.0,TENX
1679961600,0.5088,0.4996,0.52,0.4904,ok,987013.0,TENX
1680048000,0.4917,0.483,0.4997,0.47,ok,1303743.0,TENX
1680134400,0.48,0.4906,0.503,0.4713,ok,1323012.0,TENX
1680220800,0.478,0.465,0.4854,0.4601,ok,1758373.0,TENX
1680480000,0.4398,0.4091,0.45,0.4011,ok,2267689.0,TENX
1680566400,0.409,0.38,0.412,0.37,ok,1670138.0,TENX
1680652800,0.37,0.35,0.37,0.336,ok,1307916.0,TENX
1680739200,0.3448,0.356,0.36,0.3371,ok,658087.0,TENX
1681084800,0.3997,0.3739,0.3997,0.3611,ok,727372.0,TENX
1681171200,0.356,0.384,0.3849,0.356,ok,555027.0,TENX
1681257600,0.39,0.39,0.3924,0.37,ok,415453.0,TENX
1681344000,0.39,0.39,0.39,0.38,ok,541914.0,TENX
1681430400,0.39,0.367,0.39,0.34,ok,1375411.0,TENX
1681689600,0.36,0.37,0.3772,0.3451,ok,830742.0,TENX
1681776000,0.3707,0.3721,0.38,0.3625,ok,530392.0,TENX
1681862400,0.3779,0.358,0.378,0.3501,ok,576055.0,TENX
1681948800,0.3507,0.3576,0.3699,0.34,ok,514964.0,TENX
1682035200,0.3462,0.36,0.36,0.3422,ok,454067.0,TENX
1682294400,0.35,0.338,0.352,0.32,ok,716699.0,TENX
1682380800,0.358,0.334,0.36,0.316,ok,640513.0,TENX
1682467200,0.324,0.326,0.332816,0.3037,ok,696232.0,TENX
1682553600,0.3171,0.311,0.3288,0.3011,ok,605779.0,TENX
1682640000,0.3093,0.323,0.3397,0.3053,ok,579466.0,TENX
1682899200,0.3275,0.32,0.3298,0.306,ok,466240.0,TENX
1682985600,0.325,0.308,0.325,0.3031,ok,388912.0,TENX
1683072000,0.3026,0.31,0.32,0.3,ok,545028.0,TENX
1683158400,0.301,0.3165,0.3194,0.301,ok,332095.0,TENX
1683244800,0.3165,0.325,0.3279,0.302,ok,838507.0,TENX
1683504000,0.32,0.324,0.33,0.3103,ok,496828.0,TENX
1683590400,0.3201,0.3256,0.327,0.312,ok,227546.0,TENX
