t,o,c,h,l,s,v,Ticker,RSI
1655251200,10.1625,10.625,10.6325,10.125,ok,3336.76,HOTH,47.88135593220339
1655337600,10.0,10.105,10.67,10.0,ok,8587.28,HOTH,40.18895348837211
1655424000,10.465,9.5,10.5,9.5,ok,31010.44,HOTH,29.282868525896404
1655769600,9.5,9.89,11.75,9.5,ok,167891.88,HOTH,37.03473945409429
1655856000,9.6375,9.555,10.2275,9.5075,ok,17631.92,HOTH,34.648868253047
1655942400,9.7,10.0,10.2275,9.555,ok,123868.16,HOTH,38.199780461031835
1656028800,11.4975,10.4525,11.4975,10.2625,ok,109844.28,HOTH,44.45007602635581
1656288000,10.7475,10.75,10.75,10.1725,ok,14924.0,HOTH,51.95618153364632
1656374400,10.75,10.3525,10.75,10.0125,ok,12238.4,HOTH,48.823529411764696
1656460800,10.4125,10.74,11.25,10.0325,ok,73734.8,HOTH,48.18858560794045
1656547200,10.475,10.48,10.6775,9.75,ok,23718.52,HOTH,48.5257371314343
1656633600,10.0,10.375,10.7275,10.0,ok,10372.2,HOTH,49.339430894308954
1656979200,10.04,10.4,10.5,10.015,ok,15661.24,HOTH,52.45989304812834
1657065600,10.2525,10.3775,10.7825,10.2525,ok,5556.68,HOTH,52.132196162046895
1657152000,10.48,10.2025,10.74,9.805,ok,28690.84,HOTH,45.21788341822299
1657238400,10.21,10.1525,10.25,9.7775,ok,14018.32,HOTH,50.60164661177961
1657497600,10.0,10.085,10.25,9.88,ok,3864.6,HOTH,58.577712609970675
1657584000,10.0275,10.3475,17.4875,9.9625,ok,680062.2,HOTH,56.96877380045696
1657670400,10.0025,10.06,10.4125,9.9,ok,64945.52,HOTH,57.80525502318393
1657756800,10.075,9.88,10.24,9.5425,ok,31800.28,HOTH,47.97979797979799
1657843200,9.8825,10.0,10.4975,9.7875,ok,12554.56,HOTH,41.42180094786729
1658102400,10.75,10.005,10.9875,10.0,ok,10343.44,HOTH,34.115138592750554
1658188800,9.875,10.0025,10.45,9.875,ok,12425.88,HOTH,41.02564102564104
1658275200,9.8,10.2475,10.6,9.8,ok,26998.68,HOTH,36.37621023513141
1658361600,10.0275,10.345,10.5475,10.0275,ok,12081.68,HOTH,45.89665653495442
1658448000,10.25,10.17,10.5,9.9025,ok,25137.68,HOTH,44.02332361516036
1658707200,10.0,10.1025,10.475,10.0,ok,14931.76,HOTH,41.53627311522045
1658793600,10.25,9.9,10.25,9.9,ok,6419.36,HOTH,37.67741935483873
1658880000,10.03,10.15,10.3,9.75,ok,15937.92,HOTH,48.69565217391303
1658966400,10.0,10.0375,10.245,10.0,ok,4046.8,HOTH,47.22891566265059
1659052800,10.0375,10.2,10.3775,10.0375,ok,14496.36,HOTH,52.649769585253416
1659312000,10.0375,10.36,10.4975,10.0375,ok,5078.4,HOTH,50.30229746070132
1659398400,10.5,10.595,11.0,10.3625,ok,23479.0,HOTH,63.27543424317615
1659484800,10.705,11.8825,12.745,10.5025,ok,82493.8,HOTH,82.06565252201756
1659571200,12.2625,11.74,12.3375,11.25,ok,26482.56,HOTH,77.66295707472175
1659657600,11.75,11.75,12.0,11.475,ok,11430.6,HOTH,77.69841269841265
1659916800,11.78,11.7475,12.0,11.3725,ok,12603.56,HOTH,77.6984126984127
1660003200,11.5,11.25,11.75,10.8125,ok,7009.68,HOTH,64.7318148420279
1660089600,11.5,11.2825,11.7475,11.0,ok,9075.6,HOTH,64.04494382022472
1660176000,11.265,11.355,11.72,11.15,ok,3327.64,HOTH,68.31530139103555
1660262400,11.4975,11.3125,11.4975,11.0,ok,2976.48,HOTH,68.84735202492213
1660521600,11.25,11.5925,12.2475,11.25,ok,9297.76,HOTH,75.74144486692013
1660608000,11.6275,11.255,11.75,11.0275,ok,6168.32,HOTH,66.37037037037038
1660694400,11.25,10.795,11.695,10.775,ok,13416.12,HOTH,60.17461383478845
1660780800,10.55,10.75,11.125,10.5025,ok,6651.68,HOTH,57.628294036061035
1660867200,10.5,10.255,11.07,10.125,ok,9096.36,HOTH,48.667512690355345
1661126400,10.25,10.5125,11.125,10.0775,ok,14155.4,HOTH,48.958990536277575
1661212800,10.5,10.25,10.7425,10.125,ok,4362.68,HOTH,22.212765957446777
1661299200,10.15,10.875,11.495,10.15,ok,5546.68,HOTH,37.353801169590625
1661385600,11.195,10.9175,11.97,10.425,ok,35572.64,HOTH,37.94351918899348
1661472000,11.0125,10.67,11.0725,10.5,ok,5809.28,HOTH,35.42934415145366
1661731200,10.25,11.2525,11.7475,10.25,ok,9836.12,HOTH,50.033046926635805
1661817600,11.0125,11.0,11.5,10.75,ok,8791.24,HOTH,46.470955652717045
1661904000,10.6225,10.75,11.4725,10.6225,ok,5958.8,HOTH,42.76315789473683
1661990400,11.05,10.815,11.05,10.5,ok,3136.36,HOTH,44.08090422367638
1662076800,10.5,10.7375,11.0,10.5,ok,6663.36,HOTH,39.3125
1662422400,10.5,10.275,10.75,10.13,ok,50729.8,HOTH,38.1212121212121
1662508800,10.125,10.3975,10.7475,10.125,ok,6707.64,HOTH,44.752475247524764
1662595200,10.725,10.2525,10.895,10.05,ok,12732.04,HOTH,43.601286173633426
1662681600,10.0375,10.055,10.4875,9.975,ok,8913.76,HOTH,47.21448467966572
1662940800,10.45,10.2525,10.675,10.14,ok,3328.92,HOTH,46.3172804532578
1663027200,10.25,10.025,10.445,10.0075,ok,5627.8,HOTH,46.781115879828334
1663113600,10.055,10.125,10.7,10.0,ok,4320.88,HOTH,37.37373737373737
1663200000,10.15,10.1925,10.4975,10.0,ok,7548.32,HOTH,37.89649415692822
1663286400,10.125,9.625,10.47,9.605,ok,8907.28,HOTH,34.238310708898936
1663545600,9.975,9.6675,10.0,9.5025,ok,6339.08,HOTH,21.441441441441455
1663632000,9.6675,9.4,9.8725,8.774999999999999,ok,12417.16,HOTH,21.326164874551992
1663718400,9.405,9.31,9.7,8.8275,ok,5782.92,HOTH,22.62357414448671
1663804800,9.03,9.15,9.7,9.0,ok,9090.12,HOTH,19.449541284403693
1663891200,9.45,9.075,9.45,8.5275,ok,5116.92,HOTH,19.467401285583122
1664150400,8.987499999999999,9.25,9.25,8.7625,ok,803.48,HOTH,28.95277207392199
1664236800,9.0025,9.165,9.25,9.0,ok,1616.12,HOTH,24.296141814389998
1664323200,9.25,9.2525,10.0,8.9375,ok,7335.2,HOTH,28.632478632478666
1664409600,9.475,9.1275,9.5,8.952499999999999,ok,5802.92,HOTH,29.547960308710074
1664496000,9.75,8.6975,9.75,8.6975,ok,1651.44,HOTH,18.90000000000005
1664755200,8.5275,8.1875,9.1,8.0,ok,29418.68,HOTH,16.981132075471734
1664841600,8.1875,8.459999999999999,8.6775,8.1075,ok,3052.08,HOTH,21.827411167512707
1664928000,8.7225,8.5,8.7225,8.5,ok,1736.68,HOTH,21.093082835183623
1665014400,8.6975,8.84,9.12,8.5,ok,3180.84,HOTH,35.462962962962976
1665100800,8.725,8.805,9.4,8.725,ok,4211.16,HOTH,33.983286908077986
1665360000,8.799999999999999,8.275,9.0025,7.854999999999999,ok,8359.84,HOTH,30.964467005076145
1665446400,8.0,7.9275,8.450000000000001,7.875,ok,3413.72,HOTH,28.482490272373553
1665532800,8.125,8.125,8.7475,7.754999999999999,ok,1732.44,HOTH,34.23076923076924
1665619200,8.505,8.1625,8.7475,8.0125,ok,1497.68,HOTH,35.797665369649806
1665705600,8.25,8.165,8.3775,8.0875,ok,2447.68,HOTH,32.154605263157876
1665964800,8.025,8.0525,8.200000000000001,7.8625,ok,1510.6,HOTH,31.866340668296658
1666051200,8.2525,8.412500000000001,8.5025,8.2525,ok,1965.72,HOTH,37.42514970059882
1666137600,8.5,8.38,8.862499999999999,8.2725,ok,5082.92,HOTH,38.49114703618169
1666224000,8.2725,8.375,8.9725,8.2725,ok,806.96,HOTH,44.286979627989375
1666310400,8.375,8.0775,8.665000000000001,8.0025,ok,3870.2,HOTH,47.89272030651342
1666569600,8.0,8.157499999999999,8.375,7.870000000000001,ok,14482.44,HOTH,43.7435367114788
1666656000,6.355,6.0075,6.7425,5.91,ok,73226.24,HOTH,22.473771397018197
1666742400,6.0,5.92,6.24,5.7605,ok,112784.0,HOTH,15.84795321637425
1666828800,5.93,5.87,6.01,5.6801,ok,33624.0,HOTH,15.792540792540763
1666915200,5.61,5.685,5.9164,5.61,ok,33778.0,HOTH,17.1736375158428
1667174400,5.66,5.6,7.8999,5.33,ok,2629036.0,HOTH,18.39782756279699
1667260800,5.4,5.1934,5.76,5.15,ok,184518.0,HOTH,12.334258402713502
1667347200,5.29,5.1496,5.3499,4.88,ok,40838.0,HOTH,11.352266605095025
1667433600,5.01,5.0,5.2,4.887,ok,15802.0,HOTH,10.877626699629161
1667520000,4.85,4.38,4.9899,4.28,ok,52681.0,HOTH,9.665019220208663
1667779200,4.42,4.41,4.5,4.36,ok,32894.0,HOTH,2.6050917702782357
1667865600,4.37,4.32,4.4899,4.3075,ok,18409.0,HOTH,2.5700934579438837
1667952000,4.26,4.03,4.32,3.9298,ok,25044.0,HOTH,2.4096385542168406
1668038400,4.05,4.05,4.26,4.02,ok,33319.0,HOTH,3.0320699708454413
1668124800,4.05,4.16,4.2489,4.04,ok,10109.0,HOTH,3.705848291835551
1668384000,4.06,4.12,4.189,4.06,ok,21223.0,HOTH,7.248018120045316
1668470400,4.0501,3.99,4.36,3.99,ok,29200.0,HOTH,7.1111111111111285
1668556800,4.0,3.77,4.0799,3.75,ok,27723.0,HOTH,6.611570247933898
1668643200,3.77,3.81,3.9,3.75,ok,18248.0,HOTH,8.791208791208803
1668729600,3.8,3.76,3.93,3.75,ok,7531.0,HOTH,8.92857142857143
1668988800,3.81,3.65,3.85,3.6,ok,47271.0,HOTH,10.291242152927879
1669075200,3.545,3.47,3.77,3.47,ok,36594.0,HOTH,9.617234083477598
1669161600,3.55,3.655,3.7899,3.51,ok,31176.0,HOTH,18.203309692671382
1669334400,3.7,3.99,3.99,3.65,ok,2177.0,HOTH,39.344262295081975
1669593600,3.98,4.14,4.3594,3.95,ok,63157.0,HOTH,43.07692307692306
1669680000,4.07,4.17,4.29,3.9312,ok,16887.0,HOTH,46.031746031746025
1669766400,4.15,4.05,4.24,3.9076,ok,17672.0,HOTH,50.5813953488372
1669852800,4.07,4.0,4.46,3.8837,ok,31361.0,HOTH,48.57142857142858
1669939200,4.04,3.91,4.0612,3.9,ok,12204.0,HOTH,42.774566473988436
1670198400,3.88,3.76,4.0,3.76,ok,18349.0,HOTH,40.217391304347814
1670284800,3.7441,3.41,3.7441,3.385,ok,16580.0,HOTH,35.92233009708738
1670371200,3.49,3.41,3.49,3.41,ok,5733.0,HOTH,40.21739130434783
1670457600,3.36,3.35,3.41,3.35,ok,7197.0,HOTH,37.634408602150536
1670544000,3.29,3.24,3.29,3.18,ok,17795.0,HOTH,36.458333333333336
1670803200,3.2,3.15,3.2392,3.09,ok,8910.0,HOTH,36.84210526315789
1670889600,3.1936,3.16,3.24,3.14,ok,16291.0,HOTH,41.040462427745666
1670976000,3.24,3.18,3.34,3.1001,ok,21460.0,HOTH,34.82428115015976
1671062400,3.26,4.17,4.61,3.2,ok,549867.0,HOTH,54.05405405405405
1671148800,4.17,3.45,5.48,3.45,ok,1420556.0,HOTH,37.63440860215056
1671408000,3.15,2.96,3.39,2.85,ok,141291.0,HOTH,31.384615384615387
1671494400,2.66,2.99,3.2663,2.61,ok,81063.0,HOTH,33.227848101265835
1671580800,2.9,3.01,3.44,2.7053,ok,34153.0,HOTH,34.185303514377
1671667200,3.02,3.31,3.69,2.95,ok,79937.0,HOTH,41.017964071856284
1671753600,3.09,3.26,3.37,3.0,ok,41714.0,HOTH,42.28395061728394
1672099200,3.21,3.07,3.23,3.0217,ok,14249.0,HOTH,44.48051948051947
1672185600,3.13,4.4,4.85,3.13,ok,1351468.0,HOTH,61.22448979591836
1672272000,8.89,10.72,12.5,8.57,ok,30728712.0,HOTH,84.5360824742268
1672358400,7.61,7.8,9.08,7.31,ok,5906049.0,HOTH,66.91394658753708
1672704000,7.03,6.56,7.66,6.189,ok,1437245.0,HOTH,61.65413533834586
1672790400,6.6,6.53,7.4699,6.0805,ok,1329165.0,HOTH,61.50170648464164
1672876800,6.53,5.9,6.53,5.56,ok,279886.0,HOTH,58.91218872870249
1672963200,5.85,6.29,6.44,5.45,ok,255499.0,HOTH,57.230559345156884
1673222400,6.19,6.5,6.85,6.11,ok,183784.0,HOTH,60.777385159010606
1673308800,6.17,7.52,7.6543,6.17,ok,283424.0,HOTH,65.53133514986376
1673395200,7.51,6.85,7.8,6.77,ok,219424.0,HOTH,62.59791122715404
1673481600,6.66,6.42,6.95,6.3001,ok,137773.0,HOTH,60.83916083916084
1673568000,6.29,6.43,6.7,6.25,ok,54723.0,HOTH,60.10362694300518
1673913600,6.25,6.13,6.4278,5.88,ok,83470.0,HOTH,59.1459528362014
1674000000,5.88,5.63,6.24,5.43,ok,72349.0,HOTH,58.0
1674086400,5.54,5.72,5.77,5.5201,ok,15435.0,HOTH,54.47154471544715
1674172800,5.58,5.61,5.88,5.43,ok,125039.0,HOTH,20.116959064327474
1674432000,5.7,5.12,5.7,5.01,ok,77791.0,HOTH,28.104575163398692
1674518400,5.21,5.1,5.21,5.02,ok,32296.0,HOTH,35.10204081632652
1674604800,5.01,5.15,5.15,5.01,ok,29918.0,HOTH,35.975609756097555
1674691200,5.08,4.92,5.2,4.83,ok,82052.0,HOTH,39.15929203539823
1674777600,5.0,4.8,5.1799,4.78,ok,116616.0,HOTH,32.470588235294116
1675036800,5.0,4.96,5.08,4.78,ok,36846.0,HOTH,31.66666666666667
1675123200,4.99,5.05,5.35,4.81,ok,123036.0,HOTH,12.232415902140687
1675209600,5.05,5.0,5.2699,4.8,ok,41524.0,HOTH,15.094339622641527
1675296000,4.91,4.935,5.1,4.86,ok,43215.0,HOTH,17.505470459518605
1675382400,4.88,4.94,5.05,4.81,ok,47140.0,HOTH,17.32456140350881
1675641600,4.89,4.59,4.94,4.45,ok,60840.0,HOTH,16.952789699570857
1675728000,4.54,4.3,4.6385,4.14,ok,75780.0,HOTH,18.632075471698144
1675814400,5.17,3.48,5.3,3.45,ok,7390072.0,HOTH,10.70175438596496
1675900800,3.4,3.36,3.78,3.27,ok,844468.0,HOTH,10.66433566433571
1675987200,3.22,2.94,3.3831,2.91,ok,374672.0,HOTH,10.931899641577104
1676246400,2.99,2.66,3.0189,2.65,ok,197686.0,HOTH,10.000000000000043
1676332800,2.67,2.65,2.777,2.51,ok,236705.0,HOTH,8.4717607973422
1676419200,2.64,2.6,2.99,2.55,ok,1197351.0,HOTH,9.010600706713802
1676505600,2.62,3.15,3.75,2.53,ok,9295805.0,HOTH,24.69325153374234
1676592000,3.07,2.86,3.07,2.81,ok,807770.0,HOTH,19.026548672566378
1676937600,2.78,2.59,2.81,2.51,ok,381331.0,HOTH,15.546218487394967
1677024000,2.98,2.94,3.65,2.8612,ok,17726023.0,HOTH,23.385012919896653
1677110400,2.9,3.01,3.06,2.72,ok,630800.0,HOTH,25.161290322580655
1677196800,2.9,2.8,2.97,2.74,ok,394709.0,HOTH,23.77450980392156
1677456000,2.81,2.71,2.9,2.68,ok,288285.0,HOTH,25.392670157068054
1677542400,2.87,2.91,3.1,2.77,ok,1089768.0,HOTH,31.36729222520107
1677628800,2.86,2.81,2.9,2.72,ok,209248.0,HOTH,38.8704318936877
1677715200,2.75,2.83,2.83,2.6382,ok,127132.0,HOTH,40.893470790378004
1677801600,2.79,2.85,2.85,2.75,ok,118083.0,HOTH,48.20717131474104
1678060800,2.79,2.71,2.96,2.68,ok,323171.0,HOTH,51.0548523206751
1678147200,2.75,2.68,2.79,2.61,ok,129066.0,HOTH,50.627615062761514
1678233600,2.67,2.74,2.79,2.61,ok,552578.0,HOTH,52.91666666666667
1678320000,2.69,2.57,2.75,2.51,ok,164970.0,HOTH,35.64356435643565
1678406400,2.61,2.43,2.6109,2.34,ok,185441.0,HOTH,38.50267379679145
1678665600,2.37,2.62,2.65,2.3201,ok,274350.0,HOTH,50.83798882681565
1678752000,2.62,2.48,2.68,2.42,ok,172097.0,HOTH,35.44303797468355
1678838400,2.45,2.34,2.49,2.27,ok,111997.0,HOTH,29.696969696969703
1678924800,2.27,2.23,2.36,2.21,ok,56761.0,HOTH,31.612903225806463
1679011200,2.27,2.07,2.29,2.041,ok,135664.0,HOTH,30.24691358024691
1679270400,2.06,2.06,2.12,2.0,ok,149213.0,HOTH,20.279720279720294
1679356800,2.08,2.17,2.19,2.04,ok,75608.0,HOTH,27.77777777777777
1679443200,2.2,2.03,2.2,2.03,ok,60605.0,HOTH,24.35897435897435
1679529600,2.03,1.96,2.0755,1.93,ok,77006.0,HOTH,22.360248447204953
1679616000,1.97,2.01,2.06,1.97,ok,25644.0,HOTH,26.9736842105263
1679875200,2.0,2.25,2.6299,1.99,ok,1072887.0,HOTH,37.572254335260105
1679961600,2.18,2.06,2.19,2.0,ok,196533.0,HOTH,31.72043010752688
1680048000,2.13,2.015,2.1599,2.01,ok,62740.0,HOTH,34.00576368876081
1680134400,2.0,1.977,2.07,1.91,ok,85177.0,HOTH,36.12982241273729
1680220800,1.99,2.06,2.3996,1.99,ok,526800.0,HOTH,31.65137614678899
1680480000,2.15,2.08,2.2525,2.0,ok,189909.0,HOTH,35.77524893314367
1680566400,2.08,2.08,2.1394,1.9891,ok,42831.0,HOTH,39.73143759873618
1680652800,2.07,1.99,2.08,1.95,ok,45749.0,HOTH,40.36918138041733
1680739200,2.01,2.01,2.0678,1.9759,ok,24027.0,HOTH,47.287522603978296
1681084800,2.01,2.03,2.0477,2.0,ok,24031.0,HOTH,48.65591397849462
1681171200,2.07,2.08,2.0801,2.02,ok,26500.0,HOTH,45.73863636363637
1681257600,2.0684,2.12,2.17,2.05,ok,54024.0,HOTH,54.707112970711314
1681344000,2.11,2.15,2.1699,2.11,ok,44393.0,HOTH,60.3711790393013
1681430400,2.15,2.05,2.15,2.0,ok,79260.0,HOTH,52.0703933747412
1681689600,2.01,2.09,2.09,2.01,ok,35713.0,HOTH,39.55613577023498
1681776000,2.14,2.14,2.14,2.03,ok,57467.0,HOTH,56.38977635782747
1681862400,2.15,2.07,2.15,2.02,ok,52254.0,HOTH,54.224270353302586
1681948800,2.03,1.94,2.05,1.92,ok,80035.0,HOTH,47.5100942126514
1682035200,1.96,2.0,2.0199,1.93,ok,28913.0,HOTH,45.833333333333336
1682294400,2.0,1.93,2.0,1.92,ok,71399.0,HOTH,40.259740259740255
1682380800,1.9999,1.9,1.9999,1.85,ok,55815.0,HOTH,38.75
1682467200,2.28,1.74,2.47,1.52,ok,3954979.0,HOTH,35.63218390804599
1682553600,1.66,1.64,1.71,1.55,ok,197011.0,HOTH,30.526315789473713
1682640000,1.65,1.73,1.73,1.59,ok,122158.0,HOTH,35.29411764705884
1682899200,1.68,1.74,1.76,1.65,ok,46741.0,HOTH,32.653061224489804
1682985600,1.67,1.75,1.78,1.6506,ok,53908.0,HOTH,30.526315789473685
1683072000,1.72,1.7,1.75,1.66,ok,51703.0,HOTH,26.804123711340225
1683158400,1.7146,1.7,1.74,1.66,ok,25273.0,HOTH,29.88505747126439
1683244800,1.63,1.68,1.72,1.63,ok,73361.0,HOTH,25.882352941176507
1683504000,1.7,1.71,1.72,1.6811,ok,38186.0,HOTH,24.09638554216869
1683590400,1.64,1.65,1.69,1.62,ok,55787.0,HOTH,24.39024390243904
