t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,0.72,0.6899,0.7472,0.6428,ok,3029187.0,BRDS,17.88079470198676,0.6933000000000001,2100135.3471000004,76394919.0,0.027490510816563604
1654646400,0.6888,0.7,0.77,0.68,ok,2040142.0,BRDS,35.42857142857143,0.7166666666666668,1462101.7666666668,78435061.0,0.01864092088443288
1654732800,0.6949,0.6117,0.725,0.595,ok,3645149.0,BRDS,25.53956834532376,0.6438999999999999,2347111.4410999995,82080210.0,0.02859533913351342
1654819200,0.5901,0.5501,0.6022,0.55,ok,2296384.0,BRDS,16.532054517920244,0.5674333333333333,1303044.8277333335,84376594.0,0.015443202503923463
1655078400,0.5332,0.5,0.54,0.4822,ok,3963373.0,BRDS,15.565589353612168,0.5074,2011015.4601999999,88339967.0,0.022764503185743773
1655164800,0.49,0.5369,0.64,0.4836,ok,4660639.0,BRDS,20.621090259159946,0.5535,2579663.6865,93000606.0,0.02773813846438807
1655251200,0.5199,0.5599,0.57,0.5199,ok,2320921.0,BRDS,22.35576923076921,0.5499333333333333,1276351.8219333333,95321527.0,0.013389964073208072
1655337600,0.52,0.5111,0.55,0.5,ok,2049307.0,BRDS,21.158221302998967,0.5203666666666668,1066391.0525666669,97370834.0,0.010951852918982565
1655424000,0.5,0.5532,0.575,0.5,ok,4341871.0,BRDS,29.048481190907268,0.5427333333333334,2356478.1207333338,101712705.0,0.023167982020862916
1655769600,0.5453,0.532,0.6184,0.532,ok,3315862.0,BRDS,28.08792063800817,0.5608,1859535.4096,105028567.0,0.017705044091480368
1655856000,0.5235,0.5301,0.5685,0.5235,ok,1702759.0,BRDS,28.63942879809599,0.5407000000000001,920681.7913000002,106731326.0,0.008626162775303665
1655942400,0.5342,0.5222,0.5696,0.5222,ok,2173817.0,BRDS,23.36390162567736,0.538,1169513.546,108905143.0,0.010738827513407701
1656028800,0.53,0.5568,0.6073,0.5222,ok,19347498.0,BRDS,30.185185185185176,0.5620999999999999,10875228.625799999,128252641.0,0.08479535813847294
1656288000,0.565,0.4731,0.588,0.4648,ok,3666723.0,BRDS,26.90262240968275,0.5086333333333334,1865017.5419,131919364.0,0.014137557105718006
1656374400,0.67,0.4663,0.7161,0.462,ok,16551925.0,BRDS,28.375241779497088,0.5481333333333333,9072661.823333332,148471289.0,0.06110718028004278
1656460800,0.4788,0.4346,0.482,0.4001,ok,6435566.0,BRDS,25.36204975863349,0.4389,2824569.9174,154906855.0,0.01823398917626983
1656547200,0.4045,0.436,0.4382,0.4,ok,3691289.0,BRDS,30.551250830197034,0.42473333333333335,1567813.4812666667,158598144.0,0.009885446586730968
1656633600,0.4268,0.4108,0.431,0.4,ok,3603243.0,BRDS,33.22899109077774,0.4139333333333333,1491502.3858,162201387.0,0.00919537380897982
1656979200,0.4,0.4418,0.4459,0.4,ok,2046548.0,BRDS,42.65522463402322,0.42923333333333336,878446.6198666667,164247935.0,0.005348296280660495
1657065600,0.4492,0.4534,0.48,0.43,ok,2492282.0,BRDS,38.7435966567808,0.45446666666666663,1132659.0929333332,166740217.0,0.006792956812172874
1657152000,0.435,0.484,0.49,0.4306,ok,2185876.0,BRDS,39.973579920739766,0.46819999999999995,1023427.1431999999,168926093.0,0.006058431382770452
1657238400,0.51,0.4908,0.51,0.48,ok,2327184.0,BRDS,46.98365527488856,0.4936,1148698.0224,171253277.0,0.006707597323232535
1657497600,0.495,0.4564,0.516,0.4551,ok,2273164.0,BRDS,35.27980535279805,0.47583333333333333,1081647.2033333334,173526441.0,0.006233327884211798
1657584000,0.445,0.4655,0.48,0.445,ok,1021815.0,BRDS,39.501105146826646,0.4635,473611.2525,174548256.0,0.0027133542514455144
1657670400,0.4377,0.4809,0.4882,0.43,ok,1447771.0,BRDS,42.54996971532404,0.46636666666666665,675192.1353666666,175996027.0,0.0038364055534427866
1657756800,0.4686,0.4455,0.48,0.4402,ok,1604378.0,BRDS,39.27872518870562,0.4552333333333333,730366.3448666666,177600405.0,0.004112413735017477
1657843200,0.4785,0.46,0.4785,0.44,ok,2434931.0,BRDS,35.663507109004755,0.4595,1118850.7945,180035336.0,0.0062146177487068435
1658102400,0.46,0.4598,0.4854,0.4551,ok,2625493.0,BRDS,47.38292011019284,0.4667666666666667,1225492.6159666667,182660829.0,0.00670911559241126
1658188800,0.465,0.4881,0.499,0.4599,ok,1226631.0,BRDS,53.95500725689405,0.48233333333333334,591645.019,183887460.0,0.003217429937854381
1658275200,0.4947,0.5143,0.5199,0.4904,ok,1274841.0,BRDS,64.75379489078118,0.5082,647874.1962,185162301.0,0.0034989530412024854
1658361600,0.5197,0.4958,0.5197,0.49,ok,874109.0,BRDS,60.410863509749305,0.5018333333333334,438657.0331666667,186036410.0,0.002357909578918808
1658448000,0.4964,0.472,0.5099,0.46,ok,1132556.0,BRDS,60.70678796361091,0.4806333333333333,544344.1654666667,187168966.0,0.002908303535035112
1658707200,0.4635,0.492,0.4975,0.4607,ok,747974.0,BRDS,59.1339155749636,0.4834,361570.6316,187916940.0,0.001924098123351732
1658793600,0.485,0.4726,0.4891,0.4636,ok,1113288.0,BRDS,53.397027600849256,0.4751,528923.1288000001,189030228.0,0.00279808755666316
1658880000,0.4775,0.4951,0.4951,0.471,ok,588082.0,BRDS,52.02185792349727,0.4870666666666666,286435.1394666666,189618310.0,0.0015105879778522793
1658966400,0.4974,0.534,0.5445,0.495,ok,1812185.0,BRDS,57.04500978473581,0.5245,950491.0325,191430495.0,0.004965201769446399
1659052800,0.5379,0.538,0.5589,0.52,ok,1067792.0,BRDS,64.77190441708908,0.5389666666666667,575504.2949333334,192498287.0,0.0029896593050375217
1659312000,0.5599,0.553,0.56,0.5301,ok,713021.0,BRDS,65.50868486352358,0.5477,390521.6017,193211308.0,0.0020212150403743447
1659398400,0.5522,0.6228,0.63,0.55,ok,1571812.0,BRDS,71.08469539375929,0.6009333333333334,944554.2245333334,194783120.0,0.004849261191284612
1659484800,0.62,0.6494,0.67,0.62,ok,1857796.0,BRDS,81.11077204760451,0.6464666666666666,1201003.1874666666,196640916.0,0.0061075955701236995
1659571200,0.6788,0.6018,0.685,0.5805,ok,1407572.0,BRDS,69.65077605321508,0.6224333333333334,876119.7318666667,198048488.0,0.004423763800038032
1659657600,0.55,0.6204,0.63,0.55,ok,993070.0,BRDS,71.17616033755274,0.6001333333333334,595974.4093333334,199041558.0,0.0029942209824007377
1659916800,0.6808,0.6722,0.6885,0.6204,ok,1964393.0,BRDS,72.8582071020611,0.6603666666666667,1297219.6574333333,201005951.0,0.00645363806882182
1660003200,0.69,0.6001,0.8,0.58,ok,4161721.0,BRDS,59.563085153811855,0.6600333333333332,2746874.5840333328,205167672.0,0.013388437648370513
1660089600,0.6201,0.55,0.6296,0.5421,ok,2450785.0,BRDS,55.64348188254894,0.5739,1406505.5115,207618457.0,0.006774472423229694
1660176000,0.588,0.5367,0.5983,0.5,ok,2547524.0,BRDS,56.8873749201618,0.545,1388400.58,210165981.0,0.006606209879419068
1660262400,0.5799,0.6286,0.75,0.5333,ok,7361468.0,BRDS,62.61078286558347,0.6373000000000001,4691463.556400001,217527449.0,0.021567225552302602
1660521600,0.64,0.652,0.68,0.5814,ok,6007697.0,BRDS,66.44061583577712,0.6378,3831709.1466,223535146.0,0.017141416976997434
1660608000,0.59,0.4998,0.605,0.4987,ok,9981855.0,BRDS,50.34799348437732,0.5345,5335301.4975,233517001.0,0.022847593428540133
1660694400,0.51,0.4908,0.5211,0.49,ok,4684512.0,BRDS,46.65323830182832,0.5006333333333334,2345222.8576,238201513.0,0.009845541399226965
1660780800,0.5,0.4709,0.5,0.47,ok,3666306.0,BRDS,44.92665960985936,0.4803,1760926.7718,241867819.0,0.0072805335537424265
1660867200,0.485,0.4443,0.485,0.4401,ok,3304279.0,BRDS,41.92301976519542,0.45646666666666663,1508293.2208666666,245172098.0,0.006151977460610818
1661126400,0.4418,0.423,0.46,0.42,ok,2636704.0,BRDS,34.00064061499039,0.4343333333333333,1145208.4373333333,247808802.0,0.004621338822877378
1661212800,0.42,0.4313,0.4424,0.42,ok,9422526.0,BRDS,32.00791948523347,0.43123333333333336,4063307.2954,257231328.0,0.015796315818110616
1661299200,0.52,0.4715,0.56,0.4601,ok,18594001.0,BRDS,39.11808919325205,0.49720000000000003,9244937.2972,275825329.0,0.03351736162417484
1661385600,0.4686,0.4812,0.5043,0.461,ok,4539355.0,BRDS,38.19938962360123,0.4821666666666667,2188725.669166667,280364684.0,0.007806709596728905
1661472000,0.48,0.458,0.49,0.45,ok,3442693.0,BRDS,30.915894511760527,0.46599999999999997,1604294.9379999998,283807377.0,0.005652759822377697
1661731200,0.4579,0.4643,0.48,0.451,ok,1914467.0,BRDS,36.29390391602745,0.4651,890418.6017,285721844.0,0.003116382665162976
1661817600,0.4699,0.4302,0.4699,0.43,ok,3157550.0,BRDS,37.50521485189821,0.44336666666666663,1399952.4183333332,288879394.0,0.004846148418371901
1661904000,0.4379,0.4249,0.457,0.4249,ok,2257368.0,BRDS,38.141705557912616,0.4356,983309.5007999999,291136762.0,0.00337748312526743
1661990400,0.421,0.4081,0.4349,0.401,ok,3868074.0,BRDS,22.180166540499613,0.41466666666666674,1603961.3520000002,295004836.0,0.0054370679943701
1662076800,0.4199,0.42,0.4345,0.41,ok,2172315.0,BRDS,19.85446985446985,0.4215,915630.7725,297177151.0,0.0030810941198504186
1662422400,0.4399,0.4529,0.46,0.402,ok,6348987.0,BRDS,41.16760828625235,0.4383000000000001,2782761.0021000006,303526138.0,0.009168109937536913
1662508800,0.4579,0.4774,0.515,0.4579,ok,7079235.0,BRDS,47.61565836298932,0.4834333333333333,3422338.1735,310605373.0,0.011018283877207753
1662595200,0.49,0.4751,0.51,0.47,ok,6730310.0,BRDS,50.79726651480639,0.48503333333333337,3264424.6936666667,317335683.0,0.010286976437083083
1662681600,0.475,0.4717,0.48,0.4557,ok,3644220.0,BRDS,55.70358034970859,0.46913333333333335,1709625.0760000001,320979903.0,0.005326268280416298
1662940800,0.4899,0.4776,0.4899,0.47,ok,1856076.0,BRDS,62.14412811387902,0.4791666666666667,889369.75,322835979.0,0.002754865652691084
1663027200,0.4505,0.4605,0.4765,0.4505,ok,2634417.0,BRDS,56.25000000000001,0.4625000000000001,1218417.8625000003,325470396.0,0.0037435597137995933
1663113600,0.4547,0.4582,0.46,0.432,ok,3074999.0,BRDS,46.60194174757282,0.45006666666666667,1383954.5499333334,328545395.0,0.004212369343765519
1663200000,0.4431,0.4451,0.4697,0.4388,ok,3195755.0,BRDS,40.93420391762932,0.45120000000000005,1441924.6560000002,331741150.0,0.004346535411720856
1663286400,0.4335,0.42,0.444,0.4062,ok,5110354.0,BRDS,40.54726368159204,0.4234,2163723.8836,336851504.0,0.006423376051187231
1663545600,0.4121,0.4193,0.425,0.4,ok,3809373.0,BRDS,38.48515864892528,0.4147666666666667,1580000.9413,340660877.0,0.00463804636215975
1663632000,0.419,0.3952,0.4249,0.374,ok,4710728.0,BRDS,40.56094929881337,0.3980333333333333,1875026.7682666664,345371605.0,0.005429012521937541
1663718400,0.3892,0.4001,0.4035,0.37,ok,2520835.0,BRDS,43.2972972972973,0.3912,986150.652,347892440.0,0.002834642373947534
1663804800,0.3947,0.3501,0.398,0.35,ok,4646487.0,BRDS,36.70944087992667,0.3660333333333334,1700769.1249000002,352538927.0,0.004824344191925223
1663891200,0.3448,0.3154,0.3475,0.3106,ok,3930095.0,BRDS,28.29875518672199,0.32449999999999996,1275315.8275,356469022.0,0.0035776343771605486
1664150400,0.3069,0.3053,0.319,0.305,ok,2477020.0,BRDS,16.177818515123732,0.3097666666666667,767298.2286666668,358946042.0,0.002137642260634446
1664236800,0.3099,0.3142,0.335,0.3099,ok,1995404.0,BRDS,9.723593287265544,0.31970000000000004,637930.6588000001,360941446.0,0.0017674076110394928
1664323200,0.312,0.342,0.3501,0.308,ok,3095683.0,BRDS,20.824199912319173,0.33336666666666664,1031997.5227666666,364037129.0,0.0028348688651664063
1664409600,0.33,0.3548,0.3596,0.3243,ok,1961243.0,BRDS,25.38947368421053,0.34623333333333334,679047.7013666667,365998372.0,0.0018553298411028635
1664496000,0.34,0.3529,0.3713,0.34,ok,1802467.0,BRDS,23.297644539614566,0.35473333333333334,639395.1271333334,367800839.0,0.0017384275926932656
1664755200,0.352,0.3637,0.37,0.3501,ok,2138403.0,BRDS,28.69718309859155,0.3612666666666667,772533.7238,369939242.0,0.0020882719000651466
1664841600,0.3712,0.3967,0.406,0.371,ok,2390894.0,BRDS,38.07677394338892,0.3912333333333333,935397.4292666666,372330136.0,0.002512279664804427
1664928000,0.3999,0.39,0.3999,0.3715,ok,921420.0,BRDS,39.04572564612327,0.38713333333333333,356712.396,373251556.0,0.0009556889723990863
1665014400,0.3875,0.3955,0.4152,0.3756,ok,1578465.0,BRDS,44.71755066839155,0.3954333333333333,624177.6765,374830021.0,0.0016652286143857189
1665100800,0.378,0.3936,0.3999,0.3633,ok,2020423.0,BRDS,44.48734448734449,0.3856,779075.1088,376850444.0,0.0020673323362198296
1665360000,0.378,0.3675,0.397,0.34,ok,2851939.0,BRDS,44.10888983411314,0.3681666666666667,1049988.8751666667,379702383.0,0.002765294404714512
1665446400,0.3547,0.3632,0.3774,0.3503,ok,2145797.0,BRDS,42.13219616204692,0.3636333333333333,780283.3157666667,381848180.0,0.002043438614180816
1665532800,0.35,0.3628,0.3799,0.35,ok,1560101.0,BRDS,53.434288804759326,0.36423333333333335,568240.7875666667,383408281.0,0.0014820775025635577
1665619200,0.34,0.3701,0.3779,0.34,ok,1580938.0,BRDS,67.36507936507937,0.3626666666666667,573353.5146666667,384989219.0,0.001489271611698474
1665705600,0.36,0.3543,0.3748,0.35,ok,838112.0,BRDS,65.01225490196079,0.35969999999999996,301468.88639999996,385827331.0,0.0007813570013784222
1665964800,0.35,0.366,0.3793,0.35,ok,919349.0,BRDS,65.60240963855422,0.3651,335654.3199,386746680.0,0.0008678919232092697
1666051200,0.3636,0.3697,0.38,0.361,ok,1607517.0,BRDS,59.76039464411557,0.37023333333333336,595156.3773,388354197.0,0.0015325091936627122
1666137600,0.345,0.3521,0.37,0.3415,ok,1619083.0,BRDS,49.079754601227,0.35453333333333337,574018.8929333334,389973280.0,0.0014719441622598692
1666224000,0.3402,0.3475,0.3625,0.34,ok,1108082.0,BRDS,48.19277108433735,0.35000000000000003,387828.7,391081362.0,0.0009916829020351014
1666310400,0.3569,0.35,0.3569,0.333,ok,1108057.0,BRDS,45.14528703047482,0.3466333333333333,384089.4914333333,392189419.0,0.0009793468992934083
1666569600,0.3375,0.3538,0.36,0.325,ok,1161330.0,BRDS,30.83109919571045,0.3462666666666667,402129.8680000001,393350749.0,0.001022318805855382
1666656000,0.34,0.3722,0.38,0.34,ok,1572936.0,BRDS,42.79935275080904,0.3640666666666667,572653.5664,394923685.0,0.0014500360149328597
1666742400,0.3725,0.38,0.39,0.3695,ok,1104328.0,BRDS,43.84432088959491,0.3798333333333333,419460.5853333333,396028013.0,0.0010591689768504667
1666828800,0.37,0.3909,0.397,0.37,ok,724935.0,BRDS,48.99925871015568,0.38596666666666674,279800.7455000001,396752948.0,0.0007052266326197532
1666915200,0.3975,0.4034,0.411,0.38,ok,898203.0,BRDS,64.79802143446003,0.3981333333333333,357604.55439999996,397651151.0,0.0008992921396070596
1667174400,0.4117,0.4342,0.4399,0.4038,ok,1051672.0,BRDS,74.0189445196211,0.42596666666666666,447977.21626666666,398702823.0,0.0011235867679488857
1667260800,0.4322,0.445,0.46,0.4209,ok,1405600.0,BRDS,75.97977243994944,0.4419666666666667,621228.3466666667,400108423.0,0.001552650009236788
1667347200,0.4597,0.4137,0.4597,0.411,ok,663804.0,BRDS,61.96487376509332,0.4281333333333333,284196.61919999996,400772227.0,0.0007091225390725489
1667433600,0.4,0.3976,0.4197,0.39,ok,487231.0,BRDS,61.86301369863015,0.40243333333333337,196077.99543333336,401259458.0,0.0004886563831059487
1667520000,0.4099,0.4107,0.4375,0.405,ok,621016.0,BRDS,62.15334420880914,0.41773333333333335,259419.08373333333,401880474.0,0.0006455130331446094
1667779200,0.4199,0.413,0.4203,0.4,ok,564773.0,BRDS,61.86301369863015,0.4111,232178.1803,402445247.0,0.0005769186790768584
1667865600,0.41,0.4042,0.42,0.4,ok,352294.0,BRDS,64.99712147380541,0.40806666666666674,143759.4382666667,402797541.0,0.0003569024724176921
1667952000,0.397,0.3636,0.41,0.3607,ok,850239.0,BRDS,53.83881735813066,0.37809999999999994,321475.3658999999,403647780.0,0.000796425452655778
1668038400,0.3999,0.4064,0.4161,0.38,ok,1057914.0,BRDS,61.28,0.4008333333333334,424047.19500000007,404705694.0,0.0010477915218064613
1668124800,0.412,0.4326,0.4428,0.4,ok,871926.0,BRDS,64.4640234948605,0.4251333333333333,370684.80679999996,405577620.0,0.0009139676069897544
1668384000,0.39,0.3638,0.42,0.3428,ok,3552668.0,BRDS,48.69888475836432,0.3755333333333333,1334145.2562666663,409130288.0,0.0032609300640842956
1668470400,0.3399,0.2939,0.3399,0.28,ok,8401045.0,BRDS,38.81527669524552,0.3046,2558958.307,417531333.0,0.006128781494345959
1668556800,0.2881,0.2853,0.31,0.2851,ok,3408883.0,BRDS,36.1996863565081,0.29346666666666665,1000393.5310666666,420940216.0,0.002376569149350811
1668643200,0.2796,0.2379,0.2941,0.2337,ok,5226997.0,BRDS,30.17964071856288,0.2552333333333333,1334103.8676333332,426167213.0,0.003130470451356222
1668729600,0.2612,0.2043,0.2612,0.2,ok,4127268.0,BRDS,22.65048774684749,0.22183333333333333,915565.618,430294481.0,0.0021277651897189916
1668988800,0.22,0.2201,0.27,0.22,ok,8943703.0,BRDS,23.559840112861508,0.2367,2116974.5001,439238184.0,0.004819650424790937
1669075200,0.22,0.2325,0.235,0.22,ok,4417164.0,BRDS,27.70669291338584,0.22916666666666666,1012266.75,443655348.0,0.0022816511838824943
1669161600,0.2221,0.2325,0.2397,0.2205,ok,1556052.0,BRDS,28.8496028695875,0.2309,359292.4068,445211400.0,0.0008070152893659057
1669334400,0.2288,0.2489,0.2598,0.2288,ok,1166748.0,BRDS,29.446138211382102,0.24583333333333335,286825.55,446378148.0,0.0006425618083795624
1669593600,0.25,0.2401,0.25,0.2322,ok,981956.0,BRDS,28.392901774556364,0.24076666666666666,236422.27293333333,447360104.0,0.0005284831410297896
1669680000,0.2387,0.2447,0.248,0.2329,ok,1211777.0,BRDS,29.85602424854761,0.24186666666666667,293088.46373333334,448571881.0,0.0006533812665206568
1669766400,0.2321,0.2312,0.2479,0.22,ok,2628216.0,BRDS,32.04989154013015,0.23303333333333331,612461.9352,451200097.0,0.00135740647945827
1669852800,0.2421,0.227,0.2448,0.2217,ok,899258.0,BRDS,22.834645669291334,0.23116666666666666,207878.47433333332,452099355.0,0.0004598070579714349
1669939200,0.2202,0.236,0.246,0.22,ok,2025019.0,BRDS,18.594249201277947,0.23399999999999999,473854.446,454124374.0,0.0010434464061600886
1670198400,0.23,0.2121,0.2359,0.2101,ok,2302919.0,BRDS,21.70831779186869,0.21936666666666668,505183.6646333334,456427293.0,0.0011068217706983912
1670284800,0.2174,0.1917,0.2245,0.1855,ok,4312609.0,BRDS,26.623970722781323,0.20056666666666667,864965.6117666666,460739902.0,0.0018773403562660537
1670371200,0.19,0.1881,0.1995,0.188,ok,1275859.0,BRDS,27.247191011235955,0.19186666666666666,244794.81346666664,462015761.0,0.0005298408282367377
1670457600,0.18,0.1926,0.2024,0.18,ok,1703084.0,BRDS,36.7311072056239,0.19166666666666665,326424.4333333333,463718845.0,0.0007039274699593744
1670544000,0.2009,0.2063,0.215,0.1951,ok,1178254.0,BRDS,50.6631299734748,0.2054666666666667,242091.9218666667,464897099.0,0.0005207430254725395
1670803200,0.1935,0.2021,0.21,0.1837,ok,1048175.0,BRDS,43.5344827586207,0.1986,208167.555,465945274.0,0.0004467639583785112
1670889600,0.2,0.2109,0.214,0.2,ok,703608.0,BRDS,42.0353982300885,0.2083,146561.54640000002,466648882.0,0.0003140724258715786
1670976000,0.2,0.2059,0.2186,0.19,ok,1456414.0,BRDS,40.54054054054053,0.2048333333333333,298322.1343333333,468105296.0,0.0006372970715830853
1671062400,0.2,0.196,0.2099,0.1945,ok,722339.0,BRDS,30.275913497390007,0.20013333333333336,144564.11186666667,468827635.0,0.00030835236891841217
1671148800,0.1915,0.15,0.1995,0.15,ok,3427036.0,BRDS,23.70110916520724,0.1665,570601.4940000001,472254671.0,0.0012082495505904695
1671408000,0.1823,0.1778,0.1854,0.172,ok,1968387.0,BRDS,32.80205655526993,0.1784,351160.2408,474223058.0,0.0007404959224905509
1671494400,0.1799,0.16,0.1947,0.15,ok,7754915.0,BRDS,32.09255533199196,0.16823333333333335,1304635.2001666666,481977973.0,0.002706835733687495
1671580800,0.161,0.1654,0.169,0.1551,ok,1375100.0,BRDS,34.599999999999994,0.16316666666666665,224370.4833333333,483353073.0,0.0004641958350254107
1671667200,0.1595,0.1517,0.1662,0.15,ok,3043813.0,BRDS,29.40889106008794,0.15596666666666667,474733.3675666667,486396886.0,0.0009760205733855514
1671753600,0.15,0.1495,0.16,0.14,ok,4373093.0,BRDS,32.896174863387984,0.14983333333333335,655235.1011666667,490769979.0,0.001335116509167458
1672099200,0.141,0.1504,0.16,0.141,ok,3052633.0,BRDS,37.37003058103976,0.15046666666666667,459319.5120666667,493822612.0,0.0009301305790887248
1672185600,0.1413,0.1544,0.1594,0.14,ok,1790961.0,BRDS,39.71934106162296,0.15126666666666666,270912.7006,495613573.0,0.000546620825898971
1672272000,0.1557,0.1736,0.1759,0.15,ok,3053474.0,BRDS,44.68085106382979,0.16649999999999998,508403.4209999999,498667047.0,0.0010195247992795479
1672358400,0.175,0.1802,0.1825,0.1702,ok,2111287.0,BRDS,42.390670553935855,0.17763333333333334,375034.9474333333,500778334.0,0.0007489040998194089
1672704000,0.1778,0.203,0.204,0.1778,ok,6255494.0,BRDS,50.236717517096274,0.19493333333333332,1219404.2970666667,507033828.0,0.00240497621603793
1672790400,0.2093,0.2504,0.3,0.1817,ok,10909673.0,BRDS,58.63576738084828,0.24403333333333332,2662323.8677666667,517943501.0,0.005140182013340228
1672876800,0.23,0.2239,0.2375,0.22,ok,1891367.0,BRDS,53.59712230215828,0.22713333333333333,429592.4912666667,519834868.0,0.0008264018397216607
1672963200,0.2218,0.2277,0.247,0.22,ok,2041221.0,BRDS,56.49324047521508,0.23156666666666667,472678.7429,521876089.0,0.0009057298329297475
1673222400,0.2373,0.2225,0.248,0.2202,ok,1937874.0,BRDS,67.83079193310377,0.23023333333333332,446163.1906,523813963.0,0.0008517588726438741
1673308800,0.2237,0.2335,0.234,0.2111,ok,1216450.0,BRDS,64.93297587131366,0.22620000000000004,275160.99000000005,525030413.0,0.0005240858113870825
1673395200,0.24,0.2478,0.2502,0.24,ok,1830070.0,BRDS,73.98907103825135,0.246,450197.22,526860483.0,0.0008544903907701121
1673481600,0.2479,0.268,0.2824,0.242,ok,3013588.0,BRDS,75.93528816986856,0.26413333333333333,795989.0437333334,529874071.0,0.0015022230512829404
1673568000,0.273,0.2671,0.2788,0.2541,ok,2049537.0,BRDS,81.18918918918916,0.26666666666666666,546543.2,531923608.0,0.001027484382682259
1673913600,0.261,0.2614,0.27,0.235,ok,1435597.0,BRDS,79.6816976127321,0.2554666666666667,366747.1802666667,533359205.0,0.0006876176070996407
1674000000,0.2685,0.2508,0.2999,0.25,ok,2213005.0,BRDS,75.32795156407668,0.2669,590651.0345000001,535572210.0,0.001102841080010481
1674086400,0.2607,0.2549,0.2699,0.25,ok,791649.0,BRDS,75.34039334341907,0.2582666666666667,204456.54840000003,536363859.0,0.0003811900167568897
1674172800,0.2708,0.2532,0.28,0.251,ok,1038965.0,BRDS,72.01327433628316,0.2614,271585.451,537402824.0,0.0005053666241992059
1674432000,0.2528,0.2569,0.2604,0.245,ok,946884.0,BRDS,71.55705452501404,0.25410000000000005,240603.22440000004,538349708.0,0.0004469273797767158
1674518400,0.266,0.2501,0.266,0.25,ok,1105053.0,BRDS,64.54601605929584,0.2553666666666667,282193.7011,539454761.0,0.0005231091122022742
1674604800,0.2544,0.2438,0.2544,0.235,ok,723694.0,BRDS,47.268211920529794,0.24439999999999998,176870.8136,540178455.0,0.00032743033707258835
1674691200,0.2386,0.2318,0.25,0.23,ok,1139840.0,BRDS,53.7158984007526,0.23726666666666665,270446.03733333334,541318295.0,0.0004996063126470413
1674777600,0.25,0.2351,0.25,0.223,ok,935661.0,BRDS,53.49716446124764,0.23603333333333332,220847.18469999998,542253956.0,0.00040727629970485635
1675036800,0.2411,0.2304,0.2411,0.23,ok,664488.0,BRDS,53.75118708452041,0.23383333333333334,155379.444,542918444.0,0.0002861929737645826
1675123200,0.2345,0.2346,0.237,0.2185,ok,2237187.0,BRDS,50.55837563451775,0.23003333333333334,514627.58290000004,545155631.0,0.0009440012239367294
