t,o,c,h,l,s,v,Ticker,RSI
1655856000,5.65,5.72,5.92,5.33,ok,695959.0,KZR,65.57971014492753
1655942400,5.7,5.92,5.92,5.6,ok,788886.0,KZR,67.24137931034483
1656028800,5.98,6.04,6.15,5.76,ok,2677970.0,KZR,67.24137931034483
1656288000,5.92,5.78,6.095,5.6801,ok,12465582.0,KZR,60.967741935483886
1656374400,11.01,8.29,11.02,7.8301,ok,48722999.0,KZR,77.03984819734345
1656460800,8.05,7.93,8.43,7.69,ok,10559099.0,KZR,74.22303473491775
1656547200,7.83,8.27,8.46,7.56,ok,4435227.0,KZR,80.5860805860806
1656633600,8.21,9.29,9.5,8.1,ok,3719278.0,KZR,88.41761827079935
1656979200,9.09,9.54,9.55,8.69,ok,1981796.0,KZR,88.85400313971743
1657065600,9.58,9.84,10.135,9.44,ok,2043272.0,KZR,89.14373088685016
1657152000,9.76,10.25,10.41,9.75,ok,1583259.0,KZR,89.69521044992744
1657238400,10.23,10.35,10.57,10.03,ok,1036772.0,KZR,89.81348637015783
1657497600,10.27,10.02,10.35,9.86,ok,884216.0,KZR,84.72834067547726
1657584000,9.91,10.12,10.13,9.46,ok,761360.0,KZR,83.72456964006261
1657670400,9.96,10.2,10.38,9.9001,ok,778156.0,KZR,85.10971786833856
1657756800,10.13,10.09,10.27,10.0,ok,1037106.0,KZR,83.14785373608905
1657843200,10.29,10.27,10.29,9.81,ok,1224178.0,KZR,83.30708661417324
1658102400,10.38,9.71,10.48,9.63,ok,975121.0,KZR,79.54887218045116
1658188800,9.88,10.26,10.68,9.56,ok,784049.0,KZR,71.00213219616207
1658275200,10.26,10.43,10.63,10.09,ok,435248.0,KZR,77.7777777777778
1658361600,10.4,10.36,10.6368,10.22,ok,478417.0,KZR,74.70449172576834
1658448000,10.46,9.89,10.49,9.825,ok,348137.0,KZR,58.152173913043505
1658707200,9.93,9.72,9.93,9.7186,ok,511846.0,KZR,52.50000000000003
1658793600,9.72,9.7,9.965,9.47,ok,683048.0,KZR,47.891566265060234
1658880000,9.83,9.94,10.0,9.39,ok,715434.0,KZR,45.07936507936506
1658966400,10.05,9.82,10.05,9.69,ok,592471.0,KZR,41.6403785488959
1659052800,9.82,9.77,9.86,9.52,ok,665326.0,KZR,45.67474048442906
1659312000,9.64,9.35,9.96,9.29,ok,679181.0,KZR,38.00623052959501
1659398400,9.33,9.7,9.89,9.33,ok,457760.0,KZR,42.81609195402297
1659484800,9.78,9.89,10.11,9.66,ok,573932.0,KZR,47.19101123595507
1659571200,10.0,10.0,10.41,9.81,ok,1309890.0,KZR,46.13180515759313
1659657600,9.81,10.37,10.47,9.45,ok,2049021.0,KZR,59.99999999999997
1659916800,10.56,10.49,10.81,10.32,ok,831535.0,KZR,54.006968641114995
1660003200,10.34,10.05,10.55,9.685,ok,950846.0,KZR,43.94904458598728
1660089600,10.23,10.04,10.44,9.818,ok,914981.0,KZR,44.8051948051948
1660176000,10.11,9.76,10.36,9.64,ok,847766.0,KZR,47.750865051903105
1660262400,10.3,10.35,10.675,10.13,ok,1071500.0,KZR,59.516616314199375
1660521600,10.19,10.75,10.78,10.19,ok,844110.0,KZR,64.22764227642277
1660608000,10.72,10.68,10.72,10.48,ok,814325.0,KZR,60.51136363636363
1660694400,10.54,9.91,10.64,9.85,ok,486120.0,KZR,51.07913669064748
1660780800,9.85,9.95,9.98,9.66,ok,626939.0,KZR,52.16346153846154
1660867200,9.97,10.13,10.15,9.7949,ok,459492.0,KZR,59.94897959183674
1661126400,10.11,9.94,10.23,9.85,ok,691833.0,KZR,53.191489361702125
1661212800,9.89,10.05,10.155,9.8,ok,906920.0,KZR,52.17391304347826
1661299200,10.07,10.6,10.78,10.05,ok,1168046.0,KZR,57.281553398058236
1661385600,10.63,9.97,10.73,9.88,ok,687495.0,KZR,45.43378995433792
1661472000,9.89,9.69,9.91,9.6,ok,486055.0,KZR,41.18942731277533
1661731200,9.53,9.88,9.975,9.53,ok,471107.0,KZR,48.018648018648015
1661817600,9.92,9.84,10.0,9.65,ok,509103.0,KZR,47.68518518518519
1661904000,9.83,10.28,10.33,9.8,ok,1489523.0,KZR,55.803571428571416
1661990400,10.23,10.1,10.28,9.8,ok,655240.0,KZR,46.92874692874694
1662076800,10.28,9.85,10.54,9.83,ok,590656.0,KZR,38.52040816326531
1662422400,9.78,9.43,9.78,9.33,ok,856532.0,KZR,35.362997658079635
1662508800,9.43,9.67,9.82,9.415,ok,653489.0,KZR,46.79144385026738
1662595200,9.58,9.58,9.78,9.39,ok,1025936.0,KZR,45.11873350923484
1662681600,9.65,9.79,10.055,9.65,ok,582030.0,KZR,45.54973821989527
1662940800,9.79,9.78,10.14,9.7,ok,843532.0,KZR,47.80219780219781
1663027200,9.53,9.4,9.63,9.22,ok,646593.0,KZR,41.68797953964194
1663113600,9.41,10.39,10.45,9.41,ok,1497378.0,KZR,47.58620689655174
1663200000,10.11,9.83,10.51,9.54,ok,1363560.0,KZR,48.364485981308405
1663286400,9.76,9.18,9.84,9.02,ok,5773478.0,KZR,44.516129032258064
1663545600,9.05,8.66,9.46,8.61,ok,1061500.0,KZR,37.75100401606425
1663632000,8.55,8.46,8.895,8.36,ok,1017599.0,KZR,36.57587548638132
1663718400,8.42,8.05,8.52,8.03,ok,968487.0,KZR,28.180039138943243
1663804800,8.05,8.01,8.11,7.81,ok,794981.0,KZR,28.9738430583501
1663891200,7.88,8.02,8.04,7.72,ok,1300033.0,KZR,30.65539112050739
1664150400,8.02,7.99,8.29,7.96,ok,791060.0,KZR,33.41013824884793
1664236800,8.14,8.41,8.46,8.0,ok,2009896.0,KZR,36.06194690265487
1664323200,8.56,8.72,8.87,8.56,ok,859629.0,KZR,40.9282700421941
1664409600,8.6,8.62,8.66,8.21,ok,1456840.0,KZR,37.36501079913608
1664496000,8.68,8.61,9.0,8.53,ok,918241.0,KZR,37.36501079913608
1664755200,8.51,8.8,8.91,8.47,ok,717488.0,KZR,43.24324324324325
1664841600,8.85,8.51,8.99,8.4,ok,1220844.0,KZR,24.86631016042783
1664928000,8.37,8.28,8.44,8.05,ok,771306.0,KZR,27.27272727272728
1665014400,8.19,7.77,8.24,7.74,ok,721142.0,KZR,28.44036697247708
1665100800,7.7,7.67,7.875,7.62,ok,903934.0,KZR,32.63157894736844
1665360000,7.755,7.65,7.85,7.56,ok,616901.0,KZR,34.83146067415731
1665446400,7.66,7.97,8.08,7.53,ok,590492.0,KZR,48.44961240310076
1665532800,7.94,7.83,8.08,7.465,ok,708614.0,KZR,46.64179104477612
1665619200,7.7,8.32,8.34,7.6,ok,618130.0,KZR,54.74683544303798
1665705600,8.35,8.35,8.5,8.26,ok,777377.0,KZR,55.696202531645554
1665964800,8.37,8.21,8.45,8.1,ok,795074.0,KZR,46.52777777777779
1666051200,8.27,7.41,8.36,7.37,ok,817367.0,KZR,30.56379821958457
1666137600,7.43,7.38,7.53,7.09,ok,1241172.0,KZR,31.212121212121218
1666224000,7.2,7.26,7.61,7.13,ok,1836725.0,KZR,30.20527859237538
1666310400,7.31,7.29,7.37,7.12,ok,791392.0,KZR,26.769230769230745
1666569600,7.31,7.47,7.54,7.0895,ok,435173.0,KZR,33.43949044585986
1666656000,7.47,7.62,7.87,7.47,ok,548768.0,KZR,39.21568627450981
1666742400,7.64,7.57,7.97,7.54,ok,410913.0,KZR,46.15384615384617
1666828800,7.68,7.3,7.68,7.21,ok,568991.0,KZR,43.32129963898917
1666915200,7.37,7.65,7.67,7.25,ok,464348.0,KZR,50.0
1667174400,7.6,7.515,7.61,7.42,ok,476510.0,KZR,42.19554030874786
1667260800,7.61,7.51,7.675,7.48,ok,305572.0,KZR,44.24460431654676
1667347200,7.46,7.36,7.68,7.34,ok,384165.0,KZR,30.32786885245902
1667433600,7.24,7.13,7.49,7.07,ok,361917.0,KZR,26.89393939393942
1667520000,7.25,7.18,7.33,6.995,ok,771676.0,KZR,29.803921568627445
1667779200,7.2,7.06,7.34,6.97,ok,444244.0,KZR,40.64171122994651
1667865600,7.05,7.0,7.17,6.87,ok,549411.0,KZR,40.00000000000001
1667952000,6.92,6.39,7.02,6.35,ok,493695.0,KZR,31.79916317991632
1668038400,6.71,7.23,7.2825,6.65,ok,1194065.0,KZR,49.06250000000001
1668124800,7.26,7.62,8.09,7.26,ok,860350.0,KZR,52.19941348973607
1668384000,7.63,7.97,8.25,7.63,ok,1068532.0,KZR,54.84764542936287
1668470400,8.14,8.02,8.14,7.83,ok,882772.0,KZR,56.232686980609415
1668556800,8.01,7.56,8.06,7.48,ok,633992.0,KZR,53.421052631578945
1668643200,7.55,7.41,7.62,7.35,ok,477839.0,KZR,46.66666666666666
1668729600,7.54,7.5,7.64,7.45,ok,477495.0,KZR,49.78902953586498
1668988800,7.5,7.49,7.765,7.45,ok,456844.0,KZR,49.71910112359551
1669075200,7.51,7.61,7.66,7.39,ok,526743.0,KZR,53.54107648725212
1669161600,7.63,7.68,7.84,7.59,ok,429016.0,KZR,58.160237388724035
1669334400,7.61,7.46,7.62,7.355,ok,173765.0,KZR,53.95480225988701
1669593600,7.43,7.4,7.63,7.34,ok,346193.0,KZR,54.885057471264375
1669680000,7.4,7.59,7.695,7.04,ok,384995.0,KZR,58.17174515235458
1669766400,7.64,7.81,7.89,7.46,ok,1386568.0,KZR,72.0496894409938
1669852800,7.76,7.48,7.89,7.41,ok,463883.0,KZR,54.612546125461265
1669939200,7.42,7.43,7.53,7.19,ok,493257.0,KZR,45.991561181434584
1670198400,7.44,7.07,7.44,6.99,ok,489097.0,KZR,31.09243697478989
1670284800,7.06,7.19,7.31,6.955,ok,1206346.0,KZR,33.061224489795904
1670371200,7.14,7.03,7.18,6.97,ok,344759.0,KZR,37.674418604651166
1670457600,7.08,7.04,7.14,6.9701,ok,308754.0,KZR,40.7960199004975
1670544000,7.0,6.99,7.12,6.87,ok,333108.0,KZR,37.05583756345177
1670803200,7.05,7.39,7.45,6.975,ok,375662.0,KZR,47.88135593220338
1670889600,7.6,7.16,7.61,7.0,ok,3211835.0,KZR,40.89068825910929
1670976000,7.12,7.21,7.56,7.09,ok,1292319.0,KZR,40.408163265306115
1671062400,7.14,6.78,7.17,6.78,ok,575215.0,KZR,37.21804511278195
1671148800,6.65,7.04,7.09,6.65,ok,1033309.0,KZR,43.70629370629369
1671408000,7.0,6.61,7.12,6.53,ok,532372.0,KZR,34.19354838709677
1671494400,6.6,6.87,6.92,6.57,ok,489602.0,KZR,35.03184713375795
1671580800,6.88,6.89,6.99,6.73,ok,495054.0,KZR,39.57597173144874
1671667200,6.79,7.09,7.115,6.74,ok,499193.0,KZR,44.29530201342281
1671753600,7.09,6.84,7.18,6.785,ok,347391.0,KZR,45.993031358885005
1672099200,6.85,6.6,6.92,6.57,ok,348589.0,KZR,40.13377926421402
1672185600,6.71,6.6,6.74,6.58,ok,431672.0,KZR,42.40282685512366
1672272000,6.63,7.03,7.38,6.58,ok,679987.0,KZR,49.84615384615385
1672358400,6.95,7.04,7.05,6.79,ok,306262.0,KZR,50.77881619937695
1672704000,7.07,6.93,7.34,6.86,ok,562436.0,KZR,42.12328767123287
1672790400,6.93,7.19,7.285,6.91,ok,503025.0,KZR,50.50847457627119
1672876800,7.17,6.9,7.17,6.89,ok,394852.0,KZR,45.141065830721004
1672963200,6.85,6.84,7.12,6.68,ok,393480.0,KZR,51.063829787234035
1673222400,6.83,6.35,6.86,6.32,ok,838107.0,KZR,38.68852459016393
1673308800,6.28,6.02,6.47,5.75,ok,1028785.0,KZR,39.99999999999999
1673395200,6.03,6.14,6.53,5.77,ok,549217.0,KZR,37.010676156583635
1673481600,6.17,6.9,6.92,5.985,ok,1281652.0,KZR,50.14084507042254
1673568000,6.84,6.84,7.37,6.61,ok,1073950.0,KZR,46.334310850439884
1673913600,6.82,6.56,6.84,6.44,ok,742261.0,KZR,45.93023255813954
1674000000,6.56,6.36,6.68,6.22,ok,909204.0,KZR,46.47058823529413
1674086400,6.37,6.25,6.4,6.165,ok,366776.0,KZR,45.01424501424502
1674172800,6.34,6.42,6.47,6.16,ok,505768.0,KZR,40.61538461538462
1674432000,6.45,6.8,7.025,6.29,ok,1251672.0,KZR,46.68508287292818
1674518400,6.75,7.01,7.095,6.75,ok,552881.0,KZR,51.0752688172043
1674604800,6.96,6.8,6.96,6.77,ok,523801.0,KZR,44.68664850136239
1674691200,6.8,6.73,6.88,6.605,ok,409443.0,KZR,47.536231884057976
1674777600,6.75,6.9,7.005,6.7,ok,348342.0,KZR,50.84269662921349
1675036800,6.81,7.0,7.03,6.69,ok,560985.0,KZR,60.25236593059937
1675123200,7.02,7.17,7.18,6.92,ok,516664.0,KZR,69.1029900332226
1675209600,7.19,6.9,7.19,6.805,ok,648520.0,KZR,62.02531645569621
1675296000,6.94,7.31,7.32,6.93,ok,559742.0,KZR,57.29537366548042
1675382400,7.22,7.1,7.44,7.065,ok,432637.0,KZR,54.391891891891895
1675641600,7.08,6.83,7.08,6.82,ok,377958.0,KZR,54.5762711864407
1675728000,6.83,6.78,6.92,6.6,ok,394718.0,KZR,57.50000000000001
1675814400,6.71,6.51,6.72,6.45,ok,343743.0,KZR,54.391891891891895
1675900800,6.6,6.45,6.65,6.4,ok,400016.0,KZR,50.526315789473685
1675987200,6.45,6.53,6.61,6.365,ok,350807.0,KZR,44.70588235294118
1676246400,6.5,6.45,6.55,6.34,ok,286363.0,KZR,38.4297520661157
1676332800,6.44,6.58,6.65,6.33,ok,426102.0,KZR,45.2991452991453
1676419200,6.52,6.56,6.57,6.37,ok,514659.0,KZR,46.288209606986875
1676505600,6.51,6.34,6.57,6.28,ok,683493.0,KZR,38.03418803418801
1676592000,6.4,6.65,6.73,6.27,ok,470652.0,KZR,43.13725490196079
1676937600,6.49,6.17,6.53,6.155,ok,624893.0,KZR,32.51748251748252
1677024000,6.2,6.33,6.405,6.19,ok,511926.0,KZR,39.636363636363626
1677110400,6.33,6.32,6.35,6.21,ok,363199.0,KZR,28.936170212765973
1677196800,6.23,6.2,6.3,6.16,ok,443223.0,KZR,30.08849557522126
1677456000,6.25,6.29,6.33,6.24,ok,295588.0,KZR,37.01923076923077
1677542400,6.26,6.29,6.43,6.15,ok,489483.0,KZR,37.93103448275862
1677628800,6.22,5.615,6.295,5.6,ok,1468541.0,KZR,31.622176591375776
1677715200,5.58,5.425,5.78,5.315,ok,782510.0,KZR,30.01949317738793
1677801600,5.49,5.65,5.76,5.485,ok,742234.0,KZR,33.7638376383764
1678060800,5.59,5.75,5.86,5.47,ok,1087926.0,KZR,37.17948717948718
1678147200,5.75,5.74,5.96,5.59,ok,1272267.0,KZR,33.9080459770115
1678233600,5.7,5.62,5.79,5.54,ok,683072.0,KZR,32.6568265682657
1678320000,5.64,5.24,5.6975,5.22,ok,951701.0,KZR,30.83623693379792
1678406400,5.24,4.64,5.24,4.525,ok,1084450.0,KZR,18.196202531645568
1678665600,4.65,5.15,5.24,4.65,ok,813416.0,KZR,34.012539184952985
1678752000,5.23,5.18,5.28,4.99,ok,836023.0,KZR,31.209150326797385
1678838400,5.18,4.61,5.36,4.54,ok,850205.0,KZR,26.381215469613267
1678924800,4.1,3.82,4.23,3.75,ok,1973439.0,KZR,22.261072261072258
1679011200,3.73,3.76,3.92,3.55,ok,3006871.0,KZR,20.30516431924883
1679270400,3.77,3.67,3.805,3.575,ok,1168644.0,KZR,19.885057471264375
1679356800,3.7,3.66,3.7,3.55,ok,1647663.0,KZR,23.473541383989144
1679443200,3.71,3.53,3.71,3.52,ok,970359.0,KZR,23.86206896551724
1679529600,3.55,3.35,3.74,3.325,ok,719272.0,KZR,17.877094972067027
1679616000,3.31,3.35,3.48,3.19,ok,869458.0,KZR,15.517241379310349
1679875200,3.36,3.55,3.565,3.32,ok,1261965.0,KZR,20.163487738419605
1679961600,3.55,3.21,3.66,3.2,ok,3447725.0,KZR,19.02313624678662
1680048000,3.24,3.23,3.35,3.175,ok,1972879.0,KZR,21.529745042492905
1680134400,3.27,3.16,3.37,3.13,ok,1096524.0,KZR,25.333333333333343
1680220800,3.19,3.13,3.28,3.09,ok,1057987.0,KZR,9.920634920634882
1680480000,3.12,3.05,3.17,3.0,ok,1163148.0,KZR,8.56031128404669
1680566400,3.06,2.74,3.165,2.68,ok,2158876.0,KZR,9.523809523809518
1680652800,2.7,2.36,2.765,2.305,ok,2444298.0,KZR,11.578947368421055
1680739200,2.36,2.51,2.61,2.315,ok,2284058.0,KZR,18.5929648241206
1681084800,2.5,2.36,2.508,2.25,ok,979355.0,KZR,18.048780487804876
1681171200,2.35,2.38,2.42,2.325,ok,1233034.0,KZR,18.93203883495144
1681257600,2.38,2.38,2.46,2.33,ok,958016.0,KZR,20.20725388601035
1681344000,2.43,2.46,2.55,2.39,ok,1061788.0,KZR,25.683060109289613
1681430400,2.46,2.38,2.48,2.31,ok,1534671.0,KZR,24.607329842931918
1681689600,2.42,2.5,2.58,2.4,ok,1142807.0,KZR,21.311475409836078
1681776000,2.55,2.47,2.58,2.38,ok,769612.0,KZR,25.65789473684211
1681862400,2.42,2.5,2.55,2.42,ok,856711.0,KZR,26.143790849673195
1681948800,2.53,2.47,2.53,2.43,ok,886153.0,KZR,26.845637583892625
1682035200,2.46,2.49,2.56,2.45,ok,1361230.0,KZR,28.378378378378386
1682294400,2.51,2.46,2.53,2.44,ok,536412.0,KZR,29.370629370629374
1682380800,2.42,2.45,2.5075,2.42,ok,665315.0,KZR,37.16814159292036
1682467200,2.45,2.37,2.505,2.36,ok,696629.0,KZR,50.60240963855423
1682553600,2.37,2.34,2.51,2.33,ok,668888.0,KZR,38.02816901408451
1682640000,2.35,2.43,2.45,2.32,ok,686683.0,KZR,55.3846153846154
1682899200,2.4,2.49,2.51,2.35,ok,549265.0,KZR,57.97101449275364
1682985600,2.53,2.5,2.53,2.44,ok,1113411.0,KZR,58.57142857142858
1683072000,2.52,2.61,2.635,2.48,ok,870287.0,KZR,60.27397260273972
1683158400,2.58,2.6,2.64,2.48,ok,734574.0,KZR,66.66666666666669
1683244800,2.62,2.64,2.715,2.59,ok,783319.0,KZR,62.068965517241395
1683504000,2.64,2.64,2.7,2.58,ok,909988.0,KZR,65.45454545454545
1683590400,2.61,2.6,2.65,2.55,ok,389688.0,KZR,58.92857142857143
