t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677715200,9.07,9.15,9.15,9.07,ok,3786.0,PTRS,62.71186440677973,9.123333333333333,34540.94,4395816.0,0.00785768558101613
1677801600,9.07,9.1,9.1846,8.92,ok,22699.0,PTRS,61.66666666666658,9.0682,205839.07179999998,4418515.0,0.04658557723579075
1678060800,9.1,9.08,9.15,9.0,ok,6653.0,PTRS,60.65573770491813,9.076666666666666,60387.06333333333,4425168.0,0.01364627587773692
1678147200,9.0902,9.06,9.0915,8.97,ok,15205.0,PTRS,53.57142857142868,9.040500000000002,137460.80250000002,4440373.0,0.03095703953248973
1678233600,9.07,9.0,9.08,8.98,ok,16810.0,PTRS,48.38709677419358,9.020000000000001,151626.2,4457183.0,0.0340183923343511
1678320000,8.99,8.94,9.01,8.9304,ok,20043.0,PTRS,36.66666666666661,8.960133333333333,179587.9524,4477226.0,0.0401114333741473
1678406400,8.88,8.56,8.88,8.56,ok,12635.0,PTRS,21.64948453608244,8.666666666666666,109503.33333333333,4489861.0,0.024389025257871753
1678665600,8.46,7.92,8.46,7.92,ok,12397.0,PTRS,13.999999999999956,8.100000000000001,100415.70000000001,4502258.0,0.022303408645173158
1678752000,8.24,8.06,8.4,8.05,ok,11230.0,PTRS,18.3544303797468,8.170000000000002,91749.10000000002,4513488.0,0.020327759816798012
1678838400,8.0728,7.6,8.0728,7.6,ok,19416.0,PTRS,13.366336633663352,7.7576,150621.56160000002,4532904.0,0.03322849140418593
1678924800,7.53,7.88,7.88,7.53,ok,7932.0,PTRS,24.229074889867817,7.763333333333333,61578.759999999995,4540836.0,0.013561106368959372
1679011200,7.9,8.23,8.23,7.7,ok,81487.0,PTRS,32.54901960784318,8.053333333333333,656241.9733333333,4622323.0,0.14197233151671426
1679270400,8.3,7.73,8.3,7.69,ok,15645.0,PTRS,27.483443708609315,7.906666666666667,123699.8,4637968.0,0.02667111976624246
1679356800,7.9,8.01,8.13,7.82,ok,4981.0,PTRS,33.43465045592707,7.986666666666667,39781.58666666667,4642949.0,0.008568172225597711
1679443200,7.96,7.52,7.98,7.52,ok,3811.0,PTRS,28.15013404825737,7.673333333333333,29243.07333333333,4646760.0,0.006293217926756133
1679529600,7.63,7.36,7.63,7.3201,ok,5231.0,PTRS,27.34375000000001,7.436699999999999,38901.3777,4651991.0,0.008362307171273547
1679616000,7.61,7.61,7.61,7.61,ok,850.0,PTRS,31.941031941031937,7.61,6468.5,4652841.0,0.0013902258856470701
1679875200,7.5501,7.51,7.63,7.51,ok,4457.0,PTRS,31.325301204819283,7.55,33650.35,4657298.0,0.0072252945806774655
1679961600,7.57,7.5,7.67,7.42,ok,3921.0,PTRS,31.707317073170746,7.53,29525.13,4661219.0,0.006334207854211528
1680048000,7.47,7.47,7.47,7.47,ok,1097.0,PTRS,31.941031941031937,7.47,8194.59,4662316.0,0.0017576221774757439
1680134400,7.4001,7.63,7.63,7.4001,ok,1435.0,PTRS,37.92207792207792,7.553366666666666,10839.081166666667,4663751.0,0.002324112322177292
1680220800,7.71,7.83,7.92,7.65,ok,7338.0,PTRS,48.68035190615837,7.8,57236.4,4671089.0,0.01225333107547298
1680480000,7.64,7.7,7.7,7.6,ok,2019.0,PTRS,44.70588235294118,7.666666666666667,15479.0,4673108.0,0.00331235657297028
1680566400,7.73,7.76,8.25,7.52,ok,14224.0,PTRS,52.66666666666666,7.843333333333334,111563.57333333333,4687332.0,0.023801082008556965
1680652800,7.76,8.0,8.21,7.6,ok,22266.0,PTRS,52.02702702702703,7.936666666666667,176717.82,4709598.0,0.03752290959865365
1680739200,7.86,8.06,8.06,7.86,ok,656.0,PTRS,46.81647940074906,7.993333333333335,5243.626666666668,4710254.0,0.0011132364977911313
1681084800,8.11,7.6,8.14,7.6,ok,22064.0,PTRS,47.52851711026615,7.78,171657.92,4732318.0,0.03627353867597233
1681171200,7.75,7.53,7.75,7.53,ok,1363.0,PTRS,40.08264462809918,7.603333333333334,10363.343333333334,4733681.0,0.002189277928388781
1681257600,7.6956,7.87,7.87,7.6956,ok,4795.0,PTRS,57.7092511013216,7.811866666666667,37457.90066666667,4738476.0,0.007905052313584932
1681344000,7.81,7.72,7.81,7.6551,ok,1984.0,PTRS,57.96460176991149,7.728366666666666,15333.079466666666,4740460.0,0.0032345129938163523
1681430400,7.69,7.5,7.69,7.5,ok,1642.0,PTRS,47.53363228699551,7.5633333333333335,12418.993333333334,4742102.0,0.002618879419576663
1681689600,7.457,7.43,7.52,7.43,ok,5927.0,PTRS,48.18181818181817,7.46,44215.42,4748029.0,0.009312373618611007
1681776000,7.59,7.49,7.6,7.45,ok,2160.0,PTRS,49.777777777777786,7.513333333333333,16228.8,4750189.0,0.003416453534796194
1681862400,7.43,7.52,7.52,7.43,ok,598.0,PTRS,51.1111111111111,7.489999999999999,4479.0199999999995,4750787.0,0.0009427953726403645
1681948800,7.71,7.9,7.9,7.71,ok,1900.0,PTRS,55.46558704453442,7.836666666666666,14889.666666666666,4752687.0,0.0031328944377499858
1682035200,7.42,7.83,7.83,7.42,ok,818.0,PTRS,50.0,7.6933333333333325,6293.146666666666,4753505.0,0.0013238960865017847
1682380800,7.69,7.53,7.69,7.45,ok,1087.0,PTRS,46.61354581673307,7.5566666666666675,8214.096666666668,4754592.0,0.001727613361286661
1682467200,7.68,7.36,7.68,7.36,ok,6065.0,PTRS,42.36641221374048,7.466666666666666,45285.33333333333,4760657.0,0.00951241253745719
1682553600,7.41,7.33,7.41,7.33,ok,3925.0,PTRS,36.09958506224067,7.3566666666666665,28874.916666666664,4764582.0,0.006060325263930113
1682640000,7.51,7.4,7.51,7.4,ok,1304.0,PTRS,36.36363636363637,7.436666666666667,9697.413333333334,4765886.0,0.0020347556222144914
1682899200,7.66,7.66,7.66,7.66,ok,829.0,PTRS,51.35135135135137,7.66,6350.14,4766715.0,0.0013321836946408585
1682985600,7.67,6.42,7.67,6.1101,ok,3622.0,PTRS,33.6283185840708,6.733366666666666,24388.254066666665,4770337.0,0.005112480327210984
1683072000,6.5,6.33,6.76,6.05,ok,31213.0,PTRS,25.477707006369428,6.38,199138.94,4801550.0,0.04147388655746582
1683158400,6.1521,5.94,6.25,5.85,ok,25738.0,PTRS,23.66863905325445,6.013333333333333,154771.1733333333,4827288.0,0.03206172354608495
1683244800,6.0,6.12,6.28,5.97,ok,4270.0,PTRS,29.341317365269475,6.123333333333334,26146.633333333335,4831558.0,0.005411636025756772
1683504000,6.08,6.26,6.41,6.05,ok,9180.0,PTRS,32.84457478005865,6.239999999999999,57283.2,4840738.0,0.011833567526273885
1683590400,6.23,5.97,6.23,5.83,ok,13803.0,PTRS,29.12087912087911,6.010000000000001,82956.03000000001,4854541.0,0.017088336466825598
