t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678406400,1.6906,1.4906,1.6906,1.4906,ok,4932.0,DWSN,59.31833078435656,1.5572666666666668,7680.439200000001,1377886.0,0.005574074488020054
1678665600,1.44,1.58,1.68,1.44,ok,3449.0,DWSN,62.56533976678729,1.5666666666666667,5403.433333333333,1381335.0,0.003911747210729717
1678752000,1.54,1.44,1.54,1.44,ok,9328.0,DWSN,51.42207053469853,1.4733333333333334,13743.253333333334,1390663.0,0.009882518865701708
1678838400,1.4635,1.44,1.65,1.44,ok,4317.0,DWSN,43.9877568867512,1.5099999999999998,6518.669999999999,1394980.0,0.0046729487161106245
1679011200,1.634,1.85,1.85,1.634,ok,26135.0,DWSN,70.34984412885348,1.7779999999999998,46468.02999999999,1421115.0,0.03269828972321029
1679270400,1.9,1.6,1.9,1.6,ok,3398.0,DWSN,57.83029612756265,1.7,5776.599999999999,1424513.0,0.004055140247930345
1679356800,1.62,1.735,1.89,1.516,ok,3529.0,DWSN,53.23650142090307,1.7136666666666667,6047.529666666666,1428042.0,0.00423484019844421
1679443200,1.8084,1.87,1.9,1.8084,ok,9667.0,DWSN,59.56726523403002,1.8594666666666668,17975.46426666667,1437709.0,0.012502852988098891
1679529600,1.9,1.67,1.9,1.66,ok,2541.0,DWSN,52.5072980862796,1.7433333333333332,4429.8099999999995,1440250.0,0.0030757229647630615
1679616000,1.67,1.5826,1.67,1.5501,ok,3492.0,DWSN,52.57209664848012,1.6009,5590.3428,1443742.0,0.003872120364995962
1679875200,1.83,1.6,1.83,1.6,ok,1168.0,DWSN,53.91236306729265,1.6766666666666667,1958.3466666666668,1444910.0,0.001355341624507178
1679961600,1.8999,1.82,1.8999,1.8,ok,10882.0,DWSN,59.69434306569343,1.8399666666666665,20022.517266666666,1455792.0,0.013753693705327866
1680048000,1.8858,1.63,1.8858,1.63,ok,7457.0,DWSN,52.88926245009455,1.7152666666666665,12790.743533333332,1463249.0,0.008741330787400732
1680134400,1.51,1.55,1.62,1.51,ok,9575.0,DWSN,51.01337657073368,1.5599999999999998,14936.999999999998,1472824.0,0.010141741307854842
1680652800,1.75,1.9358,1.95,1.75,ok,44240.0,DWSN,59.51282051282051,1.8785999999999998,83109.264,1517064.0,0.054782964990270674
1680739200,1.95,1.8262,1.95,1.8262,ok,2833.0,DWSN,55.2156596898568,1.8674666666666668,5290.533066666667,1519897.0,0.0034808497330191895
1681084800,1.85,1.93,1.98,1.83,ok,14823.0,DWSN,60.5421686746988,1.9133333333333333,28361.34,1534720.0,0.018479813907422853
1681171200,1.86,1.91,1.94,1.86,ok,2138.0,DWSN,60.025597269624576,1.9033333333333333,4069.326666666667,1536858.0,0.0026478221583690013
1681257600,1.8644,2.0,2.0,1.86,ok,4684.0,DWSN,53.70553359683794,1.9533333333333334,9149.413333333334,1541542.0,0.005935234546534142
1681344000,1.9883,1.89,1.99,1.89,ok,2209.0,DWSN,57.696390658174096,1.9233333333333331,4248.6433333333325,1543751.0,0.0027521558420582934
1681430400,1.8904,1.94,1.94,1.8904,ok,2435.0,DWSN,55.69760978321289,1.9234666666666669,4683.641333333334,1546186.0,0.003029157768427171
1681689600,1.8601,1.91,1.92,1.8601,ok,2508.0,DWSN,51.1806375442739,1.8967,4756.9236,1548694.0,0.0030715710140285946
1681776000,1.875,1.83,1.875,1.83,ok,2872.0,DWSN,55.082592121982216,1.845,5298.84,1551566.0,0.0034151560423468933
1681862400,1.9,1.9,1.9,1.9,ok,1011.0,DWSN,60.195297443145314,1.8999999999999997,1920.8999999999996,1552577.0,0.0012372333224052654
1682035200,1.9,1.9,1.9,1.9,ok,693.0,DWSN,59.74532224532224,1.8999999999999997,1316.6999999999998,1553270.0,0.0008476955068983498
1682294400,2.07,1.99,2.07,1.84,ok,16642.0,DWSN,56.03179108714164,1.9666666666666668,32729.26666666667,1569912.0,0.020847835207748376
1682380800,1.924,1.9543,1.9543,1.924,ok,1322.0,DWSN,62.921348314606746,1.9441999999999997,2570.2323999999994,1571234.0,0.0016358049787619155
1682467200,1.82,1.83,1.8735,1.82,ok,734.0,DWSN,60.77586206896552,1.8411666666666668,1351.4163333333336,1571968.0,0.0008596971015525338
1682640000,2.0342,1.91,2.0342,1.82,ok,2658.0,DWSN,48.70142943426615,1.9214,5107.0812,1574626.0,0.0032433614077247547
1682899200,2.0632,2.0,2.0632,2.0,ok,3159.0,DWSN,58.92380365578147,2.0210666666666666,6384.549599999999,1577785.0,0.004046526998291909
1682985600,2.06,1.952,2.0799,1.92,ok,2073.0,DWSN,51.198257080610034,1.9839666666666667,4112.7629,1579858.0,0.0026032484565068504
1683072000,1.93,1.89,2.0281,1.8,ok,11848.0,DWSN,48.958333333333336,1.9060333333333332,22582.682933333333,1591706.0,0.014187722439529243
1683158400,2.08,1.96,2.08,1.955,ok,1174.0,DWSN,47.87234042553191,1.9983333333333333,2346.043333333333,1592880.0,0.0014728311820936498
1683244800,2.04,2.01,2.04,2.01,ok,1548.0,DWSN,56.81818181818182,2.02,3126.96,1594428.0,0.001961179808683741
1683504000,2.0586,1.97,2.0586,1.9178,ok,654.0,DWSN,51.72413793103448,1.9821333333333333,1296.3152,1595082.0,0.0008126950213217879
1683590400,1.86,1.87,1.87,1.86,ok,527.0,DWSN,47.87234042553192,1.866666666666667,983.7333333333335,1595609.0,0.0006165253099809123
