t,o,c,h,l,s,v,Ticker,RSI
1659052800,2.115,2.33,2.33,1.8,ok,27274.0,CDRO,42.741935483870954
1659312000,2.25,2.18,2.3399,2.18,ok,7629.0,CDRO,33.2797427652733
1659398400,2.24,2.19,2.2985,2.19,ok,2573.0,CDRO,33.706070287539916
1659484800,2.25,2.26,2.48,2.06,ok,33595.0,CDRO,34.12698412698411
1659571200,2.18,2.3,2.3,2.18,ok,2197.0,CDRO,44.59459459459458
1659657600,2.18,2.23,2.4,2.18,ok,22191.0,CDRO,47.142857142857146
1659916800,2.25,2.45,3.0,2.24,ok,19472.0,CDRO,57.16845878136202
1660003200,2.45,2.55,2.78,2.45,ok,32518.0,CDRO,60.84745762711866
1660089600,2.9513,2.94,3.0,2.61,ok,21563.0,CDRO,67.82729805013929
1660176000,2.94,3.0,3.0,2.6501,ok,56835.0,CDRO,77.19033232628401
1660262400,2.96,2.89,3.2499,2.46,ok,76043.0,CDRO,72.37960339943345
1660521600,2.7412,3.12,3.2499,2.7412,ok,19022.0,CDRO,73.57723577235774
1660608000,3.2499,3.12,3.39,3.02,ok,102835.0,CDRO,72.26173541963017
1660694400,3.21,2.89,3.21,2.7,ok,11533.0,CDRO,69.39890710382514
1660780800,2.86,2.64,3.0827,2.6,ok,5924.0,CDRO,58.031088082901555
1660867200,2.78,2.76,2.875,2.74,ok,8734.0,CDRO,65.26315789473685
1661126400,2.8222,2.43,2.8222,2.43,ok,478.0,CDRO,55.40540540540542
1661212800,2.56,2.58,2.8192,2.5082,ok,9490.0,CDRO,56.95652173913044
1661299200,2.545,2.625,2.6522,2.32,ok,4889.0,CDRO,57.04989154013016
1661385600,2.585,2.7775,2.8204,2.37,ok,2828.0,CDRO,61.46596858638743
1661472000,2.38,2.7485,2.7485,2.38,ok,778.0,CDRO,56.79490097882996
1661731200,2.41,2.6,2.7747,2.23,ok,8408.0,CDRO,51.11358574610246
1661817600,2.4,2.4,2.7999,2.39,ok,5058.0,CDRO,36.86131386861313
1661904000,2.32,2.68,2.68,2.32,ok,5159.0,CDRO,42.967032967032964
1661990400,2.9,2.95,3.0,2.8,ok,13742.0,CDRO,51.23203285420945
1662076800,3.25,3.0,3.25,3.0,ok,19945.0,CDRO,47.33924611973392
1662422400,2.84,2.9125,2.9731,2.6,ok,5050.0,CDRO,45.570971184631794
1662508800,2.9929,2.95,3.15,2.92,ok,2378.0,CDRO,51.3953488372093
1662595200,3.06,3.0,3.065,3.0,ok,7711.0,CDRO,59.230769230769226
1662681600,3.05,3.1068,3.24,2.975,ok,24006.0,CDRO,58.95291201982652
1662940800,3.34,3.0,3.34,2.6,ok,113638.0,CDRO,66.63165266106444
1663027200,2.75,2.98,3.07,2.725,ok,15016.0,CDRO,62.629451881788334
1663113600,2.84,3.1,3.1,2.84,ok,321.0,CDRO,64.31930543832148
1663286400,2.8213,2.58,2.9999,2.58,ok,2001.0,CDRO,45.12610433838409
1663545600,2.6645,2.91,3.05,2.64,ok,7328.0,CDRO,53.46998410038245
1663632000,2.7232,2.66,2.89,2.5356,ok,3214.0,CDRO,51.235279584946056
1663718400,3.0,3.01,3.0499,2.768,ok,14651.0,CDRO,61.82812378810207
1663804800,3.05,2.966,3.05,2.66,ok,4551.0,CDRO,56.10432852386238
1663891200,2.98,2.8143,3.1,2.6581,ok,11485.0,CDRO,46.94960212201591
1664150400,2.825,2.835,2.99,2.825,ok,2964.0,CDRO,46.24145785876993
1664236800,2.84,3.0,3.0,2.84,ok,1947.0,CDRO,51.92519251925193
1664323200,2.78,3.0,3.0,2.5301,ok,51674.0,CDRO,51.11856823266219
1664496000,2.79,2.7,2.8027,2.4732,ok,9520.0,CDRO,43.96378269617706
1664755200,2.8,2.88,2.9,2.7001,ok,12879.0,CDRO,45.56719568446564
1664841600,3.0,2.99,3.0,2.8,ok,10116.0,CDRO,49.804794253142816
1665014400,2.923,2.923,2.923,2.923,ok,169.0,CDRO,48.907376169299184
1665100800,2.57,2.51,2.63,2.45,ok,12593.0,CDRO,39.832494657751425
1665360000,2.4,2.7383,2.7503,2.39,ok,4126.0,CDRO,53.03291566080393
1665446400,2.51,2.57,2.7899,2.41,ok,11320.0,CDRO,43.05555555555555
1665532800,2.545,2.59,2.7594,2.3669,ok,11412.0,CDRO,48.42200180342651
1665619200,2.6012,2.6466,2.68,2.5113,ok,23531.0,CDRO,40.55907721084901
1665964800,2.6,2.6326,2.67,2.382,ok,2168.0,CDRO,41.201308983426586
1666051200,2.73,2.64,2.9372,2.64,ok,5566.0,CDRO,45.02085356795979
1666137600,2.56,2.7,2.79,2.56,ok,4396.0,CDRO,46.228207420652666
1666310400,2.57,2.38,2.75,2.16,ok,54956.0,CDRO,34.058418183688175
1666569600,2.5287,2.5,2.7011,2.5,ok,11090.0,CDRO,37.891116923375
1666656000,2.5,2.73,2.7399,2.5,ok,1474.0,CDRO,50.7520304823022
1666828800,2.675,2.96,2.96,2.64,ok,16197.0,CDRO,51.956372884671815
1666915200,2.75,2.9115,2.9115,2.2,ok,4603.0,CDRO,48.020775553426446
1667174400,2.57,2.705,2.8999,2.57,ok,8824.0,CDRO,44.86478846697447
1667260800,2.4,2.51,2.6,2.4,ok,11821.0,CDRO,50.0
1667347200,2.45,2.43,2.9,2.32,ok,45011.0,CDRO,41.22302567898423
1667433600,2.47,2.43,2.66,2.38,ok,4513.0,CDRO,45.591939546599505
1667520000,2.38,2.39,2.6499,2.34,ok,11995.0,CDRO,43.781094527363194
1667779200,2.45,2.46,2.6,2.45,ok,1220.0,CDRO,44.245713580856055
1667865600,2.6,2.4799,2.6,2.2,ok,17848.0,CDRO,45.308179192527504
1668038400,2.575,2.61,2.78,2.2,ok,36676.0,CDRO,49.14285714285713
1668124800,2.615,2.75,2.75,2.61,ok,663.0,CDRO,51.36612021857922
1668384000,2.615,2.89,2.89,2.615,ok,1467.0,CDRO,65.45454545454547
1668470400,2.625,2.73,2.9,2.625,ok,21642.0,CDRO,56.80473372781065
1668556800,2.65,2.7299,2.7299,2.4052,ok,13831.0,CDRO,49.99657557701528
1668643200,2.62,2.575,2.8291,2.41,ok,23644.0,CDRO,36.10108303249098
1668729600,2.51,2.8159,2.83,2.51,ok,36044.0,CDRO,46.96969696969697
1668988800,2.6501,2.65,2.8999,2.65,ok,1498.0,CDRO,48.21056741280583
1669075200,2.67,2.85,2.8899,2.65,ok,3135.0,CDRO,61.02607342067715
1669161600,2.65,2.71,2.9,2.65,ok,7485.0,CDRO,58.74016731177424
1669334400,2.81,2.9,2.9,2.7,ok,1735.0,CDRO,63.115303047215086
1669593600,2.88,2.8,2.88,2.8,ok,4089.0,CDRO,61.07030996867912
1669680000,2.66,2.55,2.66,2.5324,ok,4036.0,CDRO,52.21478491977556
1669766400,2.59,2.58,2.59,2.4899,ok,15079.0,CDRO,52.45114844017826
1669852800,2.58,2.6,2.89,2.4866,ok,23084.0,CDRO,49.74117403457915
1669939200,2.7584,2.68,2.7584,2.63,ok,3233.0,CDRO,48.13014210919971
1670198400,2.74,2.6712,2.89,2.58,ok,4387.0,CDRO,43.714810984717914
1670284800,2.71,2.6,2.71,2.41,ok,3212.0,CDRO,46.06489889817169
1670371200,2.625,2.69,2.8188,2.625,ok,695.0,CDRO,48.85456737670091
1670457600,2.7,2.84,2.85,2.7,ok,5761.0,CDRO,57.628972823583595
1670544000,2.67,2.8254,2.8255,2.61,ok,2311.0,CDRO,50.314465408805034
1670803200,2.7,2.6,2.71,2.6,ok,10578.0,CDRO,48.40764331210192
1670889600,2.62,2.6,2.71,2.4,ok,11178.0,CDRO,40.87591240875912
1670976000,2.51,2.7,2.71,2.39,ok,2300.0,CDRO,49.624060150375946
1671062400,2.414,2.65,2.7,2.414,ok,5706.0,CDRO,39.49579831932773
1671148800,2.56,2.56,2.56,2.55,ok,4797.0,CDRO,39.830508474576284
1671408000,2.43,2.44,2.44,2.43,ok,592.0,CDRO,44.76190476190477
1671494400,2.68,2.53,2.6899,2.4,ok,27304.0,CDRO,47.74774774774773
1671580800,2.42,2.5,2.7,2.42,ok,7468.0,CDRO,45.53571428571428
1671667200,2.6752,2.68,2.69,2.595,ok,2434.0,CDRO,50.0
1671753600,2.6792,2.53,2.69,2.4,ok,18239.0,CDRO,44.813399941228326
1672099200,2.6667,2.61,2.69,2.51,ok,26489.0,CDRO,50.36496350364962
1672185600,2.55,2.575,2.63,2.55,ok,6434.0,CDRO,45.62737642585552
1672272000,2.59,2.65,3.02,2.41,ok,75792.0,CDRO,42.33870967741935
1672358400,2.765,2.58,2.8799,2.46,ok,152993.0,CDRO,40.52802223251504
1672704000,2.58,2.66,2.75,2.58,ok,2690.0,CDRO,52.60869565217392
1672790400,2.715,2.75,2.9999,2.71,ok,41138.0,CDRO,56.048387096774185
1672876800,2.8,2.9875,2.9999,2.79,ok,12866.0,CDRO,60.43557168784028
1672963200,2.92,2.975,3.0304,2.92,ok,2496.0,CDRO,62.12686567164181
1673222400,2.94,3.0799,3.08,2.94,ok,14017.0,CDRO,69.18591777990997
1673308800,3.31,3.3,3.31,3.3,ok,541.0,CDRO,79.55326460481102
1673395200,3.01,3.21,3.3,3.01,ok,6547.0,CDRO,73.36769759450175
1673481600,3.0675,3.09,3.2523,3.0675,ok,14395.0,CDRO,69.0938511326861
1673568000,3.34,3.3,3.34,3.3,ok,6578.0,CDRO,69.68253968253968
1673913600,3.3,3.27,3.3,3.1,ok,11004.0,CDRO,75.42955326460485
1674000000,3.25,3.23,3.2501,3.09,ok,6489.0,CDRO,71.9081272084806
1674086400,3.29,3.27,3.29,3.0901,ok,6271.0,CDRO,74.47183098591552
1674172800,3.5,3.08,3.5,3.08,ok,21749.0,CDRO,64.00651465798047
1674432000,3.2951,3.2709,3.2999,3.12,ok,6225.0,CDRO,70.86176701491638
1674518400,3.09,3.29,3.2999,3.09,ok,4227.0,CDRO,69.74921630094045
1674604800,3.16,3.02,3.4799,2.92,ok,107269.0,CDRO,57.605633802816904
1674691200,3.07,2.97,3.2999,2.93,ok,10422.0,CDRO,49.44881889763781
1674777600,3.2283,3.07,3.27,2.7431,ok,1843.0,CDRO,52.83582089552238
1675036800,3.07,3.18,3.34,3.07,ok,1169.0,CDRO,52.97898934587227
1675123200,3.5,3.2352,3.5,3.04,ok,2889.0,CDRO,47.86166842661035
1675209600,3.155,3.29,3.36,3.01,ok,13881.0,CDRO,52.702702702702716
1675296000,3.205,3.29,3.3399,3.205,ok,14523.0,CDRO,57.352941176470594
1675382400,3.1894,3.15,3.2,3.12,ok,5901.0,CDRO,44.1860465116279
1675641600,3.31,2.96,3.31,2.96,ok,1336.0,CDRO,39.3103448275862
1675728000,3.25,3.11,3.25,3.0,ok,1550.0,CDRO,46.153846153846146
1675814400,3.2,3.15,3.4244,2.95,ok,13558.0,CDRO,46.153846153846146
1675900800,3.15,3.18,3.2,3.15,ok,5912.0,CDRO,53.57142857142858
1675987200,3.2,3.18,3.2,3.05,ok,1116.0,CDRO,46.241005706724
1676246400,3.175,3.1783,3.2,3.0,ok,3672.0,CDRO,45.31341780649493
1676332800,3.01,3.1,3.19,3.002,ok,6318.0,CDRO,54.0
1676419200,3.075,3.1216,3.1493,2.98,ok,40207.0,CDRO,57.8015644298065
1676505600,3.0,3.12,3.3499,2.94,ok,14363.0,CDRO,52.86303252404949
1676592000,3.4174,3.39,3.4174,3.01,ok,16370.0,CDRO,60.16260162601626
1676937600,3.24,3.07,3.3714,3.0,ok,2253.0,CDRO,43.63636363636363
1677024000,3.1573,3.32,3.337,3.015,ok,1361.0,CDRO,51.00455397803374
1677110400,3.125,3.04,3.32,3.01,ok,2663.0,CDRO,42.95059778930747
1677196800,3.3171,2.84,3.3171,2.84,ok,10788.0,CDRO,41.544839624699975
1677456000,2.675,3.2142,3.2142,2.615,ok,9942.0,CDRO,56.30018836125706
1677542400,3.145,3.21,3.26,3.145,ok,5839.0,CDRO,52.67151100662536
1677628800,2.92,2.81,3.15,2.8001,ok,11779.0,CDRO,42.38214733823266
1677715200,2.81,2.51,2.81,2.24,ok,29029.0,CDRO,36.60857051487048
1677801600,2.3301,2.76,2.77,2.3301,ok,10259.0,CDRO,42.36807675534234
1678060800,2.6558,2.71,2.7299,2.62,ok,1076.0,CDRO,41.63720132861888
1678147200,2.68,2.55,2.68,2.38,ok,12218.0,CDRO,40.45669072737367
1678233600,2.55,2.55,2.55,2.55,ok,352.0,CDRO,40.00699300699301
1678320000,2.5814,2.66,2.699,2.33,ok,2703.0,CDRO,42.251718097291466
1678406400,2.61,2.6434,2.68,2.5608,ok,1003.0,CDRO,36.250460405156545
1678665600,2.65,2.64,2.6557,2.57,ok,3955.0,CDRO,41.03569046030688
1678752000,2.6,2.6891,2.6891,2.6,ok,4414.0,CDRO,35.64505119453925
1678838400,2.67,2.67,2.67,2.64,ok,549.0,CDRO,40.447175462150156
1678924800,2.634,2.95,2.9858,2.1601,ok,6967.0,CDRO,52.72736288802936
1679011200,2.57,2.8679,2.8679,2.57,ok,742.0,CDRO,39.95940852420993
1679270400,2.7762,2.8145,2.849,2.5,ok,7394.0,CDRO,38.85098945706715
1679356800,2.75,2.8,2.8499,2.72,ok,8206.0,CDRO,49.63982135139028
1679443200,2.53,2.675,2.8499,2.5,ok,5571.0,CDRO,56.80019782393669
1679529600,2.82,2.84,2.84,2.7,ok,1099.0,CDRO,53.54547066123028
1679616000,2.5667,2.6,2.84,2.54,ok,2325.0,CDRO,45.82764375663785
1679875200,2.84,2.84,2.84,2.84,ok,275.0,CDRO,60.37047632670577
1679961600,2.3001,2.82,2.82,2.3001,ok,2760.0,CDRO,59.51910872937527
1680134400,2.8158,2.8158,2.8158,2.8158,ok,165.0,CDRO,55.935690338311474
1680220800,2.83,3.04,3.04,2.81,ok,21950.0,CDRO,63.046052631578945
1680480000,2.55,2.94,2.9918,2.51,ok,3967.0,CDRO,59.27873314363478
1680566400,2.99,2.75,2.99,2.75,ok,3650.0,CDRO,51.732574679943106
1680652800,2.76,2.99,3.04,2.4,ok,3216.0,CDRO,58.087343307723415
1680739200,2.87,2.7,2.99,2.6,ok,4886.0,CDRO,43.71353852343592
1681084800,2.79,2.8,2.8,2.72,ok,3143.0,CDRO,48.307830334446486
1681171200,2.79,2.97,2.9999,2.6972,ok,17849.0,CDRO,53.66244288473315
1681257600,3.09,3.01,3.09,2.7901,ok,1230.0,CDRO,54.88735803388568
1681344000,3.015,2.98,3.015,2.82,ok,3265.0,CDRO,57.42670692509984
1681430400,2.95,2.9799,2.9799,2.901,ok,1327.0,CDRO,53.70399788191688
1681689600,3.14,2.9301,3.14,2.83,ok,4179.0,CDRO,59.71854207148325
1681862400,2.92,2.92,2.92,2.92,ok,206.0,CDRO,52.72405339144647
1681948800,2.8623,3.0,3.0,2.68,ok,1802.0,CDRO,55.88851086103115
1682035200,3.0,2.6,3.0,2.6,ok,11444.0,CDRO,44.39247479471989
1682294400,2.9212,2.38,2.99,2.15,ok,39880.0,CDRO,32.8125
1682380800,2.39,2.4743,2.4983,2.3501,ok,1759.0,CDRO,37.836284803844755
1682467200,2.35,2.5,2.53,2.35,ok,13313.0,CDRO,42.857142857142854
1682553600,2.465,2.6,2.66,2.4,ok,6685.0,CDRO,37.88819875776397
1682640000,2.65,2.7932,2.9116,2.48,ok,21827.0,CDRO,53.07956648162834
1682899200,2.79,2.85,2.85,2.79,ok,642.0,CDRO,51.700680272108855
1682985600,2.885,2.84,2.885,2.67,ok,5733.0,CDRO,45.03816793893129
1683072000,2.7735,3.0,3.0,2.7,ok,2422.0,CDRO,49.65034965034966
1683158400,2.87,2.8,3.0,2.8,ok,4501.0,CDRO,44.375
1683244800,2.99,2.72,2.99,2.72,ok,2901.0,CDRO,42.26442050122032
1683504000,2.99,2.6999,2.99,2.4401,ok,6332.0,CDRO,43.0250878681372
1683590400,2.4881,2.9725,2.9725,2.475,ok,1587.0,CDRO,51.37240550007842
