t,o,c,h,l,s,v,Ticker
1660262400,5.872000000000001,5.789999999999999,5.872000000000001,5.604,ok,125843.45,AYTU
1660521600,5.779999999999999,5.739999999999999,5.8,5.64,ok,101967.1,AYTU
1660608000,5.8,5.61,5.8,5.5,ok,105001.7,AYTU
1660694400,5.76,5.5,5.768,5.24,ok,88775.0,AYTU
1660780800,5.548,5.545999999999999,5.602,5.4,ok,51727.3,AYTU
1660867200,5.5600000000000005,5.48,5.572,5.4,ok,47119.55,AYTU
1661126400,5.58,5.396,5.58,5.2620000000000005,ok,88461.05,AYTU
1661212800,5.4,5.454,5.5,5.2620000000000005,ok,32090.95,AYTU
1661299200,5.454,5.4159999999999995,5.5,5.3500000000000005,ok,26484.45,AYTU
1661385600,5.417999999999999,5.572,5.6899999999999995,5.404,ok,77321.8,AYTU
1661472000,5.4,5.34,5.572,5.300000000000001,ok,48475.05,AYTU
1661731200,5.3100000000000005,4.66,5.478,4.58,ok,244990.65,AYTU
1661817600,4.699999999999999,4.536,4.699999999999999,4.42,ok,68134.6,AYTU
1661904000,4.586,4.45,4.596,4.44,ok,40888.55,AYTU
1661990400,4.596,4.5,4.596,4.38,ok,53097.55,AYTU
1662076800,4.4,4.58,4.662,4.4,ok,26855.3,AYTU
1662422400,4.59,4.46,4.59,4.42,ok,24399.2,AYTU
1662508800,4.497999999999999,4.438,4.528,4.316,ok,60592.65,AYTU
1662595200,4.48,4.484,4.518,4.4319999999999995,ok,23760.9,AYTU
1662681600,4.458,4.53,4.53,4.41,ok,22358.75,AYTU
1662940800,4.54,4.402,4.598,4.3180000000000005,ok,47806.65,AYTU
1663027200,4.38,4.252000000000001,4.386,4.18,ok,64054.15,AYTU
1663113600,4.351999999999999,4.242,4.516,4.24,ok,81267.8,AYTU
1663200000,4.2059999999999995,4.36,4.492,4.2059999999999995,ok,46244.15,AYTU
1663286400,4.3,4.18,4.3759999999999994,4.18,ok,32545.2,AYTU
1663545600,4.2,4.0600000000000005,4.4,4.048,ok,44282.5,AYTU
1663632000,4.14,4.01,4.14,3.9800000000000004,ok,40476.9,AYTU
1663718400,4.0,4.01,4.1,3.9639999999999995,ok,30649.2,AYTU
1663804800,4.018,3.8440000000000003,4.018,3.6020000000000003,ok,48205.8,AYTU
1663891200,3.8,3.754,3.912,3.65,ok,32309.65,AYTU
1664150400,3.7800000000000002,3.7,3.9000000000000004,3.7,ok,37583.15,AYTU
1664236800,3.798,3.8,4.0,3.7,ok,141823.1,AYTU
1664323200,3.7800000000000002,3.822,4.1,3.62,ok,133376.45,AYTU
1664409600,3.8,3.688,3.9739999999999998,3.62,ok,67345.6,AYTU
1664496000,3.7,3.7,3.846,3.5999999999999996,ok,81995.15,AYTU
1664755200,3.8,3.798,3.846,3.4379999999999997,ok,39562.05,AYTU
1664841600,3.8,4.056,4.08,3.8,ok,62646.85,AYTU
1664928000,4.08,3.846,4.1,3.794,ok,41802.05,AYTU
1665014400,4.0,3.6759999999999997,4.35,3.6399999999999997,ok,219075.2,AYTU
1665100800,3.5999999999999996,3.4499999999999997,3.8,3.3000000000000003,ok,63664.65,AYTU
1665360000,3.5999999999999996,3.4379999999999997,3.5999999999999996,3.41,ok,16399.8,AYTU
1665446400,3.4000000000000004,3.316,3.5199999999999996,3.1780000000000004,ok,33794.3,AYTU
1665532800,3.5199999999999996,3.4000000000000004,3.5199999999999996,3.202,ok,32838.55,AYTU
1665619200,3.3139999999999996,3.46,3.53,3.2,ok,41772.8,AYTU
1665705600,3.4799999999999995,3.322,3.5380000000000003,3.25,ok,38697.15,AYTU
1665964800,3.5,3.3139999999999996,3.5360000000000005,3.234,ok,22741.4,AYTU
1666051200,3.3979999999999997,3.352,3.568,3.2800000000000002,ok,23473.7,AYTU
1666137600,3.4000000000000004,3.204,3.5599999999999996,3.2,ok,18198.25,AYTU
1666224000,3.21,3.176,3.2540000000000004,3.14,ok,20030.95,AYTU
1666310400,3.17,3.044,3.3000000000000003,3.0,ok,36118.65,AYTU
1666569600,3.3000000000000003,3.186,3.3000000000000003,2.964,ok,21324.0,AYTU
1666656000,3.2,3.4000000000000004,3.54,3.2,ok,26994.0,AYTU
1666742400,3.4000000000000004,3.2,3.452,3.1,ok,29841.8,AYTU
1666828800,3.378,3.3600000000000003,3.396,3.2,ok,20951.25,AYTU
1666915200,3.2,3.348,3.3979999999999997,3.1979999999999995,ok,9923.0,AYTU
1667174400,3.3000000000000003,3.2800000000000002,3.5,3.2,ok,20655.0,AYTU
1667260800,3.2,3.3939999999999997,3.442,3.2,ok,28730.25,AYTU
1667347200,3.3939999999999997,3.356,3.41,3.222,ok,12815.75,AYTU
1667433600,3.2359999999999998,3.3400000000000003,3.396,3.2,ok,19611.15,AYTU
1667520000,3.3400000000000003,3.1879999999999997,3.368,3.088,ok,21990.95,AYTU
1667779200,3.1,3.1580000000000004,3.1979999999999995,3.0,ok,15412.5,AYTU
1667865600,3.1,3.11,3.3179999999999996,3.044,ok,24832.05,AYTU
1667952000,3.2,3.0980000000000003,3.202,3.06,ok,41278.75,AYTU
1668038400,3.18,3.1919999999999997,3.22,3.068,ok,17860.15,AYTU
1668124800,3.3000000000000003,3.87,3.9979999999999998,3.22,ok,151478.75,AYTU
1668384000,4.0,4.04,4.18,3.87,ok,89375.6,AYTU
1668470400,4.04,3.91,4.5,3.5999999999999996,ok,104208.85,AYTU
1668556800,4.0,4.402,4.6000000000000005,3.9000000000000004,ok,55053.0,AYTU
1668643200,4.402,4.4,4.596,4.266,ok,54888.5,AYTU
1668729600,4.72,4.566,4.74,4.44,ok,73132.4,AYTU
1668988800,4.699999999999999,4.5,4.716,4.26,ok,24242.5,AYTU
1669075200,4.4,4.41,4.6000000000000005,4.215999999999999,ok,22175.75,AYTU
1669161600,4.412,3.814,4.514,3.7,ok,150504.35,AYTU
1669334400,3.84,3.792,3.84,3.572,ok,57633.65,AYTU
1669593600,3.798,3.7,3.8979999999999997,3.66,ok,69322.1,AYTU
1669680000,3.92,3.9979999999999998,3.9979999999999998,3.704,ok,86288.35,AYTU
1669766400,4.0,4.102,4.398000000000001,3.9979999999999998,ok,145111.7,AYTU
1669852800,4.4,4.256,4.4,4.2,ok,50855.15,AYTU
1669939200,4.314,4.5,4.6000000000000005,4.102,ok,62821.35,AYTU
1670198400,4.162,4.31,4.577999999999999,4.162,ok,41986.9,AYTU
1670284800,4.34,4.21,4.4,4.002,ok,47587.4,AYTU
1670371200,4.0360000000000005,4.0,4.3,4.0,ok,23320.15,AYTU
1670457600,4.0,4.0,4.196,3.822,ok,18333.45,AYTU
1670544000,4.166,3.972,4.166,3.782,ok,30816.3,AYTU
1670803200,3.9000000000000004,4.198,4.21,3.9000000000000004,ok,28965.55,AYTU
1670889600,4.2,4.4,4.4,4.082,ok,80951.6,AYTU
1670976000,4.2,4.2,4.4,4.176,ok,34709.55,AYTU
1671062400,4.118,4.258,4.364,4.1,ok,27008.45,AYTU
1671148800,4.2,4.2,4.4,4.032,ok,37850.05,AYTU
1671408000,4.1739999999999995,4.372,4.646,4.1739999999999995,ok,51858.3,AYTU
1671494400,4.48,4.41,4.5600000000000005,4.2,ok,16937.75,AYTU
1671580800,4.508,3.9779999999999998,4.88,3.9000000000000004,ok,237798.25,AYTU
1671667200,4.0,4.194,4.198,3.932,ok,36039.65,AYTU
1671753600,4.268,3.8,4.29,3.8,ok,49161.4,AYTU
1672099200,3.9000000000000004,3.75,3.9539999999999997,3.5999999999999996,ok,41020.65,AYTU
1672185600,3.674,3.752,3.8040000000000003,3.5620000000000003,ok,36344.15,AYTU
1672272000,3.752,3.704,3.796,3.5999999999999996,ok,50180.05,AYTU
1672358400,3.76,3.7800000000000002,3.796,3.5599999999999996,ok,64704.4,AYTU
1672704000,4.0,3.946,4.2,3.84,ok,50951.8,AYTU
1672790400,4.18,4.01,4.3,4.0,ok,63076.8,AYTU
1672876800,4.21,4.3020000000000005,4.4,4.0200000000000005,ok,131053.35,AYTU
1672963200,3.49,3.86,4.03,3.49,ok,533890.0,AYTU
1673222400,4.1,3.58,4.23,3.58,ok,107694.0,AYTU
1673308800,3.98,3.51,3.98,3.31,ok,293855.0,AYTU
1673395200,3.47,3.26,3.53,3.19,ok,225565.0,AYTU
1673481600,3.18,3.28,3.3601,3.18,ok,126283.0,AYTU
1673568000,3.29,3.47,3.5042,3.29,ok,117810.0,AYTU
1673913600,3.54,3.68,3.72,3.4507,ok,128207.0,AYTU
1674000000,3.68,3.46,3.7,3.4101,ok,112075.0,AYTU
1674086400,3.46,3.5,3.61,3.4196,ok,60733.0,AYTU
1674172800,3.52,3.54,3.63,3.44,ok,141829.0,AYTU
1674432000,3.55,3.58,3.6,3.5,ok,58958.0,AYTU
1674518400,3.6,3.56,3.6499,3.54,ok,41014.0,AYTU
1674604800,3.56,3.33,3.59,3.33,ok,76957.0,AYTU
1674691200,3.37,3.34,3.44,3.31,ok,43349.0,AYTU
1674777600,3.36,3.31,3.36,3.28,ok,37638.0,AYTU
1675036800,3.35,3.295,3.3599,3.26,ok,44523.0,AYTU
1675123200,3.3,3.3,3.35,3.2152,ok,96670.0,AYTU
1675209600,3.38,3.26,3.4099,3.2301,ok,52574.0,AYTU
1675296000,3.3431,3.3051,3.3708,3.25,ok,52041.0,AYTU
1675382400,3.29,3.29,3.3651,3.212,ok,55648.0,AYTU
1675641600,3.34,3.25,3.34,3.2,ok,25457.0,AYTU
1675728000,3.2639,3.265,3.3068,3.24,ok,37370.0,AYTU
1675814400,3.24,3.31,3.31,3.23,ok,27511.0,AYTU
1675900800,3.31,3.28,3.31,3.25,ok,11281.0,AYTU
1675987200,3.31,3.22,3.31,3.19,ok,51321.0,AYTU
1676246400,3.25,3.16,3.25,3.1,ok,49139.0,AYTU
1676332800,3.17,3.02,3.17,3.0,ok,84899.0,AYTU
1676419200,3.06,2.98,3.072,2.9,ok,63317.0,AYTU
1676505600,2.98,2.93,2.98,2.9,ok,20471.0,AYTU
1676592000,2.95,2.9165,3.03,2.8906,ok,44647.0,AYTU
1676937600,2.9,2.94,2.99,2.8788,ok,43128.0,AYTU
1677024000,2.98,2.77,2.98,2.74,ok,115897.0,AYTU
1677110400,2.81,2.61,2.84,2.55,ok,77232.0,AYTU
1677196800,2.62,2.63,2.7313,2.5026,ok,104256.0,AYTU
1677456000,2.68,2.7345,2.9,2.63,ok,139548.0,AYTU
1677542400,2.76,2.66,2.79,2.615,ok,36165.0,AYTU
1677628800,2.71,2.63,2.79,2.61,ok,67309.0,AYTU
1677715200,2.6,2.555,2.68,2.49,ok,90241.0,AYTU
1677801600,2.64,2.6,2.65,2.52,ok,69863.0,AYTU
1678060800,2.59,2.56,2.7,2.52,ok,43685.0,AYTU
1678147200,2.57,2.55,2.65,2.5,ok,44529.0,AYTU
1678233600,2.55,2.45,2.63,2.44,ok,100413.0,AYTU
1678320000,2.47,2.3,2.49,2.25,ok,75151.0,AYTU
1678406400,2.32,2.335,2.389,2.29,ok,38955.0,AYTU
1678665600,2.34,2.45,2.52,2.2801,ok,58405.0,AYTU
1678752000,2.53,2.34,2.5808,2.33,ok,31202.0,AYTU
1678838400,2.34,2.35,2.36,2.27,ok,37783.0,AYTU
1678924800,2.3848,2.3,2.3848,2.28,ok,28687.0,AYTU
1679011200,2.29,2.1,2.32,2.09,ok,104511.0,AYTU
1679270400,2.13,2.04,2.15,1.95,ok,101585.0,AYTU
1679356800,2.06,2.08,2.1294,2.035,ok,39163.0,AYTU
1679443200,2.1,2.125,2.2,2.0773,ok,38253.0,AYTU
1679529600,2.12,2.05,2.16,2.03,ok,64509.0,AYTU
1679616000,2.09,2.18,2.2199,2.09,ok,35646.0,AYTU
1679875200,2.12,2.1,2.19,2.1,ok,38683.0,AYTU
1679961600,2.15,2.06,2.15,2.06,ok,44949.0,AYTU
1680048000,2.05,2.14,2.16,2.05,ok,33730.0,AYTU
1680134400,2.1938,2.2,2.3,2.15,ok,35758.0,AYTU
1680220800,2.23,2.2399,2.3,2.1501,ok,37142.0,AYTU
1680480000,2.28,2.38,2.4,2.28,ok,53396.0,AYTU
1680566400,2.37,2.25,2.3815,2.24,ok,19724.0,AYTU
1680652800,2.25,2.24,2.33,2.1401,ok,11542.0,AYTU
1680739200,2.19,2.21,2.3028,2.19,ok,30713.0,AYTU
1681084800,2.2,2.2,2.2425,2.18,ok,18752.0,AYTU
1681171200,2.22,2.19,2.25,2.19,ok,6966.0,AYTU
1681257600,2.24,2.22,2.27,2.21,ok,12137.0,AYTU
1681344000,2.23,2.26,2.31,2.23,ok,20075.0,AYTU
1681430400,2.28,2.55,2.62,2.28,ok,156012.0,AYTU
1681689600,2.62,2.71,2.79,2.55,ok,79788.0,AYTU
1681776000,2.74,2.69,2.77,2.61,ok,56212.0,AYTU
1681862400,2.61,2.73,2.76,2.61,ok,30335.0,AYTU
1681948800,2.7,2.67,2.73,2.67,ok,9198.0,AYTU
1682035200,2.65,2.7,2.71,2.6,ok,12366.0,AYTU
1682294400,2.61,2.69,2.72,2.6,ok,144410.0,AYTU
1682380800,2.69,2.52,2.7,2.51,ok,52714.0,AYTU
1682467200,2.48,2.43,2.54,2.42,ok,43947.0,AYTU
1682553600,2.6,2.38,2.84,2.25,ok,1030090.0,AYTU
1682640000,2.25,2.35,2.3599,2.2,ok,75835.0,AYTU
1682899200,2.34,2.33,2.35,2.28,ok,52920.0,AYTU
1682985600,1.83,1.64,1.88,1.64,ok,343296.0,AYTU
1683072000,1.69,1.66,1.69,1.65,ok,57615.0,AYTU
1683158400,1.72,1.58,1.72,1.54,ok,80913.0,AYTU
1683244800,1.54,1.53,1.58,1.4,ok,130840.0,AYTU
1683504000,1.6,1.76,1.77,1.575,ok,161535.0,AYTU
1683590400,1.75,2.05,2.14,1.67,ok,187665.0,AYTU
