t,o,c,h,l,s,v,Ticker,RSI
1658361600,9.1617,9.1617,9.1617,9.1617,ok,135.0,RBKB,32.76968523989004
1658448000,9.28,9.28,9.28,9.28,ok,200.0,RBKB,45.833333333333336
1658793600,9.15,9.23,9.2665,9.13,ok,2071.0,RBKB,40.000000000000036
1658966400,9.2822,9.2822,9.2822,9.2822,ok,197.0,RBKB,43.232969890967254
1659052800,9.3,9.3,9.3,9.3,ok,100.0,RBKB,49.35834155972363
1659398400,9.36,9.32,9.36,9.32,ok,2511.0,RBKB,57.31707317073177
1659484800,9.39,9.39,9.39,9.39,ok,300.0,RBKB,58.33333333333337
1659571200,9.305,9.4,9.4,9.305,ok,575.0,RBKB,54.54545454545457
1659657600,9.4,9.4,9.4,9.4,ok,347.0,RBKB,53.947368421052666
1659916800,9.28,9.2915,9.39,9.28,ok,460.0,RBKB,43.290043290043215
1660003200,9.3,9.25,9.3,9.25,ok,627.0,RBKB,46.666666666666615
1660089600,9.275,9.25,9.275,9.25,ok,1309.0,RBKB,50.14326647564475
1660176000,9.325,9.4,9.4,9.25,ok,1625.0,RBKB,66.66666666666666
1660262400,9.4,9.4,9.4,9.4,ok,102.0,RBKB,71.4285714285715
1660521600,9.38,9.42,9.6,9.3146,ok,3180.0,RBKB,69.61871487163913
1660608000,9.44,9.44,9.44,9.44,ok,231.0,RBKB,64.28571428571433
1660780800,9.59,9.59,9.59,9.59,ok,209.0,RBKB,77.27272727272722
1660867200,9.58,9.58,9.58,9.58,ok,104.0,RBKB,74.10165101974751
1661126400,9.36,9.36,9.36,9.36,ok,200.0,RBKB,53.65853658536578
1661212800,9.47,9.37,9.47,9.37,ok,962.0,RBKB,53.086419753086346
1661385600,9.58,9.58,9.58,9.58,ok,102.0,RBKB,59.999999999999964
1661731200,9.56,9.56,9.56,9.56,ok,294.0,RBKB,58.33333333333333
1661817600,9.56,9.4,9.56,9.4,ok,751.0,RBKB,50.0
1661904000,9.42,9.38,9.42,9.38,ok,5391.0,RBKB,54.289869122637015
1662076800,9.4,9.5,9.53,9.3999,ok,6538.0,RBKB,61.26126126126126
1662422400,9.31,9.3254,9.3254,9.31,ok,5199.0,RBKB,52.9347656858166
1662508800,9.3,9.29,9.3,9.29,ok,419.0,RBKB,45.299145299145245
1662940800,9.3046,9.3046,9.3046,9.3046,ok,3299.0,RBKB,45.97332432888741
1663027200,9.3999,9.4,9.4,9.3999,ok,579.0,RBKB,49.20634920634922
1663113600,9.31,9.31,9.31,9.31,ok,2891.0,RBKB,45.11278195488726
1663286400,9.45,9.6,9.605,9.45,ok,20344.0,RBKB,50.34013605442176
1663545600,9.27,9.63,9.63,9.27,ok,9351.0,RBKB,51.67785234899331
1663632000,9.5424,9.56,9.56,9.5424,ok,560.0,RBKB,57.462686567164205
1663891200,9.8,9.6337,9.8,9.6337,ok,1279.0,RBKB,59.39303269929472
1664150400,9.57,9.98,9.98,9.57,ok,870.0,RBKB,62.98701298701299
1664409600,9.61,9.7815,9.97,9.61,ok,1351.0,RBKB,56.44457375618267
1664496000,9.69,9.75,9.75,9.69,ok,3423.0,RBKB,61.00628930817607
1664755200,9.75,9.75,9.75,9.75,ok,1685.0,RBKB,61.783439490445815
1664841600,9.76,9.76,9.76,9.76,ok,673.0,RBKB,58.90410958904107
1664928000,9.76,9.76,9.76,9.76,ok,355.0,RBKB,66.9052435039676
1665014400,9.8,9.895,9.98,9.76,ok,14339.0,RBKB,71.84115523465704
1665100800,9.9,9.9,9.9,9.895,ok,821.0,RBKB,71.64461247637048
1665360000,9.8001,9.99,9.99,9.8001,ok,353.0,RBKB,71.53284671532845
1665446400,9.95,9.92,9.95,9.92,ok,7575.0,RBKB,72.59259259259255
1665532800,9.9,9.9341,9.99,9.89,ok,15921.0,RBKB,65.55255562796762
1665619200,9.9,9.9,9.94,9.8001,ok,14144.0,RBKB,62.52086811352249
1665705600,9.99,9.9,9.99,9.8123,ok,1481.0,RBKB,66.86173378297951
1666051200,9.89,9.95,9.95,9.89,ok,653.0,RBKB,66.0639918740477
1666137600,9.95,9.95,9.95,9.95,ok,652.0,RBKB,47.649639611407
1666224000,9.95,9.945,9.96,9.88,ok,15044.0,RBKB,68.38317967168891
1666569600,9.86,9.99,9.99,9.86,ok,5795.0,RBKB,76.1894369271061
1666656000,9.99,10.0,10.0,9.925,ok,14627.0,RBKB,76.69799231097825
1666828800,9.95,10.1,10.1,9.95,ok,1204.0,RBKB,80.45503403797925
1666915200,10.1,10.1,10.1,10.09,ok,7260.0,RBKB,80.45503403797925
1667174400,10.11,10.15,10.15,9.95,ok,2710.0,RBKB,76.9442096365174
1667260800,10.15,10.15,10.15,10.14,ok,11690.0,RBKB,76.69799231097825
1667347200,10.064,10.01,10.1,9.98,ok,18182.0,RBKB,51.92975685063678
1667779200,9.81,9.81,9.81,9.81,ok,297.0,RBKB,41.514964517124376
1667865600,9.85,9.85,9.85,9.82,ok,744.0,RBKB,43.76205310784739
1667952000,9.8,9.94,9.94,9.8,ok,3960.0,RBKB,52.73972602739721
1668038400,9.86,9.9,9.9,9.86,ok,2789.0,RBKB,50.0
1668124800,9.835,9.86,9.86,9.835,ok,585.0,RBKB,44.07894736842105
1668384000,9.8,9.84,9.84,9.7101,ok,2297.0,RBKB,42.948717948717956
1668556800,9.88,9.88,9.88,9.88,ok,123.0,RBKB,46.01226993865033
1668643200,9.8,9.71,9.8,9.71,ok,10624.0,RBKB,35.10638297872343
1668988800,9.7082,9.7082,9.7082,9.7082,ok,366.0,RBKB,34.342133505044
1669075200,9.68,9.71,9.71,9.68,ok,638.0,RBKB,26.607485604606666
1669161600,9.7,9.7,9.75,9.7,ok,8709.0,RBKB,26.292081555239548
1669593600,9.53,9.37,9.53,9.37,ok,4118.0,RBKB,15.290138839444694
1669766400,9.5,9.45,9.52,9.41,ok,6119.0,RBKB,20.920571618477936
1670198400,9.37,9.33,9.4,9.33,ok,2594.0,RBKB,21.27407908077059
1670284800,9.2601,9.33,9.33,9.2601,ok,1563.0,RBKB,25.599837332248924
1670371200,9.33,9.39,9.39,9.33,ok,2212.0,RBKB,27.082502989238876
1670457600,9.31,9.28,9.325,9.28,ok,6131.0,RBKB,17.760844079718808
1670544000,9.3147,9.35,9.39,9.28,ok,5774.0,RBKB,23.89901290812466
1670803200,9.26,9.17,9.3492,9.17,ok,8337.0,RBKB,21.0958445040216
1670889600,9.14,9.06,9.14,9.06,ok,3267.0,RBKB,19.616703022748666
1670976000,9.16,8.7,9.16,8.7,ok,40442.0,RBKB,13.207782489398937
1671062400,8.53,8.71,8.9,8.53,ok,52382.0,RBKB,15.364366860626376
1671148800,8.62,8.65,8.89,8.46,ok,41211.0,RBKB,14.76894393394609
1671408000,8.7199,9.13,9.13,8.695,ok,2851.0,RBKB,35.35353535353539
1671494400,8.8,9.25,9.6,8.8,ok,81086.0,RBKB,39.23444976076558
1671580800,9.0504,9.03,9.0504,8.94,ok,2685.0,RBKB,41.41414141414143
1671667200,9.03,9.07,9.07,8.92,ok,16983.0,RBKB,40.20618556701036
1672099200,9.01,9.01,9.01,9.01,ok,353.0,RBKB,41.48936170212768
1672185600,9.01,9.08,9.1,9.01,ok,3913.0,RBKB,43.58974358974361
1672272000,9.02,9.01,9.06,8.95,ok,13695.0,RBKB,40.3061224489796
1672358400,9.01,9.11,9.11,9.01,ok,1960.0,RBKB,45.64102564102565
1672704000,9.0101,9.01,9.0725,9.01,ok,1772.0,RBKB,41.41414141414143
1672790400,9.04,9.09,9.09,9.01,ok,1988.0,RBKB,47.87234042553191
1672876800,9.05,9.02,9.05,9.02,ok,1171.0,RBKB,48.913043478260846
1673222400,9.17,9.17,9.17,9.17,ok,195.0,RBKB,64.41717791411041
1673395200,9.3547,9.16,9.3547,9.16,ok,477.0,RBKB,63.80368098159505
1673481600,9.18,9.1601,9.18,9.16,ok,5608.0,RBKB,66.24418826826314
1673568000,9.17,9.17,9.17,9.17,ok,832.0,RBKB,51.81818181818178
1673913600,9.17,9.17,9.1936,9.17,ok,1844.0,RBKB,45.91836734693878
1674000000,9.17,9.17,9.71,9.17,ok,6855.0,RBKB,59.21052631578949
1674086400,9.27,9.17,9.27,9.17,ok,4227.0,RBKB,56.944444444444414
1674172800,9.17,9.1701,9.21,9.17,ok,9113.0,RBKB,62.1269504620512
1674432000,9.1599,9.17,9.17,9.15,ok,2990.0,RBKB,57.62453405625211
1674518400,9.36,9.36,9.36,9.36,ok,2751.0,RBKB,74.64094621233457
1674604800,9.3301,9.35,9.3649,9.3301,ok,621.0,RBKB,69.34859722670112
1674777600,9.61,9.517,9.61,9.5,ok,1796.0,RBKB,86.8888242142026
1675036800,9.53,9.52,9.6,9.52,ok,1462.0,RBKB,85.23434939364147
1675123200,9.46,9.42,9.46,9.4,ok,1426.0,RBKB,81.24023742580455
1675209600,9.3458,9.31,9.35,9.31,ok,6348.0,RBKB,61.66277907364221
1675296000,9.25,9.33,9.3379,9.25,ok,734.0,RBKB,63.92985906260249
1675382400,9.36,9.36,9.36,9.36,ok,590.0,RBKB,65.61474769567259
1675728000,9.3,9.38,9.38,9.3,ok,1789.0,RBKB,66.14887726853287
1675814400,9.3,9.4497,9.4497,9.28,ok,1780.0,RBKB,69.42630920961253
1675900800,9.45,9.5577,9.5577,9.33,ok,2060.0,RBKB,73.41466360671589
1675987200,9.6475,9.44,9.6475,9.44,ok,1204.0,RBKB,64.27664974619289
1676246400,9.5583,9.5583,9.5583,9.5583,ok,341.0,RBKB,68.24591088550478
1676419200,9.46,9.7266,9.7266,9.46,ok,685.0,RBKB,72.58928571428571
1676505600,9.5501,9.5501,9.5501,9.5501,ok,313.0,RBKB,57.80057447681581
1676592000,9.5,9.6,9.6,9.4,ok,3886.0,RBKB,59.93324856961222
1676937600,9.5,9.4511,9.5001,9.4511,ok,1437.0,RBKB,47.34338466500043
1677024000,9.5,9.4,9.5,9.4,ok,1825.0,RBKB,45.3430611611301
1677110400,9.5,9.5365,9.5365,9.5,ok,565.0,RBKB,54.39655823080989
1677196800,9.5189,9.4001,9.5189,9.4,ok,1327.0,RBKB,53.33382668541404
1677456000,9.4,9.4,9.5,9.33,ok,2900.0,RBKB,52.62881177707677
1677542400,9.4797,9.49,9.5,9.33,ok,1592.0,RBKB,54.67155383067417
1677628800,9.42,9.25,9.42,9.2,ok,3428.0,RBKB,45.96624053617969
1677715200,9.3001,9.2885,9.3001,9.2885,ok,781.0,RBKB,44.8993798253386
1677801600,9.4,9.4,9.4,9.38,ok,1649.0,RBKB,45.021152996148246
1678233600,9.2703,9.4,9.4,9.2703,ok,559.0,RBKB,48.63574351978174
1678320000,9.27,9.2567,9.27,9.25,ok,3528.0,RBKB,39.885982562038926
1678406400,9.05,9.05,9.05,9.05,ok,157.0,RBKB,27.88021446318818
1678665600,8.78,9.0399,9.0399,8.7511,ok,919.0,RBKB,31.283932501834144
1678752000,9.01,8.86,9.01,8.76,ok,2375.0,RBKB,25.21768251841928
1678838400,8.608,8.66,8.66,8.608,ok,879.0,RBKB,24.38313580726637
1679011200,8.655,8.68,8.68,8.655,ok,2023.0,RBKB,26.20621282220752
1679270400,8.54,8.66,8.66,8.28,ok,5622.0,RBKB,18.617973505191543
1679356800,8.7,8.55,8.7,8.26,ok,1439.0,RBKB,18.976717027954166
1679443200,8.26,8.7,8.7,8.26,ok,610.0,RBKB,26.973684210526244
1679529600,8.6606,8.21,8.6606,8.1,ok,6760.0,RBKB,16.666666666666615
1679616000,7.9841,8.12,8.12,7.9841,ok,957.0,RBKB,18.079096045197687
1679875200,8.0101,7.9,8.0101,7.9,ok,6140.0,RBKB,14.42480143479365
1679961600,7.9999,7.86,7.9999,7.86,ok,1185.0,RBKB,9.04255319148929
1680048000,7.8168,7.81,7.8168,7.7,ok,4600.0,RBKB,8.808290155440332
1680134400,7.7,7.66,7.7,7.66,ok,588.0,RBKB,8.77781793772904
1680220800,7.9163,7.65,7.9163,7.58,ok,5381.0,RBKB,9.77011494252865
1680480000,7.6381,7.5428,7.6381,7.51,ok,1879.0,RBKB,9.253715094442256
1680566400,7.47,7.47,7.47,7.47,ok,333.0,RBKB,9.826589595375637
1680652800,7.5042,7.45,7.5042,7.45,ok,1198.0,RBKB,10.967741935483772
1680739200,7.93,7.7912,7.93,7.7912,ok,759.0,RBKB,26.25053441641724
1681084800,7.51,7.74,7.75,7.51,ok,2524.0,RBKB,25.820016820857816
1681344000,7.57,7.58,7.58,7.57,ok,508.0,RBKB,25.158778938742003
1681430400,7.38,7.449,7.5601,7.36,ok,2076.0,RBKB,17.647667321816485
1681689600,7.57,7.6,7.6,7.57,ok,1104.0,RBKB,30.870546914199664
1681776000,7.41,7.53,7.53,7.39,ok,4596.0,RBKB,31.262703252032537
1681862400,7.55,7.55,7.55,7.5435,ok,1085.0,RBKB,37.26717112921999
1681948800,7.53,7.52,7.53,7.39,ok,607.0,RBKB,37.54031075930808
1682035200,7.45,7.26,7.45,7.26,ok,1905.0,RBKB,32.53302845528454
1682294400,7.28,7.23,7.39,7.2,ok,1994.0,RBKB,35.217271727172715
1682380800,7.3,7.31,7.31,7.3,ok,441.0,RBKB,38.84807137234318
1682467200,7.57,7.345,7.57,7.345,ok,488.0,RBKB,43.18964329982094
1682553600,7.33,7.3301,7.3482,7.33,ok,1156.0,RBKB,44.98314566449113
1682640000,7.2414,7.4496,7.56,7.23,ok,5439.0,RBKB,49.98661132681751
1682899200,7.269,7.26,7.269,7.155,ok,7444.0,RBKB,30.211592907167315
1682985600,7.1599,6.9685,7.1599,6.77,ok,11532.0,RBKB,25.62401263823061
1683072000,7.0,6.81,7.0499,6.51,ok,24262.0,RBKB,25.648323845667264
1683158400,6.52,6.43,6.73,6.09,ok,9856.0,RBKB,22.158469945355165
1683244800,6.11,6.425,6.69,6.07,ok,2546.0,RBKB,15.112826603325388
1683504000,6.37,6.4001,6.9899,6.36,ok,3170.0,RBKB,15.528708279943842
1683590400,6.7683,6.61,6.7683,6.6048,ok,1292.0,RBKB,24.30008748906387
