t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653609600,13.18,12.72,13.18,12.64,ok,94143.0,CMTL,61.22448979591837,12.846666666666666,1209423.74,1413130.0,0.8558474733393248,0.01273885350318471,0
1653955200,12.65,12.51,12.86,12.43,ok,385009.0,CMTL,58.44155844155844,12.6,4851113.399999999,1798139.0,2.697852279495634,0.03303055326176718,0
1654041600,12.68,13.05,13.13,12.46,ok,134947.0,CMTL,61.52304609218437,12.88,1738117.36,1933086.0,0.8991412487597552,0.06792144026186575,0
1654128000,13.23,13.12,13.335,13.065,ok,79143.0,CMTL,60.81632653061224,13.173333333333332,1042577.12,2012229.0,0.5181205121285897,0.0512820512820511,0
1654214400,12.91,12.89,13.16,12.83,ok,49595.0,CMTL,56.74044265593561,12.96,642751.2000000001,2061824.0,0.311739120312888,0.022204599524187296,0
1654473600,12.97,13.25,13.37,12.88,ok,75002.0,CMTL,64.24242424242425,13.166666666666666,987526.3333333333,2136826.0,0.4621463485250242,0.009908536585365946,0
1654560000,13.17,13.29,13.3,12.8551,ok,113206.0,CMTL,60.04514672686231,13.148366666666666,1488473.9968666667,2250032.0,0.6615345901154591,0.04481132075471694,0
1654646400,13.11,12.75,13.32,12.71,ok,75109.0,CMTL,46.6512702078522,12.926666666666668,970909.0066666668,2325141.0,0.417569948087736,0.01918465227817756,0
1654732800,12.61,12.32,12.69,12.16,ok,128867.0,CMTL,47.19626168224298,12.39,1596662.13,2454008.0,0.6506344437344947,-0.05593869731800771,0
1654819200,10.85,9.69,10.9,8.96,ok,440772.0,CMTL,31.26934984520122,9.85,4341604.2,2894780.0,1.4998045447322423,-0.26143292682926833,0
1655078400,10.0,9.49,10.02,9.41,ok,264378.0,CMTL,29.160305343511425,9.64,2548603.92,3159158.0,0.8067351870340135,-0.2637703646237394,0
1655164800,9.39,9.12,9.705,8.93,ok,165555.0,CMTL,24.774774774774755,9.251666666666663,1531659.6749999998,3324713.0,0.4606892910756507,-0.31169811320754726,0
1655251200,8.68,9.38,9.49,8.59,ok,229678.0,CMTL,26.21502209131076,9.153333333333334,2102319.293333333,3554391.0,0.5914710264946466,-0.294206170052671,0
1655337600,9.05,8.62,9.09,8.42,ok,168292.0,CMTL,18.03977272727272,8.709999999999999,1465823.3199999998,3722683.0,0.3937545367145147,-0.32392156862745103,0
1655424000,8.69,9.33,9.35,8.68,ok,452725.0,CMTL,26.938775510204096,9.12,4128852.0,4175408.0,0.9888499519088912,-0.24269480519480524,0
1655769600,9.14,9.44,9.465,9.07,ok,158741.0,CMTL,28.82758620689654,9.325,1480259.8250000002,4334149.0,0.3415341339210996,-0.02579979360165119,0
1655856000,9.29,9.52,9.8548,9.27,ok,129723.0,CMTL,24.00589101620028,9.548266666666668,1238629.7968,4463872.0,0.277478788997534,0.0031612223393044925,0
1655942400,9.54,9.65,9.7,9.45,ok,89365.0,CMTL,24.671532846715337,9.6,857904.0,4553237.0,0.1884162849418995,0.058114035087719396,0
1656028800,9.66,9.73,9.835,9.66,ok,264225.0,CMTL,26.417910447761216,9.741666666666667,2573991.875,4817462.0,0.5343045518573888,0.03731343283582089,0
1656288000,9.93,9.81,10.21,9.75,ok,117926.0,CMTL,23.20872274143304,9.923333333333334,1170219.0066666668,4935388.0,0.2371078032095281,0.13805104408352675,0
1656374400,9.83,9.62,9.89,9.39,ok,165659.0,CMTL,22.070015220700185,9.633333333333333,1595848.3666666667,5101047.0,0.3128472187507127,0.03108252947481227,0
1656460800,9.59,9.1,9.695,9.04,ok,128834.0,CMTL,22.13740458015269,9.278333333333334,1195364.7966666669,5229881.0,0.2285644351499904,-0.03601694915254239,0
1656547200,8.93,9.07,9.22,8.8462,ok,232212.0,CMTL,23.57723577235776,9.0454,2100450.4248,5462093.0,0.3845504689868884,-0.04726890756302515,0
1656633600,9.03,9.29,9.44,8.95,ok,186674.0,CMTL,44.6524064171123,9.226666666666668,1722378.7733333332,5648767.0,0.3049123416372694,-0.03730569948186546,0
1656979200,9.08,9.25,9.26,8.73,ok,162224.0,CMTL,46.64804469273744,9.08,1472993.92,5810991.0,0.2534841165646272,-0.04933196300102782,0
1657065600,9.17,9.18,9.45,8.95,ok,156418.0,CMTL,50.91463414634147,9.193333333333332,1438002.8133333332,5967409.0,0.2409760774455602,-0.06422018348623859,0
1657152000,9.3,9.25,9.45,9.19,ok,365657.0,CMTL,47.89644012944982,9.296666666666669,3399391.243333333,6333066.0,0.5367686430764077,-0.038461538461538436,0
1657238400,9.33,9.45,9.78,9.13,ok,179737.0,CMTL,66.40316205533597,9.453333333333331,1699113.7733333332,6512803.0,0.2608882493963556,0.038461538461538325,0
1657497600,9.41,9.26,9.61,9.175,ok,141340.0,CMTL,48.25870646766169,9.348333333333334,1321293.4333333336,6654143.0,0.1985670331000301,0.02094818081587646,0
1657584000,9.24,9.15,9.35,9.1,ok,123357.0,CMTL,42.78606965174131,9.2,1134884.4,6777500.0,0.1674488233124308,-0.015069967707211918,0
1657670400,9.02,9.16,9.24,8.99,ok,115569.0,CMTL,40.72164948453609,9.13,1055144.9700000002,6893069.0,0.153073321912199,-0.009729729729729741,0
1657756800,9.06,9.38,9.41,8.8,ok,136038.0,CMTL,43.34975369458128,9.196666666666667,1251096.14,7029107.0,0.1779879207984741,0.02178649237472774,0
1657843200,9.48,9.23,9.78,8.97,ok,770290.0,CMTL,38.09523809523808,9.326666666666666,7184238.066666666,7799397.0,0.9211273726246614,-0.00216216216216214,0
1658102400,9.45,9.31,9.56,9.17,ok,171155.0,CMTL,38.09523809523808,9.346666666666666,1599728.7333333332,7970552.0,0.2007048863533332,-0.014814814814814725,0
1658188800,9.79,10.07,10.34,9.7,ok,363185.0,CMTL,58.42696629213486,10.036666666666669,3645166.7833333337,8333737.0,0.4373988264008492,0.08747300215982734,0
1658275200,10.36,10.8,10.96,10.29,ok,264195.0,CMTL,79.51388888888894,10.683333333333332,2822483.2499999995,8597932.0,0.3282746653497608,0.180327868852459,0
1658361600,10.61,10.78,10.88,9.82,ok,341059.0,CMTL,79.7909407665505,10.493333333333334,3578845.7733333334,8938991.0,0.4003635056052001,0.17685589519650646,0
1658448000,11.1,11.09,11.41,10.91,ok,169003.0,CMTL,80.40540540540542,11.136666666666663,1882130.0766666664,9107994.0,0.2066459504328468,0.18230277185501054,0
1658707200,11.02,10.8,11.02,10.73,ok,106111.0,CMTL,74.14330218068537,10.85,1151304.35,9214105.0,0.1249502094886046,0.17009750812567725,0
1658793600,10.65,10.45,10.65,10.43,ok,103841.0,CMTL,68.19484240687677,10.51,1091368.91,9317946.0,0.1171254813024243,0.12244897959183665,0
1658880000,10.58,11.08,11.17,10.58,ok,92431.0,CMTL,72.59259259259258,10.943333333333332,1011503.2433333332,9410377.0,0.1074880680479999,0.10029791459781534,0
1658966400,11.15,11.42,11.44,11.06,ok,709108.0,CMTL,73.50835322195704,11.306666666666668,8017647.786666667,10119485.0,0.7922980059426609,0.05740740740740735,0
1659052800,11.48,11.62,11.76,11.19,ok,111086.0,CMTL,78.09523809523807,11.523333333333332,1280081.0066666666,10230571.0,0.1251231242778791,0.07792207792207795,0
1659312000,11.45,11.41,11.63,11.3386,ok,128317.0,CMTL,76.27906976744185,11.459533333333336,1470452.9387333335,10358888.0,0.141950848269943,0.028854824165915227,0
1659398400,11.37,11.2,11.62,11.19,ok,94657.0,CMTL,72.66666666666664,11.336666666666666,1073094.8566666667,10453545.0,0.1026536793658674,0.03703703703703698,0
1659484800,11.34,11.62,11.69,11.335,ok,113868.0,CMTL,73.82978723404253,11.548333333333332,1314985.62,10567413.0,0.1244377994879162,0.11196172248803826,0
1659571200,11.6,11.64,11.67,11.41,ok,129627.0,CMTL,76.36761487964986,11.573333333333332,1500216.48,10697040.0,0.1402459446725449,0.05054151624548742,0
1659657600,11.46,11.7,11.72,11.385,ok,100287.0,CMTL,76.26373626373623,11.601666666666668,1163496.345,10797327.0,0.1077578131143013,0.024518388791593626,0
1659916800,11.75,11.86,12.01,11.62,ok,110186.0,CMTL,72.65822784810123,11.829999999999998,1303500.38,10907513.0,0.1195048202097031,0.020654044750430423,0
1660003200,11.74,10.95,11.815,10.825,ok,240166.0,CMTL,51.81598062953993,11.196666666666667,2689058.646666667,11147679.0,0.241221392064363,-0.040315512708150814,0
1660089600,11.16,12.32,12.68,11.02,ok,330515.0,CMTL,64.05109489051094,12.006666666666666,3968383.433333333,11478194.0,0.3457323890268219,0.10000000000000009,0
1660176000,12.52,12.6,12.91,12.37,ok,207322.0,CMTL,63.8532110091743,12.626666666666669,2617785.7866666666,11685516.0,0.2240196998289734,0.0843373493975903,0
1660262400,12.59,12.13,12.59,11.92,ok,252189.0,CMTL,61.81172291296625,12.213333333333331,3080068.32,11937705.0,0.2580117635676204,0.04209621993127155,0
1660521600,12.12,13.02,13.06,12.12,ok,388770.0,CMTL,70.82658022690438,12.733333333333334,4950338.0,12326475.0,0.4016020800756096,0.11282051282051286,0
1660608000,13.09,12.74,13.09,12.58,ok,153989.0,CMTL,64.26116838487974,12.803333333333336,1971572.4966666668,12480464.0,0.1579726920943537,0.07419898819561555,0
1660694400,12.56,12.35,12.63,12.265,ok,107089.0,CMTL,57.921635434412266,12.415,1329509.935,12587553.0,0.1056209999671898,0.1278538812785388,0
1660780800,12.38,12.51,12.565,12.29,ok,63022.0,CMTL,57.63293310463123,12.454999999999998,784939.0099999999,12650575.0,0.0620476942747661,0.015422077922077948,0
1660867200,12.43,12.14,12.43,12.05,ok,78579.0,CMTL,56.09348914858097,12.206666666666669,959187.66,12729154.0,0.0753536063747834,-0.03650793650793649,0
1661126400,12.04,11.75,12.11,11.66,ok,169065.0,CMTL,54.45705024311184,11.839999999999998,2001729.6,12898219.0,0.1551942636421353,-0.031327287716405694,0
1661212800,11.73,11.58,11.925,11.48,ok,85655.0,CMTL,49.66216216216217,11.661666666666669,998880.0583333332,12983874.0,0.0769323591967492,-0.11059907834101379,0
1661299200,11.57,11.55,11.63,11.22,ok,69107.0,CMTL,49.24114671163576,11.466666666666669,792426.9333333335,13052981.0,0.0607085027805781,-0.09340659340659341,0
1661385600,11.57,12.07,12.36,11.57,ok,91901.0,CMTL,52.89514866979657,12.0,1102812.0,13144882.0,0.0838966831349265,-0.02267206477732786,0
1661472000,11.97,12.01,12.09,11.74,ok,98359.0,CMTL,51.19236883942767,11.946666666666664,1175062.1866666663,13243241.0,0.0887292005534496,-0.03996802557953638,0
1661731200,11.83,11.44,11.83,11.37,ok,62781.0,CMTL,54.117647058823536,11.546666666666669,724911.28,13306022.0,0.0544799399850684,-0.05766062602965416,0
1661817600,11.45,11.22,11.53,11.18,ok,64617.0,CMTL,38.54166666666666,11.31,730818.27,13370639.0,0.0546584400341674,-0.04510638297872338,0
1661904000,11.35,11.29,11.475,11.01,ok,156512.0,CMTL,35.729847494553354,11.258333333333333,1762064.2666666666,13527151.0,0.1302612994167557,-0.025043177892918878,0
1661990400,11.1,11.02,11.1,10.62,ok,142612.0,CMTL,37.35763097949884,10.913333333333332,1556372.2933333332,13669763.0,0.1138551043886666,-0.04588744588744598,0
1662076800,11.14,11.1,11.285,10.83,ok,165343.0,CMTL,23.184357541899416,11.071666666666667,1830622.5816666668,13835106.0,0.1323172067974518,-0.08036454018227013,0
1662422400,11.11,11.35,11.38,10.69,ok,247647.0,CMTL,30.422535211267583,11.14,2758787.58,14082753.0,0.1958983147684263,-0.054954204829308906,0
1662508800,11.26,11.83,11.83,11.07,ok,152612.0,CMTL,42.85714285714285,11.576666666666666,1766738.2533333332,14235365.0,0.1241090940297866,0.03409090909090917,0
1662595200,11.65,11.87,11.99,11.56,ok,148063.0,CMTL,40.90909090909089,11.806666666666668,1748130.4866666666,14383428.0,0.1215378202377532,0.05793226381461669,0
1662681600,12.01,12.19,12.19,11.83,ok,74293.0,CMTL,50.72046109510085,12.07,896716.51,14457721.0,0.0620233652316295,0.07971656333038091,0
1662940800,12.27,11.76,12.32,11.72,ok,108336.0,CMTL,50.142450142450144,11.933333333333332,1292809.6,14566057.0,0.0887549458305703,0.06715063520871145,0
1663027200,11.49,11.78,11.83,11.39,ok,204147.0,CMTL,52.97619047619048,11.666666666666666,2381715.0,14770204.0,0.1612513273344092,0.0612612612612613,0
1663113600,11.72,11.54,11.805,11.46,ok,65544.0,CMTL,49.859943977591016,11.601666666666668,760419.64,14835748.0,0.0512559016235649,0.016740088105726914,0
1663200000,11.65,11.85,11.95,11.54,ok,171793.0,CMTL,46.72619047619046,11.78,2023721.54,15007541.0,0.134846977262964,0.0016906170752324368,0
1663286400,11.75,11.92,11.9585,11.68,ok,426730.0,CMTL,48.66468842729971,11.852833333333336,5057959.568333334,15434271.0,0.3277096513553075,0.004212299915754114,0
1663545600,11.71,11.32,11.79,11.21,ok,134251.0,CMTL,48.235294117647065,11.44,1535831.44,15568522.0,0.0986497909050069,-0.07136997538966361,0
1663632000,11.23,11.12,11.23,10.89,ok,103511.0,CMTL,48.52071005917157,11.08,1146901.88,15672033.0,0.0731814360013152,-0.054421768707483054,0
1663718400,11.39,10.97,11.42,10.91,ok,151550.0,CMTL,45.37572254335262,11.1,1682205.0,15823583.0,0.1063099931286106,-0.06876061120543286,0
1663804800,10.88,10.8,10.97,10.64,ok,144430.0,CMTL,46.726190476190496,10.803333333333333,1560325.433333333,15968013.0,0.0977156915724788,-0.06412478336221827,0
1663891200,10.7,9.94,10.755,9.72,ok,128387.0,CMTL,35.99033816425121,10.138333333333334,1301630.201666667,16096400.0,0.0808646779197004,-0.16118143459915613,0
1664150400,9.91,9.99,10.36,9.78,ok,85222.0,CMTL,32.74111675126905,10.043333333333337,855912.9533333335,16181622.0,0.0528941383832432,-0.16191275167785235,0
1664236800,10.11,9.88,10.25,9.72,ok,106001.0,CMTL,22.689075630252105,9.95,1054709.9500000002,16287623.0,0.0647553022316393,-0.12720848056537093,0
1664323200,9.95,10.26,10.33,9.95,ok,111372.0,CMTL,29.41176470588236,10.18,1133766.96,16398995.0,0.0691363684176987,-0.07733812949640284,0
1664409600,10.3,9.89,10.3,9.78,ok,229222.0,CMTL,20.95959595959596,9.99,2289927.7800000003,16628217.0,0.1377133687875254,-0.09845031905195989,0
1664496000,10.15,10.01,10.93,9.9901,ok,305611.0,CMTL,26.02739726027396,10.310033333333331,3150859.5970333326,16933828.0,0.1860689500940562,-0.07314814814814818,0
1664755200,10.35,10.15,10.45,9.86,ok,149520.0,CMTL,28.381962864721487,10.153333333333334,1518126.4,17083348.0,0.0888658593151646,0.021126760563380476,0
1664841600,10.38,10.69,10.77,10.38,ok,125293.0,CMTL,39.55773955773956,10.613333333333332,1329776.373333333,17208641.0,0.0772737587665018,0.07007007007007005,0
1664928000,10.48,10.77,10.91,10.48,ok,135603.0,CMTL,35.9375,10.72,1453664.16,17344244.0,0.0838124832653415,0.09008097165991891,0
1665014400,10.72,10.58,10.94,10.55,ok,78034.0,CMTL,33.08080808080807,10.69,834183.46,17422278.0,0.0478802748986096,0.031189083820662766,0
1665100800,10.5,10.19,10.615,10.12,ok,102336.0,CMTL,34.93333333333331,10.308333333333332,1054913.6,17524614.0,0.0601961104535597,0.03033367037411505,0
1665360000,10.17,9.94,10.25,9.78,ok,90687.0,CMTL,34.473684210526315,9.99,905963.13,17615301.0,0.0514304654799824,-0.006993006993006978,0
1665446400,9.88,9.82,10.05,9.64,ok,92732.0,CMTL,34.74801061007956,9.836666666666668,912173.7733333334,17708033.0,0.0515118631941409,-0.03251231527093601,0
1665532800,9.78,9.74,9.8,9.53,ok,84445.0,CMTL,35.5978260869565,9.69,818272.0499999999,17792478.0,0.0459897744428853,-0.088868101028999,0
1665619200,9.68,10.02,10.08,9.375,ok,111523.0,CMTL,51.29032258064517,9.825,1095713.475,17904001.0,0.0611993640415904,-0.0696378830083565,0
1665705600,10.03,9.8,10.18,9.77,ok,100027.0,CMTL,47.0948012232416,9.916666666666666,991934.4166666666,18004028.0,0.0550951385249271,-0.0737240075614366,0
1665964800,9.98,10.17,10.41,9.98,ok,137536.0,CMTL,54.10764872521246,10.186666666666667,1401033.3866666667,18141564.0,0.07722781710919,-0.001962708537782132,0
1666051200,10.23,10.24,10.445,10.12,ok,69216.0,CMTL,49.68944099378882,10.268333333333333,710732.96,18210780.0,0.0390281448680396,0.030181086519114775,0
1666137600,9.94,9.59,10.09,9.5,ok,140548.0,CMTL,45.7142857142857,9.726666666666668,1367063.5466666666,18351328.0,0.0744939846678489,-0.02342158859470478,0
1666224000,9.53,9.08,9.55,8.88,ok,124811.0,CMTL,38.04627249357327,9.17,1144516.87,18476139.0,0.0619456732816309,-0.06776180698151957,0
1666310400,9.06,8.99,9.2,8.95,ok,128517.0,CMTL,34.895833333333314,9.046666666666669,1162650.46,18604656.0,0.062492445976964,-0.10279441117764465,0
1666569600,9.03,9.11,9.22,8.87,ok,98301.0,CMTL,26.90058479532161,9.066666666666666,891262.4,18702957.0,0.0476535555313526,-0.0704081632653063,0
1666656000,9.12,9.6,9.725,9.11,ok,225438.0,CMTL,34.725848563968654,9.478333333333332,2136776.51,18928395.0,0.1128873583840574,-0.05604719764011801,0
1666742400,9.69,9.88,10.15,9.615,ok,87984.0,CMTL,41.07142857142858,9.881666666666668,869428.56,19016379.0,0.0457199848614712,-0.03515624999999989,0
1666828800,10.01,9.96,10.21,9.86,ok,96886.0,CMTL,46.81440443213298,10.01,969828.86,19113265.0,0.0507411402499782,0.03858185610010434,0
1666915200,10.16,10.87,10.9,9.95,ok,139369.0,CMTL,60.889929742388766,10.573333333333332,1473594.8933333333,19252634.0,0.0765399110237764,0.1971365638766518,0
1667174400,10.85,11.05,11.18,10.76,ok,154011.0,CMTL,64.20323325635104,10.996666666666664,1693607.6299999997,19406645.0,0.0872694703283333,0.22914349276974422,0
1667260800,11.24,11.0,11.24,10.87,ok,113523.0,CMTL,64.65116279069768,11.036666666666669,1252915.51,19520168.0,0.0641856929714949,0.20746432491767286,0
1667347200,11.03,10.75,11.31,10.7359,ok,90711.0,CMTL,58.54800936768151,10.931966666666668,991649.6283,19610879.0,0.050566301913341,0.11979166666666674,0
1667433600,10.65,10.53,10.7326,10.12,ok,86290.0,CMTL,58.54800936768149,10.460866666666666,902668.1846666668,19697169.0,0.0458273056735547,0.0657894736842104,0
1667520000,10.68,10.93,10.94,10.45,ok,67676.0,CMTL,58.837209302325576,10.773333333333332,729096.1066666667,19764845.0,0.036888531464156,0.0973895582329316,0
1667779200,11.17,11.02,11.17,10.68,ok,91205.0,CMTL,59.02777777777776,10.956666666666669,999302.7833333336,19856050.0,0.0503273704152303,0.013799448022079108,0
1667865600,10.98,10.69,11.3,10.55,ok,76764.0,CMTL,63.74999999999999,10.846666666666666,832633.5199999999,19932814.0,0.0417720006818906,-0.0325791855203621,0
1667952000,10.67,10.27,10.68,10.18,ok,84673.0,CMTL,65.21739130434781,10.376666666666669,878623.4966666667,20017487.0,0.0438927971661311,-0.0663636363636364,0
1668038400,10.8,10.87,11.15,10.78,ok,109183.0,CMTL,71.26696832579184,10.933333333333332,1193734.133333333,20126670.0,0.0593110600677277,0.01116279069767434,0
1668124800,11.02,11.84,11.94,11.02,ok,166304.0,CMTL,75.90132827324477,11.6,1929126.4,20292974.0,0.0950637595061226,0.1244064577397912,0
1668384000,11.8,12.1,12.48,11.66,ok,97895.0,CMTL,74.80158730158729,12.08,1182571.6,20390869.0,0.0579951545959125,0.10704483074107962,0
1668470400,12.36,12.21,12.62,12.068,ok,77212.0,CMTL,73.92197125256672,12.299333333333331,949656.1253333332,20468081.0,0.0463969301925927,0.10798548094373883,0
1668556800,12.03,11.88,12.065,11.66,ok,77195.0,CMTL,68.74999999999999,11.868333333333334,916175.9916666668,20545276.0,0.0445930242877567,0.11131898971000953,0
1668643200,11.8,11.59,11.8,11.39,ok,112818.0,CMTL,57.99999999999999,11.593333333333334,1307936.68,20658094.0,0.0633135215668976,0.1285296981499513,0
1668729600,11.98,11.62,11.99,11.6,ok,179935.0,CMTL,56.55172413793101,11.736666666666666,2111837.1166666667,20838029.0,0.1013453391713135,0.06899724011039554,0
1668988800,11.54,11.47,11.59,11.22,ok,97036.0,CMTL,55.2808988764045,11.426666666666668,1108798.0266666668,20935065.0,0.0529636772881606,-0.03124999999999989,0
1669075200,11.54,11.48,11.54,11.28,ok,74335.0,CMTL,58.66983372921615,11.433333333333332,849896.8333333333,21009400.0,0.0404531701682738,-0.0512396694214875,0
1669161600,11.43,11.47,11.5886,11.335,ok,61530.0,CMTL,61.75000000000002,11.464533333333334,705412.736,21070930.0,0.0334780067135147,-0.06060606060606066,0
1669334400,11.52,11.62,11.76,11.4045,ok,22351.0,CMTL,59.2,11.594833333333334,259156.11983333333,21093281.0,0.0122861929271853,-0.021885521885522063,0
1669593600,11.43,11.24,11.5,11.2,ok,104007.0,CMTL,52.722772277227726,11.313333333333333,1176665.86,21197288.0,0.0555102077209122,-0.030198446937014678,0
1669680000,11.16,11.29,11.395,11.16,ok,71513.0,CMTL,57.97872340425533,11.281666666666666,806785.8283333333,21268801.0,0.037932830738006,-0.02839931153184161,0
1669766400,11.34,11.67,11.75,11.11,ok,138057.0,CMTL,68.8172043010753,11.51,1589036.07,21406858.0,0.0742302336008395,0.017436791630339954,0
1669852800,11.76,11.85,12.0425,11.61,ok,92579.0,CMTL,64.84848484848487,11.834166666666668,1095595.3158333334,21499437.0,0.0509592560881167,0.03222996515679433,0
1669939200,11.62,12.63,12.66,11.5,ok,125120.0,CMTL,62.70096463022511,12.263333333333334,1534388.2666666666,21624557.0,0.070955824281934,0.101133391455972,0
1670198400,12.66,12.67,13.25,12.355,ok,326270.0,CMTL,59.861591695501744,12.758333333333333,4162661.4166666665,21950827.0,0.1896357443237408,0.09036144578313254,0
1670284800,12.62,12.24,12.67,12.07,ok,130616.0,CMTL,50.46728971962615,12.326666666666668,1610059.8933333335,22081443.0,0.0729146140192619,0.08896797153024916,0
1670371200,12.27,12.68,12.78,12.25,ok,323344.0,CMTL,62.048192771084345,12.57,4064434.08,22404787.0,0.181409181885996,0.12311780336581046,0
1670457600,12.65,13.45,13.49,12.64,ok,239131.0,CMTL,74.47368421052636,13.193333333333332,3154934.993333333,22643918.0,0.1393281407101603,0.15252784918594675,0
1670544000,14.0,13.37,14.05,13.35,ok,562635.0,CMTL,72.72727272727276,13.589999999999998,7646209.6499999985,23206553.0,0.3294849368624456,0.12827004219409277,0
1670803200,13.28,13.41,13.605,13.1,ok,373214.0,CMTL,75.93582887700536,13.371666666666664,4990493.203333332,23579767.0,0.2116430244341826,0.061757719714964354,0
1670889600,13.98,13.07,14.14,12.88,ok,466057.0,CMTL,69.53316953316954,13.363333333333337,6228075.043333334,24045824.0,0.2590085930651964,0.03157063930544601,0
1670976000,13.06,12.9,13.265,12.76,ok,341062.0,CMTL,66.90307328605202,12.975,4425279.45,24386886.0,0.1814614399722867,0.05392156862745101,0
1671062400,12.8,12.78,12.95,12.6101,ok,131104.0,CMTL,63.80952380952382,12.780033333333334,1675513.4901333335,24517990.0,0.0683381260100576,0.007886435331230235,0
1671148800,12.65,12.58,12.775,12.45,ok,624564.0,CMTL,66.66666666666666,12.601666666666668,7870547.34,25142554.0,0.3130369070699818,-0.0646840148698884,0
1671408000,12.54,12.23,12.54,12.08,ok,284539.0,CMTL,60.87962962962965,12.283333333333331,3495087.383333333,25427093.0,0.1374552483578572,-0.08526551982049357,0
1671494400,12.23,12.31,12.445,12.04,ok,283925.0,CMTL,57.96019900497512,12.265,3482340.125,25711018.0,0.1354415498056125,-0.08202833706189405,0
1671580800,12.43,12.55,12.79,12.43,ok,104181.0,CMTL,58.57843137254903,12.589999999999998,1311638.7899999998,25815199.0,0.0508087809046135,-0.03978576893649577,0
1671667200,12.39,12.27,12.45,12.15,ok,104461.0,CMTL,44.97206703910613,12.29,1283825.6900000002,25919660.0,0.0495309618258881,-0.0488372093023256,0
1671753600,12.19,12.04,12.26,11.81,ok,65799.0,CMTL,41.6445623342175,12.036666666666669,792000.63,25985459.0,0.0304786084402049,-0.0579029733959312,0
1672099200,11.99,11.84,11.99,11.83,ok,74204.0,CMTL,44.3502824858757,11.886666666666663,882038.2133333333,26059663.0,0.0338468771961223,-0.05882352941176472,0
1672185600,11.83,11.82,12.0,11.78,ok,129169.0,CMTL,36.21794871794873,11.866666666666667,1532805.4666666668,26188832.0,0.0585289739789337,-0.03352412101390023,0
1672272000,11.86,12.14,12.225,11.86,ok,100430.0,CMTL,25.46816479400752,12.075,1212692.25,26289262.0,0.0461288053654758,-0.01380991064175463,0
1672358400,12.01,12.14,12.235,11.98,ok,81744.0,CMTL,26.2548262548263,12.118333333333334,990601.04,26371006.0,0.0375640216380065,-0.03266932270916334,0
1672704000,12.36,12.28,12.58,12.17,ok,111052.0,CMTL,28.99628252788102,12.343333333333334,1370751.8533333333,26482058.0,0.0517615305175048,0.0008149959250203231,0
1672790400,12.39,12.5,12.62,12.0701,ok,224091.0,CMTL,38.91050583657587,12.3967,2777988.8997000004,26706149.0,0.1040205721798377,0.038205980066445155,0
1672876800,12.5,12.31,12.68,12.29,ok,172512.0,CMTL,38.610038610038615,12.426666666666668,2143749.12,26878661.0,0.0797565444201257,0.039695945945946054,0
1672963200,12.56,12.48,12.56,12.16,ok,130619.0,CMTL,44.31818181818184,12.4,1619675.6,27009280.0,0.0599673741765793,0.055837563451776706,0
1673222400,12.6,12.43,12.835,12.37,ok,161950.0,CMTL,46.9879518072289,12.545,2031662.75,27171230.0,0.0747725719446635,0.023887973640856597,0
1673308800,12.37,12.5,12.56,12.215,ok,94038.0,CMTL,56.10859728506787,12.425,1168422.15,27265268.0,0.0428538663181304,0.029654036243822013,0
1673395200,12.64,12.87,13.03,12.38,ok,264744.0,CMTL,61.19999999999997,12.76,3378133.44,27530012.0,0.1227072999459644,0.0480456026058631,0
