t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,6.95,6.83,6.95,6.76,ok,138131.0,CMLS,45.88235294117649,6.846666666666667,945736.9133333332,26801691.0,0.0352864643254536,0.034848484848484906,0
1673481600,6.8,6.78,7.078,6.76,ok,92942.0,CMLS,44.82758620689656,6.872666666666667,638759.3853333334,26894633.0,0.0237504406672265,0.007429420505200568,0
1673568000,6.76,6.75,6.78,6.69,ok,128119.0,CMLS,48.14814814814816,6.739999999999999,863522.0599999999,27022752.0,0.0319553707927305,0.008968609865470878,0
1673913600,6.72,6.7,6.89,6.68,ok,123432.0,CMLS,45.06172839506173,6.756666666666667,833988.88,27146184.0,0.0307221405410056,-0.013254786450662692,0
1674000000,6.77,6.655,6.795,6.5501,ok,88049.0,CMLS,44.648318042813465,6.6667,586996.2683,27234233.0,0.0215536185028599,-0.02132352941176463,0
1674086400,6.6,6.62,6.67,6.58,ok,67625.0,CMLS,47.09677419354839,6.623333333333334,447902.9166666667,27301858.0,0.016405583703009,-0.04057971014492756,0
1674172800,6.66,6.7,6.74,6.585,ok,72965.0,CMLS,53.64238410596028,6.675,487041.375,27374823.0,0.017791580789399,-0.019033674963396807,0
1674432000,6.7,6.7,6.76,6.64,ok,82062.0,CMLS,71.68141592920352,6.699999999999999,549815.3999999999,27456885.0,0.0200246823337752,-0.01179941002949858,0
1674518400,6.7,6.68,6.75,6.66,ok,63062.0,CMLS,55.26315789473684,6.696666666666666,422305.1933333333,27519947.0,0.0153454217529319,-0.010370370370370363,0
1674604800,6.61,6.6,6.65,6.52,ok,77095.0,CMLS,40.84507042253517,6.59,508056.05,27597042.0,0.0184098009489567,-0.014925373134328401,0
1674691200,6.63,6.7,6.7,6.5401,ok,71311.0,CMLS,50.64935064935064,6.6467,473982.8237,27668353.0,0.0171308651331721,0.0067618332081142984,0
1674777600,6.67,6.68,6.74,6.65,ok,110568.0,CMLS,42.02898550724638,6.69,739699.92,27778921.0,0.0266281012138664,0.009063444108761365,0
1675036800,6.68,6.6,6.7,6.59,ok,62017.0,CMLS,36.842105263157926,6.63,411172.71,27840938.0,0.0147686371055457,-0.014925373134328401,0
1675123200,6.6,6.7,6.72,6.5766,ok,76826.0,CMLS,36.842105263157926,6.665533333333333,512086.26386666665,27917764.0,0.0183426675526975,0.0,0
1675209600,6.66,6.7,6.815,6.66,ok,161971.0,CMLS,40.57971014492757,6.7250000000000005,1089254.975,28079735.0,0.038791497676171,0.0029940119760478723,0
1675296000,6.77,6.8,6.94,6.74,ok,214349.0,CMLS,51.351351351351326,6.826666666666667,1463289.173333333,28294084.0,0.0517171424716676,0.030303030303030276,0
1675382400,6.77,6.75,6.92,6.745,ok,152036.0,CMLS,50.0,6.805,1034604.98,28446120.0,0.0363706888672339,0.00746268656716409,0
1675641600,6.7,6.51,6.72,6.48,ok,130417.0,CMLS,39.99999999999999,6.57,856839.6900000001,28576537.0,0.0299840281556859,-0.025449101796407136,0
1675728000,6.5,6.48,6.52,6.27,ok,130727.0,CMLS,40.641711229946544,6.423333333333333,839703.0966666666,28707264.0,0.0292505442757159,-0.018181818181818077,0
1675814400,6.48,6.21,6.48,6.115,ok,171800.0,CMLS,32.47863247863249,6.2683333333333335,1076899.6666666667,28879064.0,0.0372899781885821,-0.07313432835820899,0
1675900800,6.22,6.21,6.5199,6.14,ok,161581.0,CMLS,27.52293577981653,6.289966666666667,1016339.1039666669,29040645.0,0.0349971257169621,-0.07313432835820899,0
1675987200,6.2,6.17,6.25,6.11,ok,121182.0,CMLS,26.548672566371707,6.176666666666667,748500.8200000001,29161827.0,0.0256671442430544,-0.09264705882352942,0
1676246400,6.16,6.05,6.19,6.01,ok,241132.0,CMLS,24.390243902439053,6.083333333333333,1466886.3333333333,29402959.0,0.0498890718221024,-0.10370370370370374,0
1676332800,6.06,6.11,6.22,5.98,ok,196868.0,CMLS,29.752066115702533,6.103333333333333,1201551.0266666666,29599827.0,0.0405931773407549,-0.06144393241167423,0
1676419200,6.12,6.38,6.51,6.12,ok,181190.0,CMLS,38.40579710144928,6.336666666666666,1148140.6333333333,29781017.0,0.0385527678028367,-0.015432098765432167,0
1676505600,6.38,6.1,6.38,6.05,ok,206491.0,CMLS,32.3170731707317,6.176666666666667,1275426.076666667,29987508.0,0.0425319128440638,-0.017713365539452575,0
1676592000,6.14,6.1,6.25,6.02,ok,285826.0,CMLS,33.97435897435898,6.123333333333332,1750207.873333333,30273334.0,0.0578135157935803,-0.017713365539452575,0
1676937600,6.11,6.09,6.34,6.06,ok,113487.0,CMLS,29.25170068027209,6.163333333333333,699458.21,30386821.0,0.0230184727122327,-0.012965964343598091,0
1677024000,6.15,6.17,6.26,6.08,ok,66549.0,CMLS,32.9032258064516,6.169999999999999,410607.33,30453370.0,0.0134831491555778,0.01983471074380172,0
1677110400,6.52,6.19,6.55,6.0033,ok,162872.0,CMLS,29.251700680272137,6.247766666666667,1017586.2525333334,30616242.0,0.0332368111191874,0.013093289689034338,0
1677196800,6.15,5.82,6.16,5.795,ok,187334.0,CMLS,24.02234636871509,5.925,1109953.95,30803576.0,0.0360332823046259,-0.0877742946708463,0
1677456000,5.83,5.56,5.83,5.4575,ok,287831.0,CMLS,23.75690607734808,5.615833333333334,1616410.9241666668,31091407.0,0.0519889924623439,-0.08852459016393444,0
1677542400,5.58,5.42,5.715,5.37,ok,193921.0,CMLS,22.395833333333343,5.501666666666668,1066888.701666667,31285328.0,0.0341018864071576,-0.11147540983606552,0
1677628800,5.43,5.31,5.76,5.18,ok,293196.0,CMLS,24.431818181818187,5.416666666666667,1588145.0,31578524.0,0.0502919325805094,-0.1280788177339902,0
1677715200,5.29,5.04,5.29,4.95,ok,374890.0,CMLS,21.182266009852228,5.093333333333334,1909439.7333333332,31953414.0,0.0597569866347719,-0.1831442463533225,0
1677801600,5.07,5.06,5.1611,4.99,ok,192483.0,CMLS,22.388059701492537,5.070366666666666,975959.3870999998,32145897.0,0.0303603096563147,-0.18255250403877232,0
1678060800,4.99,4.93,5.17,4.9,ok,337264.0,CMLS,22.27722772277228,5.0,1686320.0,32483161.0,0.0519136668995976,-0.15292096219931284,0
1678147200,4.96,4.62,4.96,4.6,ok,301421.0,CMLS,17.180616740088084,4.726666666666667,1424716.5933333333,32784582.0,0.04345690890106,-0.1690647482014388,0
1678233600,4.64,4.59,4.675,4.48,ok,191800.0,CMLS,5.911330049261096,4.581666666666667,878763.6666666667,32976382.0,0.0266482741092296,-0.1531365313653137,0
1678320000,4.62,4.34,4.655,4.33,ok,242017.0,CMLS,6.0,4.441666666666666,1074958.8416666666,33218399.0,0.032360344689299,-0.18267419962335218,0
1678406400,4.31,4.12,4.44,4.07,ok,247905.0,CMLS,5.405405405405404,4.210000000000001,1043680.0500000002,33466304.0,0.0311859968163798,-0.18253968253968256,0
1678665600,4.05,4.0,4.17,3.9599,ok,112554.0,CMLS,5.150214592274679,4.0433,455089.5882,33578858.0,0.0135528607971122,-0.20948616600790504,0
1678752000,4.13,4.01,4.275,3.96,ok,158043.0,CMLS,2.212389380530965,4.081666666666666,645078.8449999999,33736901.0,0.0191208684223841,-0.18661257606490866,0
1678838400,3.93,4.12,4.12,3.88,ok,238798.0,CMLS,5.957446808510625,4.04,964743.92,33975699.0,0.0283951161681765,-0.10822510822510822,0
1678924800,4.07,4.25,4.26,4.02,ok,167748.0,CMLS,12.796208530805671,4.176666666666667,700627.48,34143447.0,0.0205201156169147,-0.07407407407407407,0
1679011200,4.21,3.98,4.215,3.94,ok,440587.0,CMLS,12.735849056603756,4.045,1782174.415,34584034.0,0.0515317101238103,-0.08294930875576034,0
1679270400,3.98,4.1,4.17,3.9613,ok,159958.0,CMLS,18.57142857142854,4.0771,652164.7618,34743992.0,0.018770576558963,-0.004854368932038944,0
1679356800,4.16,4.12,4.26,4.02,ok,408958.0,CMLS,20.398009950248763,4.133333333333333,1690359.7333333332,35152950.0,0.0480858571850536,0.030000000000000027,0
1679443200,4.12,3.87,4.13,3.87,ok,88021.0,CMLS,20.60301507537688,3.956666666666667,348269.7566666667,35240971.0,0.009882524424956,-0.03491271820448871,0
1679529600,3.96,3.75,3.9899,3.71,ok,152887.0,CMLS,18.66028708133972,3.816633333333333,583513.6204333333,35393858.0,0.016486296024393,-0.08980582524271852,0
1679616000,3.695,3.65,3.71,3.58,ok,153320.0,CMLS,18.93203883495147,3.6466666666666665,559106.9333333333,35547178.0,0.0157285884503499,-0.14117647058823535,0
1679875200,3.7,3.65,3.705,3.5702,ok,104061.0,CMLS,22.28571428571428,3.641733333333333,378962.4124,35651239.0,0.010629712263296,-0.08291457286432158,0
1679961600,3.65,3.74,3.74,3.56,ok,301838.0,CMLS,26.51933701657461,3.68,1110763.84,35953077.0,0.0308948199343271,-0.08780487804878034,0
1680048000,3.77,3.61,3.8,3.47,ok,697819.0,CMLS,28.402366863905343,3.6266666666666665,2530756.9066666667,36650896.0,0.0690503420889537,-0.12378640776699035,0
1680134400,3.65,3.65,3.678,3.58,ok,158200.0,CMLS,34.43708609271525,3.636,575215.2,36809096.0,0.0156269852429953,-0.05684754521963831,0
1680220800,3.66,3.69,3.6959,3.615,ok,111940.0,CMLS,39.16083916083917,3.6669666666666663,410480.2486666667,36921036.0,0.0111177879371171,-0.016000000000000014,0
1680480000,3.69,3.63,3.75,3.52,ok,272303.0,CMLS,37.162162162162176,3.633333333333333,989367.5666666664,37193339.0,0.0266006654220172,-0.005479452054794498,0
1680566400,3.67,3.45,3.67,3.43,ok,184211.0,CMLS,28.38709677419357,3.516666666666667,647808.6833333333,37377550.0,0.017331491318541,-0.05479452054794509,0
1680652800,3.43,3.37,3.47,3.33,ok,101672.0,CMLS,20.66666666666669,3.390000000000001,344668.0800000001,37479222.0,0.0091962442550168,-0.09893048128342252,0
1680739200,3.38,3.42,3.46,3.32,ok,67709.0,CMLS,28.12500000000001,3.4,230210.6,37546931.0,0.0061312760821916,-0.05263157894736836,0
1681084800,3.43,3.65,3.65,3.4,ok,237857.0,CMLS,33.8129496402878,3.5666666666666664,848356.6333333333,37784788.0,0.0224523327571226,0.0,0
1681171200,3.69,3.73,3.92,3.69,ok,186303.0,CMLS,36.55172413793104,3.78,704225.34,37971091.0,0.0185463551732026,0.01084010840108407,0
1681257600,3.75,3.54,3.8099,3.53,ok,99342.0,CMLS,38.129496402877706,3.626633333333333,360277.00859999994,38070433.0,0.0094634334366514,-0.024793388429751984,0
1681344000,3.56,3.65,3.6874,3.54,ok,99322.0,CMLS,46.37681159420289,3.6258,360121.7076,38169755.0,0.0094347398247643,0.05797101449275344,0
1681430400,3.63,3.63,3.74,3.57,ok,130878.0,CMLS,49.23076923076923,3.646666666666667,477268.44000000006,38300633.0,0.0124611110213243,0.0771513353115727,0
1681689600,3.65,3.68,3.71,3.52,ok,87400.0,CMLS,51.11111111111112,3.6366666666666663,317844.6666666667,38388033.0,0.008279785178539,0.07602339181286566,0
1681776000,3.65,3.8,3.86,3.65,ok,89378.0,CMLS,52.17391304347825,3.77,336955.05999999994,38477411.0,0.0087572175789062,0.041095890410958846,0
1681862400,3.79,4.05,4.13,3.72,ok,132923.0,CMLS,64.66666666666666,3.9666666666666655,527261.2333333333,38610334.0,0.0136559614670345,0.08579088471849872,0
1681948800,4.1,4.2,4.29,4.01,ok,178203.0,CMLS,67.08074534161491,4.166666666666667,742512.5,38788537.0,0.0191425755500909,0.18644067796610164,0
1682035200,4.18,3.88,4.18,3.79,ok,138695.0,CMLS,55.02645502645503,3.95,547845.25,38927232.0,0.0140735732250369,0.06301369863013706,0
1682294400,3.86,3.7,3.875,3.68,ok,78475.0,CMLS,51.74129353233831,3.7516666666666665,294412.0416666666,39005707.0,0.0075479221967869,0.019283746556473913,0
1682380800,3.72,3.65,3.74,3.6265,ok,107151.0,CMLS,55.31914893617021,3.672166666666667,393476.3305,39112858.0,0.0100600250306433,-0.00815217391304357,0
1682467200,3.66,3.62,3.66,3.52,ok,90973.0,CMLS,56.830601092896174,3.6,327502.8,39203831.0,0.0083538468472634,-0.047368421052631504,0
1682553600,3.5,3.22,3.67,3.2,ok,348331.0,CMLS,45.41284403669725,3.3633333333333333,1171553.2633333334,39552162.0,0.0296204607812168,-0.20493827160493816,0
1682640000,3.22,3.515,3.7,3.22,ok,187717.0,CMLS,46.9933184855234,3.478333333333333,652942.2983333333,39739879.0,0.0164304047914522,-0.16309523809523807,0
1682899200,3.49,3.24,3.56,3.16,ok,314528.0,CMLS,39.95901639344262,3.3200000000000003,1044232.96,40054407.0,0.0260703637429958,-0.1649484536082474,0
1682985600,3.28,3.0,3.28,2.97,ok,216335.0,CMLS,39.1566265060241,3.083333333333333,667032.9166666667,40270742.0,0.0165637106131957,-0.18918918918918926,0
1683072000,2.98,2.92,3.05,2.91,ok,171540.0,CMLS,35.16260162601627,2.9599999999999995,507758.3999999999,40442282.0,0.0125551372200015,-0.19999999999999996,0
1683158400,2.92,2.68,2.92,2.64,ok,255874.0,CMLS,32.276119402985074,2.7466666666666666,702800.5866666667,40698156.0,0.0172686100733081,-0.2596685082872928,0
1683244800,2.77,2.77,2.87,2.7122,ok,237298.0,CMLS,33.272058823529406,2.7840666666666665,660653.4518666667,40935454.0,0.0161389061879383,-0.13975155279503115,0
1683504000,2.77,2.63,2.8005,2.61,ok,224990.0,CMLS,28.649635036496363,2.6801666666666666,603010.6983333334,41160444.0,0.0146502476584881,-0.25177809388335715,0
1683590400,2.68,2.65,2.708,2.57,ok,135347.0,CMLS,22.11155378486056,2.642666666666667,357677.0053333334,41295791.0,0.0086613428795523,-0.1820987654320988,0
