t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,9.93,9.74,10.25,9.74,ok,44953.0,TSAT,92.69521410579344,9.910000000000002,445484.2300000001,11108322.0,0.0401036475175998,0.11314285714285721,0
1673481600,10.0,10.08,10.29,9.86,ok,26624.0,TSAT,92.7860696517413,10.076666666666666,268281.17333333334,11134946.0,0.0240936214089707,0.0897297297297297,0
1673568000,10.05,9.82,10.2271,9.8,ok,37889.0,TSAT,87.11943793911007,9.949033333333334,376958.9239666667,11172835.0,0.033738878625404,0.05591397849462365,0
1673913600,9.81,9.94,10.06,9.78,ok,32025.0,TSAT,86.6504854368932,9.926666666666668,317901.50000000006,11204860.0,0.0283717511865387,0.03866248693834895,0
1674000000,9.9,9.01,10.03,8.85,ok,28412.0,TSAT,68.37606837606837,9.296666666666669,264136.8933333333,11233272.0,0.0235137984136174,-0.06145833333333328,0
1674086400,9.01,8.5,9.01,8.4601,ok,20348.0,TSAT,65.30612244897961,8.6567,176146.53160000002,11253620.0,0.0156524328704896,-0.12641315519013363,0
1674172800,8.53,8.66,8.69,8.23,ok,16771.0,TSAT,64.50939457202506,8.526666666666667,143000.72666666668,11270391.0,0.0126881779582151,-0.11088295687885008,0
1674432000,8.75,9.4,9.43,8.75,ok,24441.0,TSAT,67.9245283018868,9.193333333333332,224694.26,11294832.0,0.0198935460040485,-0.06746031746031744,0
1674518400,9.25,9.17,9.471,9.17,ok,11105.0,TSAT,54.90654205607476,9.270333333333332,102947.05166666668,11305937.0,0.009105574501845,-0.06619144602851323,0
1674604800,9.16,8.95,9.2,8.8282,ok,10109.0,TSAT,46.24999999999999,8.992733333333332,90907.54126666664,11316046.0,0.0080335075755848,-0.09959758551307851,0
1674691200,8.95,8.88,9.0,8.75,ok,10288.0,TSAT,44.776119402985074,8.876666666666667,91323.14666666668,11326334.0,0.008062904260696,-0.01442841287458374,0
1674777600,9.05,9.47,9.74,9.05,ok,31871.0,TSAT,48.8479262672811,9.42,300224.82,11358205.0,0.0264324177984109,0.11411764705882366,0
1675036800,9.4,9.1,9.4764,9.01,ok,30087.0,TSAT,44.65811965811966,9.195466666666666,276664.0056,11388292.0,0.024293722500266,0.050808314087759765,0
1675123200,9.24,9.24,9.24,8.9,ok,26030.0,TSAT,44.77611940298507,9.126666666666669,237567.13333333333,11414322.0,0.0208130744281905,-0.017021276595744705,0
1675209600,9.3,9.07,9.36,8.99,ok,26398.0,TSAT,43.09278350515464,9.14,241277.72,11440720.0,0.0210893824864169,-0.010905125408942173,0
1675296000,9.19,9.75,10.2,9.19,ok,91545.0,TSAT,46.82080924855491,9.713333333333331,889207.1,11532265.0,0.0771060238383353,0.08938547486033532,0
1675382400,9.51,9.5,9.94,9.05,ok,15814.0,TSAT,46.91119691119691,9.496666666666668,150180.28666666668,11548079.0,0.0130047851825976,0.06981981981981966,0
1675641600,9.35,9.0,9.41,8.81,ok,19243.0,TSAT,41.54676258992806,9.073333333333332,174598.15333333332,11567322.0,0.0150940860238293,-0.0496304118268216,0
1675728000,9.6755,9.22,9.6784,8.92,ok,7161.0,TSAT,52.164948453608254,9.272799999999998,66402.52079999998,11574483.0,0.0057369751029052,0.013186813186813362,0
1675814400,9.17,8.95,9.26,8.67,ok,26768.0,TSAT,54.88069414316702,8.959999999999999,239841.28,11601251.0,0.020673742857559,-0.031385281385281516,0
1675900800,9.18,8.95,9.27,8.79,ok,37209.0,TSAT,53.25842696629212,9.003333333333332,335005.03,11638460.0,0.02878430909244,-0.013230429988974723,0
1675987200,8.92,9.0,9.0546,8.85,ok,31779.0,TSAT,44.68085106382978,8.968200000000001,285000.42780000006,11670239.0,0.0244211303470306,-0.07692307692307687,0
1676246400,8.99,9.1,9.19,8.85,ok,18252.0,TSAT,49.03581267217631,9.046666666666669,165119.76,11688491.0,0.0141266960807857,-0.04210526315789476,0
1676332800,8.95,9.17,9.17,8.88,ok,19345.0,TSAT,53.1609195402299,9.073333333333332,175523.6333333333,11707836.0,0.0149919791610792,0.018888888888888955,0
1676419200,8.94,9.1,9.107,8.92,ok,13754.0,TSAT,53.16091954022987,9.042333333333334,124368.25266666668,11721590.0,0.0106101862176263,-0.013015184381778844,0
1676505600,8.94,8.58,9.02,8.51,ok,18133.0,TSAT,36.95014662756599,8.703333333333333,157817.5433333333,11739723.0,0.0134430380796321,-0.04134078212290493,0
1676592000,8.52,8.78,8.78,8.51,ok,1274.0,TSAT,45.06172839506173,8.69,11071.06,11740997.0,0.0009429403652858,-0.018994413407821265,0
1676937600,8.65,8.5,8.68,8.46,ok,11909.0,TSAT,39.05325443786982,8.546666666666667,101782.25333333334,11752906.0,0.0086601776048692,-0.05555555555555558,0
1677024000,8.43,9.27,9.495,8.43,ok,14585.0,TSAT,52.512562814070336,9.065,132213.025,11767491.0,0.0112354473013831,0.018681318681318615,0
1677110400,9.38,9.5,9.91,9.3,ok,21723.0,TSAT,46.45892351274788,9.57,207889.11,11789214.0,0.0176338397114515,0.03598691384950925,0
1677196800,9.18,9.03,9.45,8.93,ok,23450.0,TSAT,43.73333333333333,9.136666666666663,214254.83333333328,11812664.0,0.0181377234917824,-0.007692307692307776,0
1677456000,9.19,9.34,9.54,9.09,ok,7918.0,TSAT,54.7752808988764,9.323333333333332,73822.15333333332,11820582.0,0.006245221540981,0.08857808857808847,0
1677542400,9.2486,9.42,9.44,9.08,ok,23056.0,TSAT,52.92397660818712,9.313333333333333,214728.2133333333,11843638.0,0.0181302580620357,0.07289293849658329,0
1677628800,9.39,9.3,9.64,9.27,ok,7658.0,TSAT,55.35168195718657,9.403333333333334,72010.72666666667,11851296.0,0.0060761900358126,0.09411764705882364,0
1677715200,9.22,8.77,9.39,8.63,ok,31005.0,TSAT,47.631578947368425,8.930000000000001,276874.65,11882301.0,0.0233014337879506,-0.053937432578209266,0
1677801600,8.8,8.74,9.1,8.64,ok,32577.0,TSAT,46.56084656084656,8.826666666666668,287546.32000000007,11914878.0,0.0241333834891133,-0.07999999999999996,0
1678060800,8.74,8.26,8.74,8.02,ok,37745.0,TSAT,39.90384615384616,8.339999999999998,314793.3,11952623.0,0.0263367547022942,-0.0852713178294573,0
1678147200,8.0516,8.17,8.37,7.76,ok,18033.0,TSAT,38.03827751196172,8.1,146067.3,11970656.0,0.0122021132342287,-0.12526766595289074,0
1678233600,8.17,7.98,8.19,7.67,ok,18527.0,TSAT,36.97674418604653,7.946666666666666,147227.89333333334,11989183.0,0.0122800605623697,-0.15286624203821653,0
1678320000,7.96,7.36,7.96,7.36,ok,17552.0,TSAT,36.13636363636364,7.56,132693.12,12006735.0,0.0110515573134578,-0.20860215053763442,0
1678406400,7.32,7.08,7.47,6.91,ok,33458.0,TSAT,31.02678571428572,7.153333333333333,239336.22666666663,12040193.0,0.0198781054976998,-0.19270239452679583,0
1678665600,6.9,7.11,7.15,6.75,ok,17550.0,TSAT,33.56973995271868,7.003333333333334,122908.5,12057743.0,0.0101933255668162,-0.18649885583524028,0
1678752000,7.15,7.25,7.36,7.0895,ok,29442.0,TSAT,21.944444444444457,7.233166666666666,212958.893,12087185.0,0.0176185681777849,-0.12227602905569002,0
1678838400,6.99,7.0,7.15,6.88,ok,5923.0,TSAT,15.46961325966852,7.010000000000001,41520.23,12093108.0,0.0034333795745477,-0.14320685434516522,0
1678924800,6.96,7.13,7.32,6.96,ok,9074.0,TSAT,21.036585365853668,7.136666666666667,64758.113333333335,12102182.0,0.0053509452537842,-0.10651629072681712,0
1679011200,6.9501,6.56,7.0083,6.5,ok,10260.0,TSAT,10.734463276836152,6.689433333333334,68633.586,12112442.0,0.0056663706624972,-0.10869565217391308,0
1679270400,6.73,6.48,6.73,6.13,ok,23467.0,TSAT,8.474576271186436,6.446666666666666,151283.92666666667,12135909.0,0.0124658092497782,-0.0847457627118644,0
1679356800,6.53,7.16,7.35,6.53,ok,17066.0,TSAT,23.90243902439024,7.013333333333333,119689.54666666666,12152975.0,0.0098485800116158,0.007032348804500765,0
1679443200,7.17,6.89,7.4059,6.89,ok,20468.0,TSAT,25.52083333333333,7.061966666666667,144544.33373333333,12173443.0,0.0118737430103655,-0.049655172413793136,0
1679529600,6.97,7.06,7.1,6.8701,ok,12437.0,TSAT,28.89447236180904,7.0100333333333325,87183.78456666665,12185880.0,0.0071544922949074,0.008571428571428452,0
1679616000,6.96,6.5,6.97,6.45,ok,16706.0,TSAT,28.325123152709352,6.640000000000001,110927.84,12202586.0,0.0090905190096591,-0.08835904628330993,0
1679875200,6.51,6.95,7.0,6.42,ok,36116.0,TSAT,36.199095022624434,6.79,245227.64,12238702.0,0.020037062753877,0.05945121951219523,0
1679961600,6.95,6.5,7.048,6.5,ok,33458.0,TSAT,34.18803418803418,6.682666666666667,223588.66133333332,12272160.0,0.0182191774987722,0.0030864197530864335,0
1680048000,6.73,7.5,7.84,6.52,ok,68834.0,TSAT,51.38339920948616,7.286666666666666,501570.4133333333,12340994.0,0.0406426267878692,0.04748603351955305,0
1680134400,7.71,7.86,7.86,7.5101,ok,12952.0,TSAT,57.587548638132304,7.743366666666667,100292.08506666668,12353946.0,0.0081182227173946,0.14078374455732967,0
1680220800,7.95,8.6,8.7,7.95,ok,32127.0,TSAT,62.73504273504273,8.416666666666666,270402.25,12386073.0,0.0218311526179443,0.21813031161473084,0
1680480000,8.63,8.47,8.63,8.1368,ok,33532.0,TSAT,60.44520547945206,8.412266666666667,282080.12586666667,12419605.0,0.0227124877052584,0.30307692307692324,0
1680566400,8.38,8.41,8.9677,8.255,ok,16459.0,TSAT,62.47787610619469,8.544233333333334,140629.53643333336,12436064.0,0.0113082030161097,0.2100719424460431,0
1680652800,8.45,8.28,8.61,8.28,ok,40730.0,TSAT,60.17699115044248,8.39,341724.7,12476794.0,0.027388822801755,0.27384615384615385,0
1680739200,8.32,8.77,8.95,8.2,ok,25526.0,TSAT,69.83842010771993,8.639999999999999,220544.64,12502320.0,0.0176402971608469,0.16933333333333334,0
1681084800,8.68,9.1,9.3,8.6304,ok,23612.0,TSAT,72.5085910652921,9.010133333333334,212747.26826666668,12525932.0,0.0169845460015802,0.15776081424936383,0
1681171200,8.96,9.12,9.225,8.676,ok,12131.0,TSAT,68.99224806201549,9.007,109263.917,12538063.0,0.0087145771240741,0.0604651162790697,0
1681257600,9.16,9.02,9.21,8.9,ok,18901.0,TSAT,71.34268537074149,9.043333333333331,170928.0433333333,12556964.0,0.0136122109877302,0.06493506493506485,0
1681344000,8.945,9.0,9.23,8.945,ok,5812.0,TSAT,70.0413223140496,9.058333333333334,52647.03333333333,12562776.0,0.0041907165528807,0.07015457788347201,0
1681430400,9.24,9.1,9.39,9.08,ok,14357.0,TSAT,79.68036529680366,9.19,131940.83,12577133.0,0.0104905330968512,0.09903381642512077,0
1681689600,9.11,9.04,9.18,8.75,ok,13806.0,TSAT,76.19047619047619,8.99,124115.94,12590939.0,0.0098575602661564,0.03078677309007971,0
1681776000,9.09,8.99,9.1,8.99,ok,1184.0,TSAT,84.67966573816159,9.026666666666666,10687.573333333332,12592123.0,0.000848750709736,-0.012087912087912045,0
1681862400,8.985,9.02,9.02,8.8,ok,4257.0,TSAT,79.00763358778627,8.946666666666667,38085.96,12596380.0,0.0030235639128066,-0.010964912280701733,0
1681948800,8.82,9.0,9.17,8.82,ok,7745.0,TSAT,75.00000000000003,8.996666666666668,69679.18333333335,12604125.0,0.0055282840604431,-0.0022172949002217113,0
1682035200,9.09,8.91,9.23,8.77,ok,2347.0,TSAT,59.50920245398776,8.97,21052.59,12606472.0,0.0016699826882572,-0.010000000000000009,0
1682294400,8.85,9.12,9.12,8.74,ok,12273.0,TSAT,69.00584795321636,8.993333333333332,110375.18,12618745.0,0.0087469221384535,0.00219780219780219,0
1682380800,8.9,8.9,9.06,8.6,ok,8859.0,TSAT,63.10160427807491,8.853333333333333,78431.68000000001,12627604.0,0.0062111292055088,-0.015486725663716672,0
1682467200,8.8,8.94,9.0,8.65,ok,10342.0,TSAT,68.5393258426967,8.863333333333332,91664.59333333332,12637946.0,0.0072531243078055,-0.00556173526140169,0
1682553600,8.91,8.795,9.0,8.62,ok,6590.0,TSAT,50.87108013937284,8.805,58024.95,12644536.0,0.0045889346987505,-0.02494456762749442,0
1682640000,8.61,8.61,9.02,8.61,ok,25475.0,TSAT,31.007751937984395,8.746666666666666,222821.3333333333,12670011.0,0.0175865145920815,-0.043333333333333446,0
1682899200,8.7406,8.87,8.94,8.7,ok,2547.0,TSAT,41.830065359477096,8.836666666666666,22506.99,12672558.0,0.00177604158529,-0.004489337822671247,0
1682985600,8.91,8.18,8.96,8.1,ok,18660.0,TSAT,30.18867924528297,8.413333333333334,156992.80000000002,12691218.0,0.0123701917341582,-0.10307017543859642,0
1683072000,8.17,8.21,8.805,8.07,ok,21076.0,TSAT,31.45539906103285,8.361666666666666,176230.48666666666,12712294.0,0.0138629964557668,-0.07752808988764037,0
1683158400,8.0185,8.51,8.675,8.0185,ok,5953.0,TSAT,37.3390557939914,8.401166666666667,50012.14516666667,12718247.0,0.0039323143485628,-0.04809843400447422,0
1683244800,8.82,8.89,9.03,8.8101,ok,10669.0,TSAT,47.16981132075474,8.910033333333333,95061.14563333332,12728916.0,0.0074681257723229,0.010801591813530464,0
1683504000,8.6,8.5,8.76,8.42,ok,15014.0,TSAT,41.806020066889616,8.56,128519.84,12743930.0,0.0100847886013184,-0.012775842044134622,0
1683590400,8.52,8.5,8.96,8.34,ok,19951.0,TSAT,41.21621621621621,8.6,171578.6,12763881.0,0.0134425101581564,-0.041713641488162256,0
