t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.845,0.85,0.877,0.81,ok,1564667.0,MGTA,81.61464291550907,0.8456666666666667,1323186.7263333334,199056965.0,0.00664727670460229
1676332800,0.8445,0.854,0.86,0.81,ok,935858.0,MGTA,80.73630136986301,0.8413333333333334,787368.5306666667,199992823.0,0.003936983932001733
1676419200,0.8299,0.835,0.8599,0.824,ok,590338.0,MGTA,86.02444809341361,0.8396333333333333,495667.46273333335,200583161.0,0.002471131974699179
1676505600,0.8386,0.8101,0.84,0.75,ok,1560865.0,MGTA,81.57894736842107,0.8000333333333334,1248744.0288333334,202144026.0,0.006177496577778328
1676592000,0.803,0.86,0.87,0.77,ok,1112571.0,MGTA,81.97158081705152,0.8333333333333334,927142.5,203256597.0,0.004561438662677207
1676937600,0.865,0.8379,0.87,0.8307,ok,333011.0,MGTA,77.0345596432553,0.8462,281793.9082,203589608.0,0.0013841271711668112
1677024000,0.8368,0.84,0.845,0.8153,ok,508658.0,MGTA,76.10208816705337,0.8334333333333332,423932.5324666666,204098266.0,0.0020771001183648792
1677110400,0.83,0.84,0.8499,0.815,ok,454492.0,MGTA,76.84498242873879,0.8349666666666665,379485.6702666666,204552758.0,0.0018551970356061717
1677196800,0.83,0.8,0.8444,0.771,ok,1673819.0,MGTA,39.07030349596619,0.8051333333333334,1347647.4708666666,206226577.0,0.006534790474006978
1677456000,0.8018,0.8127,0.84686,0.7901,ok,230833.0,MGTA,49.65277777777777,0.8165533333333332,188487.45559333332,206457410.0,0.0009129604773853035
1677542400,0.8201,0.8073,0.83,0.782,ok,495636.0,MGTA,47.24033029117776,0.8064333333333334,399697.39160000003,206953046.0,0.0019313433618174435
1677628800,0.8054,0.795,0.83,0.7948,ok,437914.0,MGTA,38.500459981600734,0.8066,353221.4324,207390960.0,0.0017031669673547968
1677715200,0.7948,0.8,0.8196,0.79,ok,110100.0,MGTA,41.76082862523541,0.8032,88432.32,207501060.0,0.00042617767832125775
1677801600,0.79,0.8087,0.8087,0.777,ok,309541.0,MGTA,41.402179062055886,0.7981333333333334,247054.99013333334,207810601.0,0.001188846906483531
1678060800,0.7995,0.79,0.8124,0.78,ok,148715.0,MGTA,36.65480427046261,0.7941333333333334,118099.53866666667,207959316.0,0.0005678973221217302
1678147200,0.78,0.8118,0.8281,0.7701,ok,306039.0,MGTA,41.3025556471558,0.8033333333333332,245851.32999999996,208265355.0,0.0011804715671504748
1678233600,0.7985,0.775,0.8016,0.771101,ok,307345.0,MGTA,38.47926267281104,0.7825669999999999,240518.05461499997,208572700.0,0.00115316172545592
1678320000,0.77,0.76,0.7896,0.753,ok,759181.0,MGTA,39.99999999999998,0.7675333333333333,582696.7235333333,209331881.0,0.0027836023865535
1678406400,0.76,0.75,0.7699,0.701,ok,884244.0,MGTA,23.88414055080716,0.7403,654605.8332,210216125.0,0.0031139658444374807
1678665600,0.71,0.76,0.79,0.7051,ok,514659.0,MGTA,30.37783375314858,0.7516999999999999,386869.17029999994,210730784.0,0.0018358455416746322
1678752000,0.7863,0.75,0.79,0.7403,ok,310646.0,MGTA,28.19767441860462,0.7601,236122.0246,211041430.0,0.0011188420425316489
1678838400,0.75,0.743,0.7798,0.7154,ok,170999.0,MGTA,27.27272727272724,0.7460666666666667,127576.65393333333,211212429.0,0.0006040205803103251
1678924800,0.75,0.7587,0.7676,0.7305,ok,428474.0,MGTA,39.07985193019564,0.7522666666666668,322326.70773333334,211640903.0,0.0015229887189308266
1679011200,0.75,0.7688,0.7794,0.740101,ok,107462.0,MGTA,38.23056300268097,0.7627670000000001,81968.46735400001,211748365.0,0.0003871031889856623
1679270400,0.76,0.76,0.7757,0.7305,ok,49464.0,MGTA,37.54607688256976,0.7554,37365.105599999995,211797829.0,0.00017641873751217721
1679356800,0.74635,0.7499,0.7663,0.7405,ok,171357.0,MGTA,37.986148108684056,0.7522333333333334,128900.44730000001,211969186.0,0.0006081093659528419
1679443200,0.7401,0.75,0.777,0.74,ok,141097.0,MGTA,36.32385120350107,0.7556666666666666,106622.29966666666,212110283.0,0.000502673883409352
1679529600,0.75,0.7744,0.777,0.75,ok,157156.0,MGTA,41.36020151133501,0.7671333333333333,120559.60613333333,212267439.0,0.0005679609020643686
1679616000,0.78,0.7876,0.8,0.760101,ok,215858.0,MGTA,49.378238341968895,0.7825669999999999,168923.34748599998,212483297.0,0.0007949958884815308
1679875200,0.8,0.79,0.8,0.77,ok,465286.0,MGTA,43.72119815668205,0.7866666666666667,366024.9866666667,212948583.0,0.0017188420862451416
1679961600,0.805,0.81,0.82,0.7775,ok,370793.0,MGTA,61.160714285714285,0.8024999999999999,297561.38249999995,213319376.0,0.0013949102424713634
1680048000,0.81,0.78,0.81,0.76,ok,499231.0,MGTA,55.82072176949941,0.7833333333333333,391064.2833333333,213818607.0,0.001828953470515002
1680134400,0.772,0.7705,0.7975,0.7121,ok,229432.0,MGTA,55.98365440747226,0.7600333333333333,174375.96773333332,214048039.0,0.0008146580952013922
1680220800,0.7585,0.7947,0.797,0.7553,ok,274939.0,MGTA,59.35309973045821,0.7823333333333333,215093.94433333332,214322978.0,0.0010035972173423856
1680480000,0.78,0.7576,0.7897,0.74,ok,146329.0,MGTA,51.78739416745062,0.7624333333333334,111566.10723333334,214469307.0,0.0005201961473831467
1680566400,0.77,0.76,0.7799,0.7389,ok,206465.0,MGTA,54.08653846153846,0.7596000000000002,156830.81400000004,214675772.0,0.0007305473390821208
1680652800,0.76,0.7337,0.78,0.72,ok,305817.0,MGTA,44.28179322964319,0.7445666666666666,227701.14429999999,214981589.0,0.0010591657888434343
1680739200,0.7289,0.7434,0.7527,0.7201,ok,325239.0,MGTA,44.179651695692,0.7387333333333332,240264.89059999998,215306828.0,0.0011159185838732434
1681084800,0.73,0.7498,0.7599,0.73,ok,79421.0,MGTA,47.63670064874884,0.7465666666666667,59293.071233333336,215386249.0,0.00027528717134274125
1681171200,0.7426,0.7811,0.7951,0.7426,ok,205891.0,MGTA,56.58227848101266,0.7729333333333334,159140.01693333333,215592140.0,0.0007381531485022289
1681257600,0.7825,0.7852,0.83,0.7799,ok,737144.0,MGTA,57.30290456431536,0.7983666666666668,588511.1981333335,216329284.0,0.0027204416676816323
1681344000,0.76,0.7755,0.79,0.75,ok,214852.0,MGTA,50.24304021210782,0.7718333333333334,165829.93533333333,216544136.0,0.0007658020133749239
1681430400,0.76,0.779,0.79,0.754853,ok,123602.0,MGTA,48.01477377654665,0.7746176666666668,95744.29283533334,216667738.0,0.0004418945511644809
1681689600,0.7611,0.783,0.798,0.76,ok,90259.0,MGTA,48.39596700274977,0.7803333333333334,70432.10633333334,216757997.0,0.00032493429219745626
1681776000,0.7802,0.77,0.7898,0.7449,ok,58819.0,MGTA,40.530303030303024,0.7682333333333333,45186.716433333335,216816816.0,0.00020840964860093387
1681862400,0.74,0.79,0.79,0.74,ok,69067.0,MGTA,52.48508946322067,0.7733333333333334,53411.81333333334,216885883.0,0.00024626689664874747
1681948800,0.7663,0.7625,0.79,0.755,ok,63627.0,MGTA,48.17518248175183,0.7691666666666667,48939.7675,216949510.0,0.00022558136913975976
1682035200,0.7593,0.7678,0.7868,0.7551,ok,67289.0,MGTA,43.2850723914129,0.7699000000000001,51805.80110000001,217016799.0,0.00023871793031100792
1682294400,0.7704,0.766,0.785,0.7601,ok,45042.0,MGTA,52.545454545454525,0.7703666666666668,34698.8554,217061841.0,0.00015985700314778036
1682380800,0.767,0.775,0.785,0.76,ok,153089.0,MGTA,54.370629370629366,0.7733333333333333,118388.82666666666,217214930.0,0.0005450307981438783
1682467200,0.78,0.7838,0.7976,0.7657,ok,499608.0,MGTA,66.2556781310837,0.7823666666666668,390876.64560000005,217714538.0,0.0017953630896251863
1682553600,0.7989,0.7894,0.7989,0.76,ok,103138.0,MGTA,65.33333333333331,0.7827666666666667,80732.98846666668,217817676.0,0.0003706447977466561
1682640000,0.779,0.7835,0.7967,0.779,ok,320888.0,MGTA,61.2709030100334,0.7864,252346.32319999998,218138564.0,0.0011568166516398265
1682899200,0.7685,0.7821,0.7998,0.7685,ok,299681.0,MGTA,50.4180602006689,0.7834666666666665,234790.07413333328,218438245.0,0.0010748579038131958
1682985600,0.7703,0.77,0.7787,0.7615,ok,1169995.0,MGTA,44.04388714733545,0.7700666666666667,900974.1496666666,219608240.0,0.004102642731742063
1683072000,0.698,0.66,0.72,0.567,ok,8084741.0,MGTA,24.65993856954809,0.649,5246996.909,227692981.0,0.02304417503761348
1683158400,0.6451,0.68,0.7087,0.64,ok,1326144.0,MGTA,29.746317512274985,0.6762333333333334,896782.7776,229019125.0,0.0039157549728652576
1683244800,0.66,0.71,0.7126,0.66,ok,1019325.0,MGTA,36.501479289940825,0.6942,707615.415,230038450.0,0.0030760745214550005
1683504000,0.72,0.7115,0.7201,0.675,ok,834550.0,MGTA,38.70220162224798,0.7022,586021.01,230873000.0,0.0025382829954130625
1683590400,0.6799,0.7297,0.7299,0.6799,ok,908881.0,MGTA,38.273045507584605,0.7131666666666666,648183.6331666666,231781881.0,0.0027965241733743052
