t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.6694,0.72,0.909,0.62,ok,218400.0,KSPN,40.08532261948672,0.7496666666666666,163727.19999999998,229376994.0,0.0007137908521026306
1676332800,0.7,0.66,0.70565,0.6306,ok,82428.0,KSPN,39.495388182574494,0.6654166666666668,54848.96500000001,229459422.0,0.00023903557553631426
1676419200,0.69,0.693,0.719899,0.6898,ok,21424.0,KSPN,37.891129616555,0.7008996666666666,15016.074458666664,229480846.0,6.543497952184934e-05
1676505600,0.67,0.71,0.748899,0.67,ok,17862.0,KSPN,37.61222549465931,0.7096330000000001,12675.464646,229498708.0,5.523109370184341e-05
1676592000,0.7,0.714,0.7598,0.680301,ok,30083.0,KSPN,30.20940694304663,0.7180336666666666,21600.60679433333,229528791.0,9.410848504113512e-05
1676937600,0.7,0.6599,0.7,0.6212,ok,52221.0,KSPN,26.98506785450664,0.6603666666666667,34485.0077,229581012.0,0.00015020844885900233
1677024000,0.68,0.65,0.6994,0.6203,ok,34036.0,KSPN,28.636753600385205,0.6565666666666666,22346.903066666666,229615048.0,9.732333861092007e-05
1677110400,0.6599,0.67,0.67,0.6101,ok,59794.0,KSPN,40.38046336239146,0.6500333333333334,38868.093133333336,229674842.0,0.0001692309562286902
1677196800,0.6485,0.669,0.67,0.6203,ok,23281.0,KSPN,27.071271866971685,0.6531,15204.821100000001,229698123.0,6.619479907548048e-05
1677456000,0.65,0.6369,0.7,0.63,ok,35975.0,KSPN,27.277381346187155,0.6556333333333334,23586.409166666668,229734098.0,0.00010266829944707063
1677542400,0.653,0.637001,0.653,0.61,ok,24306.0,KSPN,31.51524701590006,0.6333336666666667,15393.808102,229758404.0,6.699997838599192e-05
1677628800,0.637,0.62,0.6459,0.62,ok,12483.0,KSPN,30.4093567251462,0.6286333333333333,7847.229899999999,229770887.0,3.4152411571619167e-05
1677715200,0.62,0.65,0.65,0.62,ok,29962.0,KSPN,42.13836477987422,0.64,19175.68,229800849.0,8.344477439245666e-05
1677801600,0.64,0.67,0.676699,0.62,ok,43513.0,KSPN,46.93676642253454,0.6555663333333334,28525.657862333333,229844362.0,0.00012410858206012178
1678060800,0.665,0.635,0.669899,0.635,ok,23971.0,KSPN,37.24497451996087,0.646633,15500.439643,229868333.0,6.743181820960089e-05
1678147200,0.6416,0.65,0.6699,0.6301,ok,66901.0,KSPN,48.26510572445716,0.65,43485.65,229935234.0,0.00018912129839135486
1678233600,0.66,0.605,0.6697,0.558,ok,75114.0,KSPN,35.34320224382252,0.6109,45887.1426,230010348.0,0.00019950033987166526
1678320000,0.6377,0.64,0.64,0.58,ok,11933.0,KSPN,39.00069767003352,0.62,7398.46,230022281.0,3.216410152892971e-05
1678406400,0.61,0.5923,0.638,0.59,ok,32043.0,KSPN,33.18605589358448,0.6067666666666667,19442.6243,230054324.0,8.451318785036181e-05
1678665600,0.6,0.57,0.605001,0.52,ok,81855.0,KSPN,36.38299677069512,0.5650003333333333,46248.102285,230136179.0,0.00020095972083120404
1678752000,0.551,0.6,0.62,0.540101,ok,34130.0,KSPN,42.86126292825284,0.5867003333333334,20024.08237666667,230170309.0,8.699680885716093e-05
1678838400,0.6,0.53,0.6,0.45,ok,76540.0,KSPN,32.508833039315164,0.5266666666666667,40311.06666666667,230246849.0,0.00017507760406600253
1678924800,0.501,0.51,0.53,0.5,ok,19031.0,KSPN,31.035395823493214,0.5133333333333333,9769.246666666666,230265880.0,4.2425941119312446e-05
1679011200,0.524,0.5161,0.53,0.48,ok,48543.0,KSPN,34.63893876429928,0.5087,24693.8241,230314423.0,0.00010721787970699517
1679270400,0.5161,0.5097,0.520099,0.5,ok,27012.0,KSPN,34.06749920525857,0.5099330000000001,13774.310196000002,230341435.0,5.979953279356796e-05
1679356800,0.52,0.56,0.66,0.52,ok,235094.0,KSPN,43.06839186691313,0.5800000000000001,136354.52000000002,230576529.0,0.0005913633993510243
1679443200,0.58,0.61,0.6407,0.5716,ok,54540.0,KSPN,45.58303886925795,0.6074333333333333,33129.414,230631069.0,0.00014364679548010072
1679529600,0.5809,0.53,0.61,0.52152,ok,41981.0,KSPN,36.349453978159126,0.55384,23250.75704,230673050.0,0.00010079529030374376
1679616000,0.5315,0.521499,0.5607,0.51,ok,23436.0,KSPN,38.33016999759408,0.530733,12438.258588,230696486.0,5.391611638159066e-05
1679875200,0.51,0.59,0.6799,0.51,ok,645132.0,KSPN,44.44240666021985,0.5933,382756.81560000003,231341618.0,0.0016545091147413002
1679961600,0.61,0.6215,0.65,0.599625,ok,87401.0,KSPN,51.56754106957602,0.6237083333333334,54512.73204166668,231429019.0,0.00023554838661640214
1680048000,0.6029,0.6488,0.68,0.6029,ok,73538.0,KSPN,50.84843483056371,0.6439,47351.118200000004,231502557.0,0.00020453820818920805
1680134400,0.6405,0.65,0.68,0.58,ok,61246.0,KSPN,56.11096754514914,0.6366666666666667,38993.28666666667,231563803.0,0.00016839111364338175
1680220800,0.654,0.611,0.654,0.606,ok,17823.0,KSPN,54.19392719342392,0.6236666666666667,11115.611,231581626.0,4.7998674126245233e-05
1680480000,0.62,0.620999,0.652,0.573251,ok,31317.0,KSPN,52.23964965945039,0.6154166666666666,19273.00375,231612943.0,8.321211889268209e-05
1680566400,0.6,0.5926,0.636,0.5605,ok,32499.0,KSPN,57.32677902621723,0.5963666666666666,19381.3203,231645442.0,8.366804083285179e-05
1680652800,0.59,0.5901,0.623,0.59,ok,7267.0,KSPN,59.7754454478887,0.6010333333333334,4367.709233333334,231652709.0,1.8854557117798844e-05
1680739200,0.5702,0.7198,0.847,0.5702,ok,1760453.0,KSPN,69.09806862928933,0.7123333333333334,1254029.3536666667,233413162.0,0.005372573435540309
1681084800,0.72,0.64,0.77,0.62,ok,284723.0,KSPN,60.738420965881,0.6766666666666667,192662.56333333335,233697885.0,0.0008244086733319531
1681171200,0.63,0.63,0.6598,0.592,ok,91019.0,KSPN,56.17937853107344,0.6272666666666668,57093.18473333334,233788904.0,0.00024420827403054743
1681257600,0.597,0.6869,0.6869,0.57,ok,77791.0,KSPN,56.70678527821385,0.6479333333333334,50403.38193333334,233866695.0,0.00021552184646613892
1681344000,0.6663,0.62,0.68,0.6,ok,52974.0,KSPN,58.03284541235273,0.6333333333333333,33550.2,233919669.0,0.00014342616054231847
1681430400,0.6547,0.67,0.6997,0.627,ok,82891.0,KSPN,62.34014016975266,0.6655666666666668,55169.486566666674,234002560.0,0.0002357644573062221
1681689600,0.685,0.77,1.2,0.66,ok,2528931.0,KSPN,64.21356352989113,0.8766666666666666,2217029.51,236531491.0,0.00937308389942885
1681776000,0.7411,0.86,1.12,0.67,ok,1243859.0,KSPN,67.24018285436708,0.8833333333333333,1098742.1166666667,237775350.0,0.004620925241689968
1681862400,0.7716,0.8102,0.96,0.76,ok,184531.0,KSPN,61.29938756479296,0.8433999999999999,155633.4454,237959881.0,0.0006540322879048674
1681948800,0.811,0.84,0.850101,0.7629,ok,50201.0,KSPN,62.78947977781308,0.817667,41047.701067,238010082.0,0.00017246202649096184
1682035200,0.805,0.8,0.8299,0.7601,ok,49474.0,KSPN,62.70506239597311,0.7966666666666665,39414.28666666666,238059556.0,0.0001655648163380875
1682294400,0.77,0.802027,0.8399,0.762,ok,97836.0,KSPN,62.301005944340105,0.8013090000000002,78396.86732400002,238157392.0,0.00032918091126896463
1682380800,0.77,0.7611,0.7898,0.687,ok,34209.0,KSPN,61.25804098060543,0.7459666666666666,25518.773699999998,238191601.0,0.0001071354892148359
1682467200,0.75,0.71015,0.75,0.6975,ok,46620.0,KSPN,57.533220214757954,0.7192166666666666,33529.881,238238221.0,0.0001407409812718506
1682553600,0.7007,0.6959,0.7554,0.662,ok,41528.0,KSPN,48.24613930497216,0.7044333333333332,29253.707466666663,238279749.0,0.00012277043093018644
1682640000,0.696,0.6277,0.716,0.6007,ok,105524.0,KSPN,49.08175240461423,0.6481333333333333,68393.62186666667,238385273.0,0.0002869037210476784
1682899200,0.63,0.614,0.6656,0.6,ok,37729.0,KSPN,48.812094070270575,0.6265333333333333,23638.47613333333,238423002.0,9.914511576082466e-05
1682985600,0.6263,0.556,0.668,0.521,ok,152071.0,KSPN,40.29729272971475,0.5816666666666667,88454.63166666667,238575073.0,0.00037076225338372493
1683072000,0.52,0.555,0.5939,0.52,ok,96201.0,KSPN,44.660348901017656,0.5563000000000001,53516.61630000001,238671274.0,0.0002242273039528
1683158400,0.57,0.655,0.76,0.55,ok,357049.0,KSPN,48.86131413458356,0.655,233867.095,239028323.0,0.0009784074626168883
1683244800,0.6844,0.6349,0.7281,0.61,ok,59928.0,KSPN,38.32837440432377,0.6576666666666666,39412.647999999994,239088251.0,0.00016484560757441818
1683504000,0.6429,0.641201,0.668999,0.610001,ok,39055.0,KSPN,27.901546292836144,0.640067,24997.816685,239127306.0,0.00010453769209025423
1683590400,0.7,0.6726,0.7,0.62,ok,62080.0,KSPN,35.566050006923234,0.6642,41233.536,239189386.0,0.00017238865273060236
