t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658102400,1.51,1.57,1.63,1.51,ok,99617.0,HYPR,35.294117647058826,1.57,156398.69,6757741.0,0.023143634833001147
1658188800,1.58,1.53,1.62,1.52,ok,103622.0,HYPR,32.7956989247312,1.5566666666666666,161304.91333333333,6861363.0,0.023509164772849554
1658275200,1.54,1.71,1.75,1.53,ok,148712.0,HYPR,17.21854304635761,1.6633333333333333,247357.62666666668,7010075.0,0.03528601714912703
1658361600,1.71,1.71,1.74,1.66,ok,147494.0,HYPR,25.0,1.7033333333333331,251231.44666666663,7157569.0,0.035100108244386696
1658448000,1.69,1.49,1.71,1.48,ok,201950.0,HYPR,23.853211009174306,1.5599999999999998,315041.99999999994,7359519.0,0.042807417169518816
1658707200,1.53,1.32,1.94,1.28,ok,1602785.0,HYPR,23.00884955752213,1.5133333333333334,2425547.966666667,8962304.0,0.2706388855663306
1658793600,1.39,1.26,1.4199,1.13,ok,1291026.0,HYPR,23.21428571428572,1.2699666666666667,1639559.9858000001,10253330.0,0.1599051221213011
1658880000,1.26,1.28,1.28,1.1721,ok,258752.0,HYPR,25.0,1.2440333333333333,321896.11306666664,10512082.0,0.03062153749054342
1658966400,1.29,1.24,1.3,1.18,ok,290257.0,HYPR,26.41509433962264,1.24,359918.68,10802339.0,0.03331858776140982
1659052800,1.26,1.21,1.26,1.17,ok,211526.0,HYPR,29.166666666666657,1.2133333333333332,256651.54666666663,11013865.0,0.023302586936254133
1659312000,1.21,1.29,1.4389,1.16,ok,311896.0,HYPR,33.98058252427184,1.2963,404310.7848,11325761.0,0.035698332747795054
1659398400,1.33,1.49,1.5,1.3,ok,155992.0,HYPR,46.21848739495798,1.43,223068.56,11481753.0,0.01942809255694666
1659484800,1.5,1.65,1.84,1.47,ok,619291.0,HYPR,55.90551181102362,1.6533333333333333,1023894.4533333334,12101044.0,0.08461207589471895
1659571200,1.77,1.73,1.77,1.66,ok,162703.0,HYPR,57.57575757575757,1.72,279849.16,12263747.0,0.022819221564176102
1659657600,1.7,1.89,1.99,1.7,ok,258451.0,HYPR,61.11111111111111,1.86,480718.86000000004,12522198.0,0.038389335482476805
1659916800,1.88,1.92,2.09,1.86,ok,243127.0,HYPR,63.63636363636363,1.9566666666666668,475718.4966666667,12765325.0,0.037266461814851305
1660003200,2.0,1.77,2.0118,1.75,ok,108038.0,HYPR,52.14285714285714,1.8439333333333334,199214.86946666669,12873363.0,0.015474967144689907
1660089600,1.81,1.8627,1.8899,1.65,ok,165656.0,HYPR,55.11489247672004,1.8008666666666666,298324.3685333333,13039019.0,0.022879356839140528
1660176000,1.45,1.43,1.61,1.36,ok,704133.0,HYPR,48.24088190453852,1.4666666666666668,1032728.4000000001,13743152.0,0.07514494491511119
1660262400,1.56,1.47,1.56,1.4,ok,497681.0,HYPR,54.76069569633109,1.4766666666666666,734908.9433333332,14240833.0,0.05160575531876072
1660521600,1.62,1.5,1.62,1.47,ok,368362.0,HYPR,57.764979940468486,1.53,563593.86,14609195.0,0.03857802295061432
1660608000,1.53,1.48,1.54,1.41,ok,319201.0,HYPR,56.47081661705707,1.4766666666666666,471353.4766666666,14928396.0,0.031574288132942524
1660694400,1.45,1.445,1.52,1.41,ok,140666.0,HYPR,56.654115814074274,1.4583333333333333,205137.91666666666,15069062.0,0.013613184195981586
1660780800,1.45,1.39,1.4879,1.35,ok,226708.0,HYPR,55.74932924492143,1.4093,319499.5844,15295770.0,0.02088810072327186
1660867200,1.43,1.33,1.43,1.32,ok,115919.0,HYPR,51.29416332341142,1.36,157649.84000000003,15411689.0,0.010229238339808181
1661126400,1.38,1.22,1.38,1.22,ok,150748.0,HYPR,40.72419953277449,1.2733333333333332,191952.4533333333,15562437.0,0.012334344121896417
1661212800,1.26,1.21,1.3,1.16,ok,205720.0,HYPR,33.14692814463,1.2233333333333334,251664.13333333333,15768157.0,0.015960275721083533
1661299200,1.22,1.23,1.265,1.18,ok,133619.0,HYPR,29.92612815159788,1.2249999999999999,163683.275,15901776.0,0.010293395844589937
1661385600,1.3,1.3,1.34,1.26,ok,757987.0,HYPR,24.467716808031867,1.3,985383.1,16659763.0,0.05914748607168061
1661472000,1.29,1.31,1.37,1.29,ok,68642.0,HYPR,23.137220362867723,1.3233333333333335,90836.24666666667,16728405.0,0.005430060227897798
1661731200,1.28,1.43,1.45,1.24,ok,1048288.0,HYPR,34.62095169169531,1.3733333333333333,1439648.8533333333,17776693.0,0.08098518961503882
1661817600,1.43,1.38,1.4307,1.3,ok,75722.0,HYPR,27.28898089771336,1.3702333333333332,103756.80846666665,17852415.0,0.005811920038082615
1661904000,1.34,1.34,1.3899,1.32,ok,56500.0,HYPR,43.28358208955225,1.3499666666666668,76273.11666666667,17908915.0,0.0042589468243423275
1661990400,1.42,1.32,1.42,1.24,ok,81262.0,HYPR,38.46153846153846,1.3266666666666669,107807.58666666668,17990177.0,0.005992580654802156
1662076800,1.32,1.28,1.33,1.26,ok,43786.0,HYPR,33.33333333333333,1.29,56483.94,18033963.0,0.003132086940624199
1662422400,1.32,1.3,1.3659,1.27,ok,22115.0,HYPR,36.36363636363637,1.3119666666666667,29014.142833333335,18056078.0,0.001606890645539598
1662508800,1.34,1.27,1.34,1.25,ok,32622.0,HYPR,36.641221374045806,1.2866666666666666,41973.64,18088700.0,0.002320434304289418
1662595200,1.26,1.29,1.31,1.26,ok,45381.0,HYPR,41.935483870967744,1.2866666666666668,58390.22000000001,18134081.0,0.003219916134707902
1662681600,1.31,1.22,1.3366,1.2,ok,161578.0,HYPR,41.26984126984127,1.2522,202327.9716,18295659.0,0.011058796603063054
1662940800,1.29,1.31,1.31,1.27,ok,62627.0,HYPR,57.37704918032788,1.2966666666666666,81206.34333333334,18358286.0,0.004423416398095843
1663027200,1.31,1.26,1.3499,1.25,ok,69156.0,HYPR,53.846153846153854,1.2866333333333333,88978.4148,18427442.0,0.004828582002862904
1663113600,1.32,1.27,1.33,1.265,ok,57876.0,HYPR,53.12500000000001,1.2883333333333333,74563.58,18485318.0,0.004033664987532268
1663200000,1.23,1.2,1.3,1.2,ok,59711.0,HYPR,42.18749999999999,1.2333333333333334,73643.56666666667,18545029.0,0.0039710677544190776
1663286400,1.17,1.29,1.35,1.17,ok,282129.0,HYPR,48.61111111111111,1.27,358303.83,18827158.0,0.019031222343807812
1663545600,1.27,1.22,1.3,1.21,ok,75428.0,HYPR,34.32835820895524,1.2433333333333332,93782.14666666665,18902586.0,0.00496133950490513
1663632000,1.21,1.23,1.24,1.16,ok,170541.0,HYPR,38.09523809523812,1.21,206354.61,19073127.0,0.010819128399868568
1663718400,1.23,1.21,1.25,1.2,ok,22895.0,HYPR,39.34426229508197,1.22,27931.899999999998,19096022.0,0.0014627077828041882
1663804800,1.2,1.21,1.21,1.16,ok,20184.0,HYPR,40.67796610169491,1.1933333333333334,24086.24,19116206.0,0.0012599906069227335
1663891200,1.16,1.17,1.19,1.1,ok,142282.0,HYPR,40.67796610169491,1.1533333333333333,164098.57333333333,19258488.0,0.0085208440731865
1664150400,1.16,1.13,1.17,1.1,ok,38251.0,HYPR,36.0655737704918,1.1333333333333333,43351.13333333333,19296739.0,0.0022465522974287693
1664236800,1.14,1.01,1.14,1.0001,ok,147994.0,HYPR,31.42857142857143,1.0500333333333334,155398.63313333335,19444733.0,0.007991811105523196
1664323200,1.0,0.8919,1.01,0.89,ok,326795.0,HYPR,25.059516351334423,0.9306333333333333,304126.32016666664,19771528.0,0.015382034214384778
1664409600,0.9,0.82,0.91,0.82,ok,225191.0,HYPR,25.00000000000001,0.85,191412.35,19996719.0,0.009572187817411447
1664496000,0.831,0.81,0.89,0.81,ok,182514.0,HYPR,15.277777777777786,0.8366666666666668,152703.38000000003,20179233.0,0.007567353030712319
1664755200,0.86,0.9279,0.94,0.86,ok,140711.0,HYPR,28.924990481025503,0.9093,127948.5123,20319944.0,0.00629669610802077
1664841600,1.0,1.03,1.11,1.0,ok,260861.0,HYPR,36.36363636363637,1.0466666666666669,273034.51333333337,20580805.0,0.013266464228844954
1664928000,1.05,1.21,1.24,1.0,ok,211956.0,HYPR,50.5050505050505,1.1500000000000001,243749.40000000002,20792761.0,0.01172280102676119
1665014400,1.12,1.29,1.295,1.12,ok,127425.0,HYPR,50.0,1.235,157369.875,20920186.0,0.007522393682350625
1665100800,1.27,1.2,1.27,1.14,ok,32217.0,HYPR,49.0,1.2033333333333334,38767.79,20952403.0,0.0018502789393655707
1665360000,1.27,1.15,1.27,1.13,ok,30630.0,HYPR,46.15384615384615,1.1833333333333333,36245.5,20983033.0,0.0017273718246547103
1665446400,1.17,1.09,1.184,1.09,ok,36059.0,HYPR,44.44444444444445,1.1213333333333333,40434.15866666666,21019092.0,0.001923687220488243
1665532800,1.07,1.1414,1.16,1.07,ok,49714.0,HYPR,46.9683577868128,1.1238,55868.593199999996,21068806.0,0.002651720899608644
1665619200,1.14,1.12,1.15,1.11,ok,13027.0,HYPR,47.75341480948958,1.1266666666666667,14677.086666666668,21081833.0,0.000696195945896482
1665705600,1.15,1.13,1.1625,1.11,ok,6488.0,HYPR,50.0,1.1341666666666665,7358.473333333332,21088321.0,0.0003489359505355278
1665964800,1.19,1.07,1.19,1.07,ok,50909.0,HYPR,52.93312475557293,1.11,56508.990000000005,21139230.0,0.0026731810950540776
1666051200,1.1,1.13,1.17,1.07,ok,60523.0,HYPR,62.34062402819529,1.1233333333333333,67987.50333333333,21199753.0,0.0032069950689205353
1666137600,1.15,1.1,1.2,1.1,ok,71237.0,HYPR,65.17121803207631,1.1333333333333333,80735.26666666666,21270990.0,0.0037955575488807366
1666224000,1.15,1.13,1.17,1.08,ok,719553.0,HYPR,66.97072549851508,1.1266666666666667,810696.38,21990543.0,0.03686568267095542
1666310400,1.1,1.03,1.129,1.01,ok,178730.0,HYPR,55.51951562331064,1.0563333333333336,188798.4566666667,22169273.0,0.008516222280571252
1666569600,1.03,0.805,1.04,0.79,ok,349212.0,HYPR,39.26321817140674,0.8783333333333334,306724.54000000004,22518485.0,0.013621011360222503
1666656000,0.8257,0.93,1.06,0.8257,ok,176422.0,HYPR,35.89846897663173,0.9385666666666667,165583.80846666667,22694907.0,0.007296077858643204
1666742400,1.0,0.9883,1.15,0.97,ok,592920.0,HYPR,34.46606940582841,1.0361,614324.412,23287827.0,0.026379636537148785
1666828800,0.97,0.95,1.0,0.8807,ok,309967.0,HYPR,36.40417663693712,0.9435666666666668,292474.5289666667,23597794.0,0.012394147053180765
1666915200,0.95,0.9602,0.98,0.95,ok,66023.0,HYPR,39.211005002273744,0.9634,63606.5582,23663817.0,0.002687924699552908
1667174400,1.0,0.91,1.02,0.8102,ok,635067.0,HYPR,39.65279374568865,0.9134000000000001,580070.1978000001,24298884.0,0.02387229791294119
1667260800,0.92,0.9188,0.94,0.8921,ok,35144.0,HYPR,36.54497098646033,0.9169666666666667,32225.876533333336,24334028.0,0.0013243132839878928
1667347200,0.9188,0.8976,0.9188,0.8824,ok,32059.0,HYPR,36.55380894800481,0.8996,28840.2764,24366087.0,0.0011836236323050147
1667433600,0.88,0.8357,0.8999,0.81,ok,143486.0,HYPR,33.25748094208669,0.8485333333333335,121752.65386666669,24509573.0,0.004967555080076944
1667520000,0.9118,0.8382,0.9217,0.82,ok,79074.0,HYPR,35.889943998052075,0.8599666666666667,68001.0042,24588647.0,0.0027655447735696883
1667779200,0.8131,0.7977,0.85,0.79,ok,141329.0,HYPR,29.280458910088527,0.8125666666666667,114839.23443333333,24729976.0,0.0046437260769413334
1667865600,0.8375,0.8038,0.86,0.78,ok,114260.0,HYPR,30.96401028277633,0.8146,93076.196,24844236.0,0.0037463899473503632
1667952000,0.81,0.7481,0.81,0.74,ok,138368.0,HYPR,26.24113475177305,0.7660333333333332,105994.50026666666,24982604.0,0.004242732273491852
1668038400,0.7922,0.78,0.83,0.7775,ok,113596.0,HYPR,33.00706905927133,0.7958333333333334,90403.48333333334,25096200.0,0.0036022777684802214
1668124800,0.98,0.805,0.98,0.76,ok,130555.0,HYPR,50.0,0.8483333333333333,110754.15833333333,25226755.0,0.0043903450258796
1668384000,0.89,0.93,0.9477,0.8,ok,168556.0,HYPR,50.0,0.8925666666666667,150447.46706666666,25395311.0,0.005924222273421525
1668470400,0.98,0.9402,0.98,0.91,ok,92776.0,HYPR,45.06666666666668,0.9434,87524.8784,25488087.0,0.0034339524343274565
1668556800,0.94,0.8116,0.94,0.8,ok,82660.0,HYPR,38.023537556247845,0.8505333333333334,70305.08533333334,25570747.0,0.0027494341613615485
1668643200,0.86,0.82,0.86,0.815,ok,24709.0,HYPR,37.8298611111111,0.8316666666666666,20549.651666666665,25595456.0,0.0008028632764607383
1668729600,0.8,0.8001,0.88,0.8,ok,63517.0,HYPR,39.930364669232176,0.8267000000000001,52509.5039,25658973.0,0.002046438253783579
1668988800,0.87,0.79,0.87,0.7767,ok,79681.0,HYPR,38.22669104204754,0.8122333333333334,64719.56423333334,25738654.0,0.0025144890728681204
1669075200,0.7988,0.727,0.8299,0.72,ok,306597.0,HYPR,35.512907608695656,0.7589666666666667,232696.9031,26045251.0,0.008934331371964893
1669161600,0.8,0.7988,0.83,0.74,ok,55456.0,HYPR,46.91832303323868,0.7896,43788.0576,26100707.0,0.0016776579117186365
1669334400,0.77,0.7703,0.8,0.76,ok,26123.0,HYPR,44.565391387866185,0.7767666666666667,20291.475633333335,26126830.0,0.0007766527984196068
1669593600,0.88,0.78,0.88,0.76,ok,119806.0,HYPR,48.50985014312175,0.8066666666666666,96643.50666666667,26246636.0,0.0036821292704583806
1669680000,0.7801,0.7701,0.8,0.68,ok,298189.0,HYPR,47.18085996319224,0.7500333333333332,223651.6896333333,26544825.0,0.008425434698979304
1669766400,0.747,0.8,0.8486,0.747,ok,653925.0,HYPR,54.5375065570904,0.7985333333333333,522180.91,27198750.0,0.019198709867181394
1669852800,0.87,0.805,0.87,0.77,ok,176566.0,HYPR,52.29357798165138,0.8150000000000001,143901.29,27375316.0,0.005256607448841869
1669939200,0.85,0.775,0.85,0.76,ok,217535.0,HYPR,47.27272727272727,0.7949999999999999,172940.32499999998,27592851.0,0.006267577243105469
1670198400,0.775,0.732,0.78,0.7101,ok,136573.0,HYPR,28.84615384615384,0.7407,101159.6211,27729424.0,0.003648096732914467
1670284800,0.73,0.7599,0.7799,0.72,ok,124225.0,HYPR,31.439159975293396,0.7532666666666668,93574.55166666668,27853649.0,0.00335950782127924
1670371200,0.746,0.8165,0.82,0.746,ok,186310.0,HYPR,50.5922165820643,0.7941666666666666,147961.19166666665,28039959.0,0.005276797718094618
1670457600,0.82,0.8427,0.8699,0.8101,ok,48719.0,HYPR,52.63035921205099,0.8409000000000001,40967.807100000005,28088678.0,0.0014585167411581281
1670544000,0.8643,0.8,0.9,0.8,ok,62685.0,HYPR,49.98899405679067,0.8333333333333334,52237.5,28151363.0,0.0018555939902448063
1670803200,0.8,1.23,1.23,0.8,ok,7096753.0,HYPR,75.16586593456874,1.0866666666666667,7711804.926666667,35248116.0,0.21878630127824894
1670889600,1.04,0.9381,1.1,0.9062,ok,1076433.0,HYPR,59.56848880427886,0.9814333333333334,1056447.2273000001,36324549.0,0.02908356074290145
1670976000,0.9002,0.9204,1.02,0.9002,ok,526656.0,HYPR,55.79599618684462,0.9468666666666666,498673.0112,36851205.0,0.013532067979866601
1671062400,0.9,0.8,0.945,0.7703,ok,267337.0,HYPR,51.301603996844605,0.8384333333333333,224144.25203333332,37118542.0,0.006038606043128885
1671148800,0.776,0.8024,0.8024,0.77,ok,177467.0,HYPR,50.988002822865205,0.7916,140482.8772,37296009.0,0.003766700002673208
1671408000,0.8425,0.7095,0.8499,0.681,ok,284949.0,HYPR,47.50945257274371,0.7468,212799.9132,37580958.0,0.005662439823912951
1671494400,0.733,0.7606,0.7919,0.7166,ok,88431.0,HYPR,48.40846663435127,0.7563666666666667,66886.26070000001,37669389.0,0.0017756131032547412
1671580800,0.7999,0.7898,0.8298,0.77,ok,57802.0,HYPR,49.39778129952456,0.7965333333333334,46041.21973333334,37727191.0,0.0012203723233286394
1671667200,0.78,0.83,0.8699,0.78,ok,169281.0,HYPR,52.161609809778334,0.8266333333333334,139933.31730000002,37896472.0,0.003692515685892872
1671753600,0.9,0.89,0.9,0.8171,ok,70115.0,HYPR,56.127831213155446,0.8690333333333333,60932.27216666667,37966587.0,0.001604892011143026
1672099200,0.86,0.86,0.8999,0.835,ok,57129.0,HYPR,53.87593897622551,0.8649666666666667,49414.6807,38023716.0,0.0012995752624493618
1672185600,0.86,0.85,0.8791,0.83,ok,23219.0,HYPR,51.34570579256046,0.8530333333333333,19806.580966666665,38046935.0,0.00052058282662366
1672272000,0.86,0.8699,0.8999,0.815,ok,73966.0,HYPR,51.09819121447028,0.8616,63729.1056,38120901.0,0.0016717628368752356
1672358400,0.86,0.84,0.8649,0.8002,ok,220706.0,HYPR,51.63185378590078,0.8350333333333334,184296.86686666668,38341607.0,0.004806706898504976
1672704000,0.89,0.8305,0.89,0.7705,ok,167320.0,HYPR,25.18941746366912,0.8303333333333333,138931.37333333332,38508927.0,0.003607770565337573
1672790400,0.8139,0.8498,0.8678,0.797,ok,87101.0,HYPR,41.70892018779342,0.8382000000000001,73008.0582,38596028.0,0.001891595119580699
1672876800,0.8398,0.8748,0.8784,0.81,ok,124946.0,HYPR,45.77621341237496,0.8544,106753.86240000001,38720974.0,0.0027570035402518546
1672963200,0.88,0.85,0.9602,0.8292,ok,100746.0,HYPR,55.62809545249887,0.8798,88636.3308,38821720.0,0.0022831634147070247
1673222400,0.86,0.8451,0.9249,0.8255,ok,65166.0,HYPR,54.77949406760688,0.8651666666666666,56379.451,38886886.0,0.0014498319819180173
1673308800,0.82,0.83,0.88,0.8,ok,157348.0,HYPR,66.33233938736784,0.8366666666666668,131647.8266666667,39044234.0,0.003371761030493432
1673395200,0.831,0.8605,0.9,0.831,ok,8923.0,HYPR,64.34108527131782,0.8638333333333333,7707.984833333333,39053157.0,0.00019737161923511927
1673481600,0.88,0.8503,0.894,0.83,ok,33311.0,HYPR,59.1861524445794,0.8581,28584.1691,39086468.0,0.0007313060136311114
1673568000,0.86,0.8618,0.895,0.8323,ok,38684.0,HYPR,55.28942115768464,0.8630333333333334,33385.58146666667,39125152.0,0.0008533022815263866
1673913600,0.87,1.0,1.03,0.87,ok,220322.0,HYPR,64.51953537486798,0.9666666666666667,212977.93333333335,39345474.0,0.005413022431330561
1674000000,0.9941,0.8801,0.9941,0.86,ok,185327.0,HYPR,52.144228717729895,0.9114,168907.0278,39530801.0,0.004272795479150549
1674086400,0.898,0.9,0.97,0.775,ok,568993.0,HYPR,55.223568742164645,0.8816666666666667,501662.1616666667,40099794.0,0.012510342613397632
1674172800,0.92,0.95,0.98,0.89,ok,246349.0,HYPR,57.8730096323963,0.9400000000000001,231568.06000000003,40346143.0,0.005739534011962433
1674432000,0.9215,0.95,0.9675,0.8956,ok,58738.0,HYPR,61.48705096073516,0.9377,55078.622599999995,40404881.0,0.001363167548989935
1674518400,0.9215,0.9431,0.95,0.89,ok,39890.0,HYPR,61.8227635447291,0.9277000000000001,37005.953,40444771.0,0.0009149749667268484
1674604800,0.93,0.87,0.97,0.82,ok,536350.0,HYPR,51.90566037735848,0.8866666666666667,475563.6666666667,40981121.0,0.011604457249148131
1674691200,0.87,0.85,0.942,0.84,ok,236608.0,HYPR,47.63809523809524,0.8773333333333334,207584.08533333335,41217729.0,0.005036281482983533
1674777600,0.85,0.8698,0.94,0.8333,ok,447426.0,HYPR,51.90384615384615,0.8810333333333333,394197.2202,41665155.0,0.009461076532656605
1675036800,0.86,0.8701,0.905796,0.8522,ok,72826.0,HYPR,52.42530073729142,0.8760319999999999,63797.906431999996,41737981.0,0.0015285336018529502
1675123200,0.88,0.9626,1.77,0.88,ok,25663863.0,HYPR,61.1842105263158,1.2042,30904423.8246,67401844.0,0.45851006427361246
1675209600,0.9186,0.9923,1.11,0.901,ok,3159431.0,HYPR,61.13175675675674,1.0011,3162906.3741,70561275.0,0.04482496063315183
1675296000,0.94,1.17,1.23,0.94,ok,1566163.0,HYPR,71.04674127715603,1.1133333333333333,1743661.4733333332,72127438.0,0.024174731859092694
1675382400,1.13,1.18,1.36,1.1111,ok,1450107.0,HYPR,70.98944591029024,1.2170333333333332,1764828.5558999998,73577545.0,0.02398596685850282
1675641600,1.24,1.12,1.3,1.08,ok,557180.0,HYPR,58.82612533097971,1.1666666666666667,650043.3333333334,74134725.0,0.008768405539149614
1675728000,1.15,1.12,1.2,1.01,ok,333634.0,HYPR,71.42346847651368,1.11,370333.74000000005,74468359.0,0.004973034789178046
1675814400,1.14,1.22,1.24,1.1238,ok,294755.0,HYPR,75.00000000000001,1.1946,352114.32300000003,74763114.0,0.004709733238238312
1675900800,1.2,1.19,1.3,1.13,ok,416233.0,HYPR,69.35483870967744,1.2066666666666666,502254.48666666663,75179347.0,0.0066807508539102715
1675987200,1.15,1.22,1.22,1.15,ok,153022.0,HYPR,70.76923076923079,1.1966666666666665,183116.32666666666,75332369.0,0.0024307788152350108
1676246400,1.27,1.23,1.29,1.14,ok,3009640.0,HYPR,71.96447710917164,1.22,3671760.8,78342009.0,0.046868351308172344
