t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,2.15,2.15,2.17,2.14,ok,20061.0,MCHX,74.99999999999994,2.1533333333333338,43198.02000000001,6170193.0,0.007001080841393456
1676505600,2.15,2.12,2.15,2.12,ok,2688.0,MCHX,67.6470588235294,2.13,5725.44,6172881.0,0.0009275150452438658
1676592000,2.12,2.12,2.15,2.09,ok,28865.0,MCHX,69.69696969696969,2.12,61193.8,6201746.0,0.00986718901419052
1676937600,2.08,2.08,2.14,2.08,ok,8346.0,MCHX,54.83870967741939,2.1,17526.600000000002,6210092.0,0.0028222770290681687
1677024000,2.11,2.09,2.11,2.09,ok,8583.0,MCHX,41.66666666666667,2.0966666666666662,17995.689999999995,6218675.0,0.002893814196754131
1677110400,2.1,2.06,2.1201,2.0495,ok,73231.0,MCHX,32.00000000000003,2.0765333333333333,152066.61253333333,6291906.0,0.0241686084524043
1677196800,2.04,2.07,2.1,2.04,ok,100429.0,MCHX,44.99999999999999,2.0700000000000003,207888.03000000003,6392335.0,0.03252145421039417
1677456000,2.06,2.07,2.12,2.06,ok,109222.0,MCHX,42.10526315789465,2.0833333333333335,227545.83333333334,6501557.0,0.03499866775502135
1677542400,2.1,2.1,2.16,2.08,ok,64803.0,MCHX,50.0,2.1133333333333333,136950.34,6566360.0,0.02085635572828782
1677628800,2.07,2.06,2.1101,2.04,ok,19061.0,MCHX,42.30769230769229,2.0700333333333334,39456.905366666666,6585421.0,0.005991553974554803
1677715200,1.9857,2.06,2.1,1.98,ok,19115.0,MCHX,42.30769230769229,2.046666666666667,39122.03333333334,6604536.0,0.00592350974138582
1677801600,1.98,2.1,2.1,1.98,ok,33691.0,MCHX,50.0,2.06,69403.46,6638227.0,0.010455120019246103
1678060800,2.01,2.05,2.1,1.965,ok,48937.0,MCHX,33.33333333333333,2.0383333333333336,99749.91833333335,6687164.0,0.014916625094484501
1678147200,2.01,2.02,2.07,1.98,ok,40455.0,MCHX,28.12499999999996,2.0233333333333334,81853.95,6727619.0,0.01216685278996923
1678233600,2.01,1.95,2.03,1.89,ok,12195.0,MCHX,23.68421052631578,1.9566666666666668,23861.550000000003,6739814.0,0.00354038701958244
1678320000,2.0,1.92,2.01,1.91,ok,32445.0,MCHX,23.684210526315766,1.9466666666666665,63159.6,6772259.0,0.009326223347335062
1678406400,1.86,1.76,1.86,1.7,ok,51680.0,MCHX,16.666666666666643,1.7733333333333334,91645.86666666667,6823939.0,0.013430053619568796
1678665600,1.76,1.76,1.82,1.7,ok,20108.0,MCHX,17.999999999999986,1.76,35390.08,6844047.0,0.005170928837864497
1678752000,1.76,1.75,1.8,1.72,ok,49374.0,MCHX,16.000000000000014,1.7566666666666666,86733.66,6893421.0,0.012582092403757149
1678838400,1.73,1.74,1.76,1.71,ok,29142.0,MCHX,16.666666666666686,1.7366666666666666,50609.939999999995,6922563.0,0.007310867376721598
1678924800,1.74,1.815,1.82,1.74,ok,18406.0,MCHX,26.60550458715599,1.7916666666666667,32977.41666666667,6940969.0,0.00475112576740606
1679011200,1.8,1.79,1.84,1.78,ok,24818.0,MCHX,25.438596491228097,1.8033333333333335,44755.12666666667,6965787.0,0.006424992131781616
1679270400,1.78,1.78,1.805,1.7352,ok,24558.0,MCHX,20.909090909090907,1.7733999999999999,43551.157199999994,6990345.0,0.006230187093770049
1679356800,1.78,1.8,1.825,1.77,ok,8662.0,MCHX,25.47169811320755,1.7983333333333331,15577.163333333332,6999007.0,0.002225624768389763
1679443200,1.79,1.74,1.81,1.74,ok,28870.0,MCHX,22.881355932203377,1.7633333333333334,50907.433333333334,7027877.0,0.0072436431846108484
1679529600,1.76,1.74,1.8,1.71,ok,76332.0,MCHX,17.272727272727266,1.75,133581.0,7104209.0,0.01880307856933826
1679616000,1.74,1.73,1.74,1.685,ok,17208.0,MCHX,18.627450980392155,1.718333333333333,29569.079999999994,7121417.0,0.004152134329445951
1679875200,1.68,1.755,1.8,1.68,ok,46963.0,MCHX,23.76237623762374,1.7449999999999999,81950.435,7168380.0,0.011432211322502434
1679961600,1.678,1.73,1.7773,1.678,ok,10155.0,MCHX,26.086956521739125,1.7284333333333333,17552.2405,7178535.0,0.0024451006368291024
1680048000,1.75,1.74,1.785,1.73,ok,3333.0,MCHX,29.545454545454533,1.7516666666666667,5838.305,7181868.0,0.0008129229052942773
1680134400,1.73,1.75,1.75,1.73,ok,11439.0,MCHX,48.27586206896552,1.7433333333333334,19941.99,7193307.0,0.0027722979152704037
1680220800,1.7,1.82,1.84,1.69,ok,49842.0,MCHX,58.33333333333334,1.7833333333333334,88884.90000000001,7243149.0,0.01227158242913407
1680480000,1.8014,1.86,1.86,1.8,ok,15351.0,MCHX,64.10256410256412,1.84,28245.84,7258500.0,0.0038914155817317627
1680566400,1.82,1.85,1.87,1.77,ok,44923.0,MCHX,64.10256410256412,1.83,82209.09,7303423.0,0.011256241080381075
1680652800,1.85,1.85,1.85,1.8,ok,13817.0,MCHX,55.55555555555557,1.8333333333333333,25331.166666666664,7317240.0,0.003461847180995384
1680739200,1.85,1.89,1.89,1.815,ok,12137.0,MCHX,65.15151515151513,1.865,22635.505,7329377.0,0.003088325924563575
1681084800,1.9,1.8891,1.9124,1.825,ok,22198.0,MCHX,66.99906512932378,1.8755,41632.349,7351575.0,0.005663051658998242
1681171200,1.9,1.93,1.99,1.9,ok,22932.0,MCHX,69.01696898771212,1.9399999999999997,44488.079999999994,7374507.0,0.006032685303573513
1681257600,1.94,1.93,1.94,1.87,ok,14383.0,MCHX,83.71185237757278,1.9133333333333333,27519.47333333333,7388890.0,0.0037244394399339187
1681344000,1.96,1.98,1.99,1.95,ok,22567.0,MCHX,86.16636528028937,1.9733333333333334,44532.21333333333,7411457.0,0.006008563948132375
1681430400,1.97,1.97,1.99,1.955,ok,7705.0,MCHX,86.16636528028937,1.9716666666666667,15191.691666666668,7419162.0,0.002047629053883264
1681689600,1.95,1.92,1.965,1.905,ok,14168.0,MCHX,73.12219730941706,1.93,27344.239999999998,7433330.0,0.0036785989590129857
1681776000,1.89,1.93,1.97,1.86,ok,19902.0,MCHX,79.25687536571095,1.92,38211.84,7453232.0,0.005126881868161356
1681862400,1.95,1.935,1.95,1.935,ok,1205.0,MCHX,78.94893111638956,1.9400000000000002,2337.7000000000003,7454437.0,0.0003135984649142518
1681948800,1.95,1.95,1.99,1.895,ok,26273.0,MCHX,79.25687536571095,1.945,51100.985,7480710.0,0.006831034086336725
1682035200,1.91,1.955,1.96,1.91,ok,9145.0,MCHX,74.38583815028903,1.9416666666666667,17756.541666666668,7489855.0,0.0023707457175962243
1682294400,1.96,1.99,1.99,1.96,ok,6467.0,MCHX,73.91464311994113,1.9800000000000002,12804.660000000002,7496322.0,0.0017081256648260308
1682380800,1.96,1.85,1.9601,1.85,ok,62498.0,MCHX,50.0,1.8867,117914.97660000001,7558820.0,0.015599653993612761
1682467200,1.89,1.88,1.92,1.87,ok,19705.0,MCHX,53.4738304770727,1.89,37242.45,7578525.0,0.004914208239730026
1682553600,1.83,1.88,1.92,1.83,ok,16854.0,MCHX,48.72383869321082,1.8766666666666667,31629.34,7595379.0,0.004164287259398116
1682640000,1.87,1.87,1.89,1.85,ok,4362.0,MCHX,47.61785981541533,1.87,8156.9400000000005,7599741.0,0.0010733181565003335
1682899200,1.8521,1.87,1.95,1.8521,ok,5844.0,MCHX,41.66666666666668,1.8907,11049.2508,7605585.0,0.0014527811864570575
1682985600,1.87,1.82,1.915,1.8,ok,6282.0,MCHX,36.585365853658544,1.845,11590.289999999999,7611867.0,0.0015226606035023994
1683072000,1.79,1.99,2.08,1.79,ok,64267.0,MCHX,50.94339622641509,1.9533333333333334,125534.87333333334,7676134.0,0.01635391895625237
1683158400,1.98,1.91,1.98,1.91,ok,3505.0,MCHX,44.99999999999999,1.9333333333333333,6776.333333333333,7679639.0,0.0008823765457378052
1683244800,1.95,1.86,1.96,1.83,ok,58814.0,MCHX,45.00000000000001,1.8833333333333335,110766.36666666668,7738453.0,0.014313760989007322
1683504000,1.89,1.82,1.89,1.78,ok,19472.0,MCHX,41.26984126984127,1.83,35633.76,7757925.0,0.004593207590947322
1683590400,1.81,1.8,1.81,1.75,ok,28789.0,MCHX,39.53488372093022,1.7866666666666668,51436.34666666667,7786714.0,0.006605655051240699
