t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1675123200,11.36,11.43,11.5846,11.36,ok,9302.0,BSBK,43.8271604938272,11.4582,106584.1764,2486657.0,0.0428624359531692,-0.0069504778453518545,0
1675209600,11.36,11.47,11.6,11.36,ok,10613.0,BSBK,49.965253648367,11.476666666666668,121801.86333333331,2497270.0,0.0487740065484842,-0.006926406926406892,0
1675296000,11.47,11.42,11.47,11.42,ok,563.0,BSBK,40.579710144927525,11.436666666666667,6438.843333333334,2497833.0,0.0025777717458826,-0.01551724137931032,0
1675382400,11.59,11.43,11.59,11.41,ok,2789.0,BSBK,41.42857142857139,11.476666666666668,32008.42333333333,2500622.0,0.012800184647393,-0.0069504778453518545,0
1675641600,11.4,11.4,11.4,11.4,ok,320.0,BSBK,40.27777777777787,11.4,3648.0,2500942.0,0.0014586503805366,-0.01724137931034475,0
1675814400,11.4001,11.42,11.43,11.4,ok,1447.0,BSBK,38.57142857142855,11.416666666666666,16519.916666666664,2502389.0,0.0066016581221651,-0.0026200873362445254,0
1675987200,11.44,11.54,11.54,11.4,ok,1305.0,BSBK,51.31578947368418,11.493333333333332,14998.8,2503694.0,0.0059906681886844,0.00962379702537186,0
1676246400,11.4001,11.45,11.45,11.37,ok,3501.0,BSBK,44.57831325301205,11.423333333333332,39993.09,2507195.0,0.0159513280777921,-0.0017436791630340842,0
1676332800,11.35,11.32,11.35,11.32,ok,2352.0,BSBK,39.78494623655914,11.33,26648.16,2509547.0,0.010618713257811,-0.008756567425569184,0
1676419200,11.33,11.35,11.35,11.33,ok,1023.0,BSBK,39.1304347826086,11.343333333333334,11604.23,2510570.0,0.0046221495516954,-0.006999125109361293,0
1676505600,11.26,11.27,11.28,11.26,ok,1035.0,BSBK,32.63157894736837,11.27,11664.45,2511605.0,0.004644221523687,-0.01140350877192986,0
1676937600,11.315,11.22,11.315,11.22,ok,763.0,BSBK,34.06593406593406,11.251666666666669,8585.021666666667,2512368.0,0.0034171035718758,-0.017513134851138257,0
1677024000,11.4,11.35,11.42,11.325,ok,4092.0,BSBK,36.84210526315784,11.365,46505.58,2516460.0,0.0184805560191697,-0.016464471403812797,0
1677110400,11.41,11.4,11.41,11.4,ok,1620.0,BSBK,47.05882352941181,11.403333333333334,18473.4,2518080.0,0.0073363038505528,-0.004366812227074135,0
1677196800,11.4,11.4799,11.48,11.4,ok,957.0,BSBK,52.742059566985446,11.4533,10960.8081,2519037.0,0.0043511897999116,0.014125441696113183,0
1677456000,11.45,11.45,11.45,11.45,ok,727.0,BSBK,48.888641920426686,11.449999999999998,8324.149999999998,2519764.0,0.0033035435064553,0.008810572687224738,0
1677542400,11.5,11.5,11.5,11.5,ok,570.0,BSBK,54.445432318292966,11.5,6555.0,2520334.0,0.0026008457609189,0.020408163265306145,0
1677628800,11.36,11.45,11.5,11.36,ok,7057.0,BSBK,51.0640561821664,11.436666666666667,80708.55666666667,2527391.0,0.0319335459636703,0.020499108734402638,0
1677715200,11.36,11.6,11.6,11.36,ok,528.0,BSBK,59.43574259294204,11.52,6082.56,2527919.0,0.0024061530452518,0.022026431718061623,0
1678147200,11.38,11.5,11.5,11.38,ok,1116.0,BSBK,53.509387611861726,11.46,12789.36,2529035.0,0.005057011864209,0.00877192982456143,0
1678233600,11.398,11.3999,11.4,11.398,ok,2394.0,BSBK,43.744977230109896,11.399300000000002,27289.924200000005,2531429.0,0.0107804422719341,-0.006968701817960055,0
1678320000,11.38,11.345,11.38,11.345,ok,513.0,BSBK,45.16039823008856,11.356666666666667,5825.97,2531942.0,0.0023009887272299,-0.009170305676855728,0
1678406400,11.15,11.35,11.41,11.15,ok,3213.0,BSBK,51.56282558866427,11.303333333333336,36317.61,2535155.0,0.0143255974486767,-0.013043478260869601,0
1678752000,10.54,10.93,11.1,10.54,ok,11128.0,BSBK,34.442139576233515,10.856666666666667,120812.98666666668,2546283.0,0.0474468025222124,-0.04541484716157207,0
1678838400,10.82,10.65,10.8646,10.53,ok,3492.0,BSBK,29.99741902180928,10.681533333333332,37299.9144,2549775.0,0.0146287081801335,-0.0818965517241379,0
1678924800,10.56,10.55,11.09,10.51,ok,7338.0,BSBK,29.059882485310663,10.716666666666669,78638.90000000001,2557113.0,0.0307530015294592,-0.08260869565217388,0
1679011200,10.5699,10.47,10.5699,10.39,ok,2894.0,BSBK,21.60923990192289,10.476633333333334,30319.37686666667,2560007.0,0.0118434742040418,-0.08157089097272785,0
1679270400,10.4,10.4,10.425,10.4,ok,4487.0,BSBK,18.148808765447853,10.408333333333331,46702.191666666666,2564494.0,0.0182110746473443,-0.08329660643455272,0
1679356800,10.435,10.4,10.435,10.35,ok,53462.0,BSBK,13.759312705550698,10.395,555737.4900000001,2617956.0,0.2122791559522009,-0.08370044052863435,0
1679443200,10.415,10.1,10.415,10.1,ok,4302.0,BSBK,11.64772727272728,10.205,43901.91,2622258.0,0.0167420253842299,-0.0759377859103385,0
1679529600,9.8301,10.1,10.34,9.8301,ok,5296.0,BSBK,9.06432748538009,10.090033333333333,53436.81653333333,2627554.0,0.020337095463436,-0.05164319248826299,0
1679616000,9.8601,10.3567,10.3567,9.8601,ok,2352.0,BSBK,21.47962644127928,10.191166666666666,23969.624,2629906.0,0.009114251231793,-0.01832227488151661,0
1679875200,10.3014,10.12,10.3014,10.12,ok,1133.0,BSBK,13.06279325147247,10.180466666666666,11534.468733333331,2631039.0,0.0043839976272998,-0.033428844317096584,0
1679961600,10.46,10.13,10.46,10.13,ok,2068.0,BSBK,14.199853663635466,10.240000000000002,21176.320000000003,2633107.0,0.008042331739652,-0.02596153846153837,0
1680048000,9.984,10.21,10.23,9.984,ok,3960.0,BSBK,18.57603126815617,10.141333333333334,40159.68,2637067.0,0.015228919098377,-0.018269230769230704,0
1680220800,10.01,10.0,10.22,10.0,ok,4625.0,BSBK,17.169498144893595,10.073333333333332,46589.16666666666,2641692.0,0.0176361084739124,-0.00990099009900991,0
1680480000,10.05,10.0,10.24,9.86,ok,33407.0,BSBK,16.966820005872634,10.033333333333331,335183.56666666665,2675099.0,0.1252976307294297,-0.00990099009900991,0
1680566400,9.92,9.93,10.06,9.92,ok,2570.0,BSBK,20.47360340144096,9.97,25622.9,2677669.0,0.0095691065624616,-0.041200382361176846,0
1680652800,9.87,9.86,10.01,9.86,ok,2069.0,BSBK,23.37198328165032,9.909999999999998,20503.79,2679738.0,0.0076514159220043,-0.025691699604743046,0
1680739200,9.91,9.91,9.91,9.91,ok,1075.0,BSBK,27.67545695549052,9.91,10653.25,2680813.0,0.0039738877721049,-0.021717670286278468,0
1681084800,9.81,9.98,9.98,9.81,ok,27266.0,BSBK,32.78769144302382,9.923333333333334,270569.6066666667,2708079.0,0.0999120065059648,-0.022526934378060748,0
1681171200,9.9199,9.9217,9.99,9.86,ok,12498.0,BSBK,33.059431890628375,9.9239,124028.90220000004,2720577.0,0.0455891901607637,-0.007830000000000004,0
1681257600,9.81,8.98,10.1736,8.74,ok,27171.0,BSBK,19.8308829778194,9.297866666666668,252632.33520000003,2747748.0,0.0919415955174928,-0.10199999999999998,0
1681344000,9.31,9.0001,9.4649,8.951,ok,4023.0,BSBK,23.47721244272975,9.138666666666667,36764.856,2751771.0,0.0133604344256844,-0.09364551863041293,0
1681430400,9.5843,9.045,9.5843,9.0,ok,4530.0,BSBK,25.09913141993964,9.209766666666669,41720.243,2756301.0,0.0151363160264426,-0.08265720081135897,0
1681689600,9.5,9.07,9.65,8.79,ok,10353.0,BSBK,15.900779138177851,9.17,94937.01,2766654.0,0.0343147390313353,-0.0847628657921291,0
1681776000,9.3,9.0,9.3,8.5501,ok,6522.0,BSBK,17.441860465116378,8.950033333333334,58372.1174,2773176.0,0.0210488326020418,-0.09819639278557113,0
1681862400,9.4,8.8,9.43,8.79,ok,7273.0,BSBK,15.183246073298449,9.006666666666666,65505.48666666666,2780449.0,0.0235593196158845,-0.11305522239132393,0
1681948800,8.645,8.7499,8.75,8.55,ok,4696.0,BSBK,11.169618637306556,8.683300000000001,40776.77680000001,2785145.0,0.0146408092935915,-0.02562360801781738,0
1682035200,8.59,8.74,9.3864,8.59,ok,5955.0,BSBK,12.500000000000028,8.905466666666667,53032.054,2791100.0,0.0190004134570599,-0.028899678892456704,0
1682294400,9.15,8.66,9.32,8.66,ok,3464.0,BSBK,11.931818181818215,8.88,30760.320000000003,2794564.0,0.0110071982606231,-0.042564953012714235,0
1682380800,9.04,8.52,9.04,8.52,ok,5765.0,BSBK,11.475409836065596,8.693333333333333,50117.066666666666,2800329.0,0.0178968495011359,-0.06063947078280052,0
1682467200,9.0,8.7098,9.2508,8.5,ok,15039.0,BSBK,20.504667145348265,8.8202,132646.9878,2815368.0,0.047115328369151,-0.03224444444444452,0
1682553600,8.7,8.7,9.02,8.59,ok,9791.0,BSBK,18.31797235023041,8.77,85867.06999999999,2825159.0,0.0303937123538887,-0.011363636363636576,0
1682640000,8.75,8.75,8.75,8.75,ok,162.0,BSBK,17.453429297205773,8.75,1417.5,2825321.0,0.0005017129027108,1.1428702042293182e-05,0
1682899200,8.65,8.68,9.0,8.65,ok,4936.0,BSBK,17.346026402987448,8.776666666666666,43321.62666666666,2830257.0,0.0153066052541047,-0.006864988558352492,0
1682985600,8.7635,8.3999,9.0,8.19,ok,7294.0,BSBK,26.603210454142143,8.529966666666667,62217.57686666667,2837551.0,0.0219265052387311,-0.030034642032332526,0
1683072000,8.135,8.25,8.3937,8.0,ok,6562.0,BSBK,22.61409273457473,8.214566666666668,53903.98646666668,2844113.0,0.0189528286909369,-0.03169014084507038,0
1683158400,8.41,8.38,8.41,8.38,ok,1807.0,BSBK,27.141482194417776,8.39,15160.73,2845920.0,0.0053271806656546,-0.037865393005579784,0
1683244800,8.3699,8.22,8.3699,8.22,ok,1581.0,BSBK,23.26371414192255,8.269966666666667,13074.8173,2847501.0,0.0045916813725438,-0.055172413793103336,0
1683504000,8.13,8.21,8.4199,8.06,ok,7827.0,BSBK,24.17625523012559,8.229966666666668,64415.949100000005,2855328.0,0.0225599122412556,-0.06171428571428561,0
1683590400,8.12,8.1,8.15,8.1,ok,3775.0,BSBK,25.687691025284835,8.116666666666667,30640.416666666668,2859103.0,0.0107167935770997,-0.06682027649769584,0
