t,o,c,h,l,s,v,Ticker,RSI
1659398400,10.4,11.5,11.5,10.4,ok,105646.8,SFT,57.124536905101166
1659484800,11.7,11.8,12.1,11.5,ok,99625.7,SFT,58.882208253621215
1659571200,12.2,11.9,12.5,11.65,ok,81693.9,SFT,57.72688957572351
1659657600,11.8,14.0,14.3,11.55,ok,290868.6,SFT,65.8766160127013
1659916800,14.4,15.3,15.4,13.8,ok,172978.0,SFT,69.96406468356957
1660003200,14.3,12.8,14.6,11.3,ok,372240.1,SFT,55.27683065432701
1660089600,14.4,13.0,15.0,11.8,ok,471948.9,SFT,58.320852055250455
1660176000,12.4,12.4,13.3,11.8,ok,222357.3,SFT,59.30783550516162
1660262400,12.2,12.3,12.8,11.6,ok,124207.9,SFT,62.41873719832577
1660521600,11.8,12.1,12.3,11.1,ok,156504.2,SFT,64.84411138865761
1660608000,11.5,11.7,12.4,11.4,ok,119048.0,SFT,61.77996177996177
1660694400,11.5,11.0,11.7,10.5,ok,144072.4,SFT,52.42718446601941
1660780800,10.6,10.5,10.95,10.4,ok,51674.5,SFT,51.92307692307693
1660867200,10.3,9.8,10.692,9.8,ok,77082.4,SFT,45.71428571428573
1661126400,9.7,9.5,10.0,9.5,ok,57703.4,SFT,39.99999999999999
1661212800,9.5,9.3,9.998,9.3,ok,75653.3,SFT,37.37373737373737
1661299200,9.021,9.547,9.87,9.0,ok,55828.9,SFT,38.29003682691351
1661385600,9.521,9.225,9.799,9.017,ok,74288.7,SFT,21.12710122142944
1661472000,9.493,9.214,9.678,9.011,ok,67320.2,SFT,6.404011461318035
1661731200,9.0,8.946,9.499,8.9,ok,87471.0,SFT,9.414490311710168
1661817600,9.14,8.75,9.2,8.701,ok,30782.8,SFT,5.206576728499144
1661904000,8.8,8.5,8.884,8.301,ok,120794.1,SFT,5.621301775147927
1661990400,8.5,8.201,8.652,8.001000000000001,ok,33668.3,SFT,5.37774874809493
1662076800,8.648,8.165,8.648,8.0,ok,28709.1,SFT,5.576879656807407
1662422400,8.0,7.877999999999999,8.4,7.861000000000001,ok,30726.3,SFT,5.722891566265062
1662508800,7.9,8.377,8.499,7.9,ok,18210.0,SFT,18.12879708383963
1662595200,8.4,8.605,8.7,8.161000000000001,ok,45153.1,SFT,25.34478272183192
1662681600,8.629999999999999,8.48,8.92,8.413,ok,44284.4,SFT,29.804161566707478
1662940800,8.51,8.51,8.737,8.33,ok,37212.8,SFT,33.48899266177452
1663027200,8.58,7.877,8.619,7.801,ok,46514.2,SFT,29.262605654328183
1663113600,7.877,7.698,7.999,7.698,ok,33323.6,SFT,22.509663990484682
1663200000,7.800000000000001,8.0,8.16,7.800000000000001,ok,31338.7,SFT,31.678133413102003
1663286400,7.800000000000001,7.425000000000001,7.968,7.4,ok,121791.5,SFT,27.10519580240593
1663545600,7.301,7.225,7.553,7.0,ok,72429.3,SFT,27.585308674133884
1663632000,7.255000000000001,6.9,7.329,6.800000000000001,ok,65718.5,SFT,26.688508064516128
1663718400,7.0,6.7490000000000006,7.199999999999999,6.65,ok,31716.6,SFT,27.371413802016036
1663804800,7.199999999999999,6.858,7.199999999999999,6.58,ok,49422.5,SFT,31.747757542810533
1663891200,6.7,6.524,6.870000000000001,6.2,ok,43924.2,SFT,29.368871008297717
1664150400,6.5,7.35,7.574999999999999,6.214,ok,96461.5,SFT,44.1541186891054
1664236800,7.292999999999999,6.813000000000001,7.343,6.6000000000000005,ok,53080.5,SFT,32.82828282828281
1664323200,6.7,6.755,6.999,6.7,ok,21655.4,SFT,28.90054744525544
1664409600,7.0,6.551,7.199,6.21,ok,56659.9,SFT,28.388976025095204
1664496000,6.478000000000001,7.001,7.508,6.4,ok,74437.9,SFT,34.54843334015973
1664755200,6.6000000000000005,6.715999999999999,7.0,6.5,ok,52219.0,SFT,37.19955898566702
1664841600,6.9,6.845,7.13,6.78,ok,49363.8,SFT,40.49052396878483
1664928000,6.6000000000000005,6.646,6.977,6.6000000000000005,ok,24582.1,SFT,34.550433591967135
1665014400,6.9,6.9,7.0,6.7,ok,20970.4,SFT,43.53607485840926
1665100800,6.7,6.390000000000001,6.807,6.294,ok,37902.8,SFT,40.44840997483414
1665360000,6.2,6.051,6.48,6.0,ok,39296.2,SFT,40.31927023945268
1665446400,6.1,5.8,6.2490000000000006,5.699999999999999,ok,44221.0,SFT,39.42028985507246
1665532800,5.6000000000000005,5.532,5.977,5.526,ok,42409.4,SFT,35.72351421188631
1665619200,5.5,5.501,5.65,5.4,ok,39708.4,SFT,38.21700069108501
1665705600,5.5,5.529,5.6000000000000005,5.1160000000000005,ok,100282.4,SFT,24.301439458086378
1665964800,5.4,5.300000000000001,5.5,5.122999999999999,ok,61544.9,SFT,26.615146831530154
1666051200,5.4,5.347,5.496,5.202,ok,28784.1,SFT,28.16377171215882
1666137600,5.4,5.0,5.4,4.99,ok,64880.4,SFT,26.967626967626956
1666224000,5.05,5.033,5.188000000000001,5.015,ok,18356.4,SFT,16.644067796610173
1666310400,5.033,4.85,5.033,4.75,ok,52207.9,SFT,17.240168539325865
1666569600,4.928,4.76,5.0,4.693,ok,52232.4,SFT,12.887148451406205
1666656000,4.699999999999999,5.1,5.1,4.689,ok,41568.4,SFT,23.79661016949153
1666742400,5.133,5.168,5.45,4.972,ok,44717.3,SFT,18.668596237337198
1666828800,5.1,5.582000000000001,5.68,5.061,ok,55312.3,SFT,34.85757121439282
1666915200,5.9,5.331,5.9,4.76,ok,40475.5,SFT,36.04651162790699
1667174400,5.2,5.300000000000001,5.470000000000001,5.157,ok,40248.8,SFT,39.40677966101697
1667260800,5.300000000000001,5.28,5.5,5.133,ok,39811.7,SFT,44.03409090909092
1667347200,5.312,4.98,5.329000000000001,4.95,ok,21116.1,SFT,39.0592188156237
1667433600,5.119,4.799,5.2090000000000005,4.7010000000000005,ok,53163.6,SFT,35.595895816890305
1667520000,4.699999999999999,4.608,4.969,4.5,ok,63666.2,SFT,36.13782051282051
1667779200,4.6000000000000005,4.623,4.775,4.501,ok,49151.2,SFT,35.30844155844157
1667865600,4.9,4.626,5.0,4.511,ok,71554.0,SFT,41.17924528301889
1667952000,4.6000000000000005,3.524,4.698,3.341,ok,207057.9,SFT,26.340545625587993
1668038400,3.76,3.695,3.899,3.505,ok,105741.5,SFT,31.822474032105774
1668124800,3.609,3.845,4.0,3.509,ok,150446.5,SFT,35.86654309545878
1668384000,3.886,3.659,3.9,3.545,ok,55163.0,SFT,26.629905935776875
1668470400,3.7,3.739,3.825,3.65,ok,50526.6,SFT,26.914378029079174
1668556800,3.742,3.474,3.8,3.388,ok,63793.9,SFT,14.222674813306199
1668643200,3.5,3.6,3.686,3.4799999999999995,ok,34005.5,SFT,19.319390287132236
1668729600,3.699,3.513,3.748,3.5,ok,32631.3,SFT,18.94334376086202
1668988800,3.4000000000000004,3.177,3.5,2.95,ok,47228.7,SFT,17.06858753523335
1669075200,3.176,3.07,3.326,3.0,ok,48153.9,SFT,18.166666666666686
1669161600,3.0969999999999995,3.0,3.2350000000000003,2.963,ok,46003.8,SFT,18.864659051574947
1669334400,3.061,2.9170000000000003,3.4000000000000004,2.9,ok,45936.8,SFT,19.59726717008273
1669593600,3.0,2.785,3.1,2.7700000000000005,ok,56286.5,SFT,18.28847481021394
1669680000,3.1,2.838,3.127,2.739,ok,58858.5,SFT,19.67435549525102
1669766400,2.838,2.7750000000000004,2.899,2.7,ok,89555.8,SFT,30.382399161864853
1669852800,2.842,2.666,2.85,2.52,ok,101136.9,SFT,22.144017325392525
1669939200,2.665,2.62,2.7,2.522,ok,81349.4,SFT,14.859437751004023
1670198400,2.5729999999999995,2.545,2.642,2.501,ok,75973.3,SFT,15.870098039215677
1670284800,2.5,2.483,2.6500000000000004,2.431,ok,66972.7,SFT,11.090458488227995
1670371200,2.48,2.354,2.483,2.3000000000000003,ok,62242.4,SFT,12.110960757780774
1670457600,2.4,2.151,2.4,2.1,ok,163078.0,SFT,3.4083601286173604
1670544000,2.2,2.622,2.7,2.108,ok,248040.7,SFT,27.024239298607526
1670803200,3.0,2.344,3.0,2.2,ok,336451.0,SFT,27.857522594364696
1670889600,2.391,2.244,2.5490000000000004,2.21,ok,280367.3,SFT,27.9615795090715
1670976000,2.25,2.144,2.358,2.13,ok,204172.0,SFT,27.52100840336135
1671062400,2.14,2.105,2.213,2.0,ok,149502.3,SFT,28.172043010752674
1671148800,2.0,1.912,2.099,1.88,ok,349468.1,SFT,27.277459656428945
1671408000,1.881,1.781,1.898,1.776,ok,223013.5,SFT,23.56178089044522
1671494400,1.7999999999999998,1.6189999999999998,1.864,1.61,ok,227827.6,SFT,22.44995233555767
1671580800,1.61,1.592,1.7999999999999998,1.58,ok,158192.6,SFT,23.36309523809524
1671667200,1.59,1.53,1.62,1.4,ok,281379.7,SFT,23.17913385826772
1671753600,1.6,1.623,1.6589999999999998,1.531,ok,168385.9,SFT,27.512195121951223
1672099200,1.623,1.439,1.623,1.41,ok,240756.2,SFT,25.966850828729278
1672185600,1.4,1.34,1.475,1.3,ok,179456.8,SFT,26.330532212885146
1672272000,1.32,1.433,1.492,1.31,ok,255815.1,SFT,32.33267716535434
1672358400,1.4,1.489,1.5,1.351,ok,267867.0,SFT,14.96598639455783
1672704000,1.539,1.6,1.6800000000000002,1.52,ok,170434.9,SFT,24.344827586206904
1672790400,1.64,2.52,3.145,1.63,ok,2013076.9,SFT,56.079295154185026
1672876800,2.5,2.432,2.52,2.121,ok,303505.0,SFT,56.377325066430465
1672963200,2.494,2.281,2.499,2.205,ok,113850.8,SFT,53.71308016877638
1673222400,2.278,2.2,2.466,2.2,ok,172743.9,SFT,56.37732506643048
1673308800,2.298,2.24,2.362,2.217,ok,77894.2,SFT,60.590678357175825
1673395200,2.25,2.24,2.5,2.22,ok,247219.4,SFT,65.48628428927682
1673481600,2.24,2.16,2.375,2.0,ok,1026577.9,SFT,63.799805636540334
1673568000,2.26,2.18,2.3000000000000003,2.0,ok,525484.4,SFT,66.12103174603175
1673913600,2.082,2.062,2.2,1.85,ok,632760.7,SFT,60.7545320921117
1674000000,2.105,1.953,2.11,1.866,ok,190647.4,SFT,63.072227873855546
1674086400,1.95,1.818,1.95,1.7000000000000002,ok,163261.3,SFT,61.938061938061935
1674172800,1.839,1.85,1.908,1.809,ok,117416.8,SFT,60.741885625966
1674432000,1.92,1.996,2.0,1.9,ok,216722.4,SFT,62.481536189069416
1674518400,2.0,1.922,2.028,1.9,ok,100388.4,SFT,58.07422266800401
1674604800,1.897,1.975,2.075,1.852,ok,331312.2,SFT,25.820763087843844
1674691200,2.095,1.954,2.099,1.92,ok,171890.3,SFT,27.452830188679258
1674777600,1.935,1.992,2.145,1.92,ok,364071.9,SFT,34.74128827877509
1675036800,2.11,2.1,2.274,2.0,ok,967040.9,SFT,44.86652977412731
1675123200,2.15,2.03,2.1990000000000003,2.01,ok,361298.2,SFT,39.5418326693227
1675209600,2.1,2.792,2.95,1.95,ok,2207285.9,SFT,65.62853907134766
1675296000,3.04,2.703,3.2,2.6,ok,1297194.7,SFT,65.29577464788731
1675382400,2.43,2.733,2.91,2.203,ok,319418.2,SFT,65.49019607843135
1675641600,2.7,3.633,4.0,2.657,ok,2619154.6,SFT,80.59992208804051
1675728000,3.553,3.2,3.553,3.0,ok,483707.9,SFT,71.56693185748875
1675814400,3.251,3.194,3.479,3.0620000000000003,ok,260730.9,SFT,74.90948587979724
1675900800,3.202,3.05,3.594,2.943,ok,530278.6,SFT,70.8768267223382
1675987200,3.05,2.895,3.1,2.801,ok,197450.1,SFT,65.59139784946237
1676246400,2.863,2.777,2.9,2.6,ok,208183.0,SFT,64.60539801844891
1676332800,2.835,2.5280000000000005,2.8360000000000003,2.007,ok,787693.2,SFT,58.853666346461736
1676419200,2.485,2.689,2.6900000000000004,2.4,ok,158197.7,SFT,61.26264174072939
1676505600,2.677,2.75,2.75,2.51,ok,126870.0,SFT,61.53377967133292
1676592000,2.646,2.555,2.75,2.506,ok,139453.8,SFT,56.7447376222947
1676937600,2.62,2.299,2.62,2.2,ok,195640.4,SFT,53.77915144703569
1677024000,2.298,2.211,2.298,2.156,ok,144725.4,SFT,39.93067590987869
1677110400,2.309,2.191,2.309,2.1,ok,125049.6,SFT,40.90909090909091
1677196800,2.2,2.1,2.2,1.96,ok,327199.3,SFT,38.99895724713243
1677456000,2.14,2.022,2.2,1.956,ok,188902.5,SFT,10.802919708029165
1677542400,2.076,2.095,2.153,2.02,ok,200099.2,SFT,17.40412979351032
1677628800,2.095,2.105,2.165,2.002,ok,76411.5,SFT,17.951736315479693
1677715200,2.09,2.03,2.2,1.92,ok,180776.6,SFT,18.71165644171778
1677801600,1.938,2.1,2.12,1.938,ok,118053.4,SFT,24.271844660194176
1678060800,2.02,2.1,2.137,2.02,ok,118985.0,SFT,26.27890679747722
1678147200,2.116,1.762,2.116,1.711,ok,570306.9,SFT,24.73614775725592
1678233600,1.67,1.53,1.7589,1.41,ok,578542.0,SFT,13.484562066792705
1678320000,1.44,1.36,1.51,1.33,ok,466871.0,SFT,9.021226415094361
1678406400,1.34,1.27,1.37,1.2541,ok,317356.0,SFT,9.616593337523597
1678665600,1.24,1.2,1.26,1.1219,ok,374543.0,SFT,10.88967971530252
1678752000,1.24,1.12,1.24,1.08,ok,467745.0,SFT,10.952040085898375
1678838400,1.1,1.15,1.155,1.1,ok,188874.0,SFT,13.006396588486155
1678924800,1.13,1.25,1.275,1.12,ok,309283.0,SFT,19.9858757062147
1679011200,1.27,1.37,1.41,1.21,ok,480647.0,SFT,27.640603566529506
1679270400,1.36,1.39,1.41,1.33,ok,351370.0,SFT,24.911032028469748
1679356800,1.39,1.48,1.49,1.39,ok,273651.0,SFT,28.956228956228955
1679443200,1.5,1.41,1.53,1.37,ok,449509.0,SFT,29.054054054054063
1679529600,1.39,1.61,1.7384,1.36,ok,691524.0,SFT,34.78260869565217
1679616000,1.6,1.36,1.6,1.21,ok,603025.0,SFT,30.107526881720432
1679875200,1.39,1.42,1.4568,1.39,ok,342951.0,SFT,39.190897597977234
1679961600,1.39,1.68,1.7199,1.2601,ok,1205293.0,SFT,54.658385093167695
1680048000,1.26,1.22,1.38,1.15,ok,1533864.0,SFT,46.315789473684205
1680134400,1.21,1.145,1.22,1.14,ok,431182.0,SFT,46.684350132625994
1680220800,1.14,1.12,1.1667,1.0838,ok,541792.0,SFT,47.82608695652175
1680480000,1.16,1.11,1.16,1.07,ok,383510.0,SFT,49.71751412429378
1680566400,1.11,1.1,1.12,1.065,ok,308259.0,SFT,48.57142857142858
1680652800,1.11,1.14,1.148,1.06,ok,219871.0,SFT,46.74556213017751
1680739200,1.11,1.21,1.24,1.11,ok,285107.0,SFT,45.12195121951219
1681084800,1.2,1.19,1.27,1.16,ok,179213.0,SFT,43.90243902439024
1681171200,1.2,1.29,1.37,1.18,ok,198473.0,SFT,44.24242424242425
1681257600,1.34,1.34,1.36,1.27,ok,150943.0,SFT,47.85276073619633
1681344000,1.36,1.38,1.48,1.3201,ok,174777.0,SFT,42.17687074829931
1681430400,1.38,1.31,1.385,1.26,ok,176093.0,SFT,48.06201550387597
1681689600,1.29,1.42,1.46,1.29,ok,175313.0,SFT,50.0
1681776000,1.39,1.52,1.53,1.35,ok,169749.0,SFT,43.22033898305085
1681862400,1.5,1.47,1.5,1.44,ok,89282.0,SFT,66.23376623376625
1681948800,1.43,1.44,1.46,1.41,ok,126357.0,SFT,70.3448275862069
1682035200,1.4,1.38,1.42,1.34,ok,100687.0,SFT,67.10526315789473
1682294400,1.35,1.42,1.44,1.3204,ok,59910.0,SFT,69.62025316455696
1682380800,1.38,1.41,1.43,1.33,ok,73592.0,SFT,69.62025316455696
1682467200,1.37,1.37,1.42,1.3462,ok,85118.0,SFT,64.55696202531647
1682553600,1.43,1.44,1.4543,1.34,ok,162439.0,SFT,64.55696202531647
1682640000,1.41,1.44,1.48,1.4,ok,89031.0,SFT,66.23376623376625
1682899200,1.38,1.43,1.46,1.38,ok,121102.0,SFT,60.294117647058826
1682985600,1.44,1.41,1.45,1.36,ok,75997.0,SFT,55.38461538461538
1683072000,1.38,1.5,1.59,1.37,ok,103537.0,SFT,58.571428571428584
1683158400,1.5,1.59,1.64,1.44,ok,146863.0,SFT,69.44444444444444
1683244800,1.67,1.84,1.8821,1.61,ok,319446.0,SFT,74.4186046511628
1683504000,1.88,2.17,2.28,1.86,ok,685174.0,SFT,79.81651376146789
1683590400,2.23,2.02,2.2484,1.8908,ok,243831.0,SFT,73.109243697479
